class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.2640796,0.0025231205,-0.5405518,-1.2640725,0.0025000535,-0.54055274,-1.2644377,0.0025526993,-0.54075164,-1.264281,0.002542194,-0.54066414
-1.2639675,0.002505403,-0.5404925,-1.2645605,0.0025380366,-0.54082376,-1.2639227,0.0024918132,-0.5404764,-1.2645732,0.002540376,-0.5408278
-1.2641087,0.0025263242,-0.540568,-1.264097,0.0025009476,-0.5405657,-1.2639756,0.0025071464,-0.5404989,-1.2645631,0.002558034,-0.54082
-1.2642143,0.0025073998,-0.54063,-1.2640697,0.0025218837,-0.5405466,-1.264243,0.0025092177,-0.5406457,-1.264227,0.0025080405,-0.5406371
-1.2645919,0.0025421344,-0.54084074,-1.2645593,0.0025579743,-0.5408176,-1.2642303,0.0025374852,-0.5406376,-1.2646444,0.0025555007,-0.5408663
-1.2640458,0.002499383,-0.54053766,-1.2640499,0.002499532,-0.54053986,-1.2645098,0.002532538,-0.5407935,-1.2639773,0.0024997555,-0.54049927
-1.2646348,0.0025498234,-0.54086274,-1.2640742,0.002500143,-0.5405537,-1.2643282,0.0025107376,-0.5406955,-1.2640051,0.0025131367,-0.5405118
-1.2641351,0.002502706,-0.5405868,-1.2641066,0.0025254004,-0.54056966,-1.2641866,0.0025055371,-0.5406148,-1.2642329,0.0025331788,-0.5406609
-1.2639902,0.0025098734,-0.5405068,-1.264506,0.0025321208,-0.5407913,-1.2646428,0.0025563203,-0.54086393,-1.2639986,0.00249907,-0.5405109
-1.2639714,0.0025067292,-0.5404944,-1.264581,0.0025412552,-0.5408321,-1.264108,0.0025014095,-0.54057175,-1.2646452,0.0025540255,-0.5408655
-1.26414,0.0025296323,-0.5405851,-1.2640128,0.002514314,-0.5405158,-1.2643583,0.0025175028,-0.5407117,-1.26413,0.0025279336,-0.5405825
-1.2644745,0.0025287978,-0.5407742,-1.2642533,0.0025399886,-0.54064864,-1.2642548,0.0025098138,-0.54065275,-1.2645444,0.0025576316,-0.54080987
-1.2645863,0.0025581531,-0.54083335,-1.2641087,0.0025263242,-0.540568,-1.2642597,0.0025102757,-0.5406551,-1.2644031,0.0025506727,-0.54073286
-1.2639943,0.0024988912,-0.5405092,-1.264349,0.0025170855,-0.5407049,-1.2646415,0.0025522374,-0.5408638,-1.2640009,0.002498757,-0.5405129
-1.2641641,0.0025321208,-0.5405987,-1.2643623,0.002547931,-0.5407105,-1.2638535,0.0024879985,-0.5404387,-1.2640238,0.002498921,-0.54052514
-1.2641441,0.0025294237,-0.54059017,-1.2646397,0.0025517456,-0.54086316,-1.264486,0.0025552474,-0.5407781,-1.2643731,0.002548691,-0.5407164
-1.264039,0.0024991892,-0.5405336,-1.2640271,0.0025156848,-0.5405267,-1.2643652,0.0025483184,-0.54071176,-1.2641032,0.0025258176,-0.5405648
-1.2639925,0.0024991147,-0.5405078,-1.2645378,0.0025351308,-0.54081166,-1.2639654,0.0025038682,-0.54049355,-1.2639649,0.00250436,-0.5404912
-1.2641428,0.0025032125,-0.54059047,-1.2643466,0.0025169365,-0.54070354,-1.2646074,0.0025444739,-0.540849,-1.2645887,0.002558317,-0.5408348
-1.2641947,0.0025060736,-0.5406193,-1.2640334,0.002499234,-0.5405304,-1.2645361,0.0025572889,-0.5408052,-1.2641351,0.002502706,-0.5405868
-1.2639946,0.0024991892,-0.5405086,-1.2642086,0.002536159,-0.5406235,-1.2644535,0.0025260411,-0.54076535,-1.2644368,0.0025526546,-0.54075134
-1.2646343,0.0025572889,-0.5408604,-1.2644643,0.0025276951,-0.5407683,-1.2640214,0.002498921,-0.5405239,-1.264399,0.0025504641,-0.54073066
-1.2645016,0.0025559925,-0.54078627,-1.2646428,0.0025563203,-0.54086393,-1.2639773,0.002507981,-0.54049736,-1.2639688,0.0025057457,-0.5404932
-1.2641098,0.002501499,-0.5405727,-1.2646443,0.0025535934,-0.54086506,-1.2646767,0.0025650673,-0.5408759,-1.2645779,0.0025409274,-0.54083043
-1.2639637,0.0025022887,-0.5404911,-1.2639632,0.0025026165,-0.54049075,-1.2641604,0.002531793,-0.5405964,-1.2645482,0.0025371425,-0.5408143
-1.2645891,0.002542492,-0.54083633,-1.2645952,0.0025434159,-0.54083955,-1.2645686,0.002558183,-0.5408233,-1.2642229,0.002507817,-0.5406347
-1.2646177,0.0025469474,-0.5408516,-1.2646041,0.0025446527,-0.5408443,-1.2640383,0.0025171898,-0.5405326,-1.2639872,0.0025094561,-0.540505
-1.2645832,0.0025583468,-0.54083145,-1.2643671,0.0025484525,-0.54071283,-1.2646146,0.0025464408,-0.54084986,-1.2643081,0.0025441907,-0.5406797
-1.2645079,0.00253224,-0.54079247,-1.2646446,0.002553802,-0.5408653,-1.2641081,0.00250132,-0.5405726,-1.2645311,0.0025343709,-0.54080796
-1.2646446,0.0025538318,-0.54086536,-1.2645327,0.002557274,-0.54080266,-1.263788,0.0024888627,-0.54040474,-1.2646278,0.0025579743,-0.54085577
-1.2640237,0.002499234,-0.5405248,-1.264488,0.0025553964,-0.5407786,-1.264167,0.0025044195,-0.5406042,-1.2640018,0.00251263,-0.54051
-1.2640023,0.002498936,-0.540513,-1.2639818,0.0024994425,-0.5405017,-1.2644315,0.0025532655,-0.5407567,-1.2646388,0.0025570057,-0.5408618
-1.264409,0.002521839,-0.5407403,-1.2641959,0.0025061034,-0.5406195,-1.2642679,0.0025412105,-0.54065686,-1.2639673,0.0025049262,-0.5404944
-1.264486,0.0025552474,-0.5407781,-1.2642063,0.00253601,-0.54062235,-1.2646451,0.0025552325,-0.54086673,-1.2641213,0.0025019757,-0.54057944
-1.2642888,0.0025428943,-0.5406686,-1.2644287,0.002524238,-0.54074883,-1.264283,0.0025422983,-0.5406652,-1.264552,0.002557855,-0.5408141
-1.2646279,0.0025490038,-0.54085684,-1.2641283,0.0025009923,-0.5406614,-1.2642233,0.0025369637,-0.54063374,-1.264148,0.0025298558,-0.5405923
-1.2646322,0.002557721,-0.5408581,-1.2641026,0.0025011562,-0.5405692,-1.2641604,0.002531793,-0.5405964,-1.2645079,0.00253224,-0.54079247
-1.264636,0.002557125,-0.54086125,-1.2641447,0.002503287,-0.5405914,-1.2639894,0.002510395,-0.5405037,-1.2641062,0.00250132,-0.54057133
-1.2643366,0.0025469474,-0.5406941,-1.2640142,0.0025145076,-0.5405167,-1.263981,0.002499219,-0.54050213,-1.2641968,0.0025062673,-0.54062045
-1.2639642,0.0025037788,-0.5404909,-1.2641977,0.0025352053,-0.5406172,-1.2645309,0.0025572143,-0.5408017,-1.2643733,0.0025186352,-0.5407203
-1.2643006,0.0025129877,-0.5406789,-1.2639647,0.0025012754,-0.54049325,-1.2644458,0.0025531612,-0.5407559,-1.2642208,0.0025077425,-0.5406336
-1.2641428,0.0025032125,-0.54059047,-1.2642214,0.0025373362,-0.54063046,-1.264026,0.0024992041,-0.5405263,-1.2645547,0.002557855,-0.5408152
-1.2639891,0.0024992488,-0.54050577,-1.2646306,0.0025575273,-0.54085827,-1.2642567,0.0025100075,-0.5406539,-1.264549,0.0025577508,-0.54081243
-1.2639905,0.0024991743,-0.5405067,-1.2639655,0.0025047772,-0.5404916,-1.2646182,0.0025583468,-0.54085046,-1.2645707,0.0025400333,-0.5408264
-1.2643794,0.002519276,-0.54072374,-1.2640203,0.0024991594,-0.54052293,-1.2643652,0.0025483184,-0.54071176,-1.2643987,0.002521392,-0.54073244
-1.2639772,0.0025073998,-0.54049957,-1.264409,0.0025510602,-0.5407361,-1.2643906,0.0025531016,-0.54073626,-1.2644517,0.002553489,-0.5407592
-1.2646279,0.0025490038,-0.54085684,-1.2639632,0.002503138,-0.5404906,-1.2639866,0.0025099479,-0.5405021,-1.2645097,0.0025318973,-0.5407963
-1.2640712,0.0025213324,-0.5405504,-1.2644953,0.002530273,-0.5407885,-1.2646087,0.0025446974,-0.5408496,-1.2643014,0.0025134347,-0.5406784
-1.2640071,0.0024991147,-0.54051584,-1.2641847,0.0025054328,-0.54061383,-1.2646434,0.0025561862,-0.54086417,-1.2645537,0.0025579445,-0.540815
-1.2644842,0.0025551282,-0.54077697,-1.2640035,0.0025122426,-0.54051393,-1.2642041,0.0025351606,-0.5406232,-1.2643772,0.002519589,-0.5407205
-1.264132,0.0025288872,-0.5405808,-1.264274,0.0025113784,-0.540663,-1.2640464,0.002518233,-0.5405369,-1.2645352,0.0025354438,-0.54080725
-1.2646449,0.0025533997,-0.5408672,-1.2640259,0.0024989955,-0.5405263,-1.2646325,0.002557423,-0.54085934,-1.264601,0.0025585406,-0.540841
-1.2646337,0.0025495254,-0.5408623,-1.2644643,0.0025276951,-0.5407683,-1.2640226,0.00251567,-0.54052114,-1.2641996,0.002535414,-0.5406184
-1.2642471,0.0025094561,-0.540648,-1.2640356,0.0025168173,-0.540531,-1.2639792,0.0025084428,-0.5404985,-1.2642082,0.0025356375,-0.5406252
-1.2641749,0.002533149,-0.54060465,-1.2644154,0.0025514178,-0.5407396,-1.2639716,0.0025000088,-0.54049706,-1.2646191,0.0025582872,-0.540851
-1.2641953,0.0025343709,-0.54061854,-1.2641509,0.0025035106,-0.5405954,-1.263963,0.0025028996,-0.54049057,-1.2641566,0.0025312714,-0.5405944
-1.2646065,0.0025451146,-0.54084563,-1.2640345,0.0025174133,-0.5405274,-1.2641108,0.0025265627,-0.540569,-1.2639773,0.002507981,-0.54049736
-1.263982,0.0025091134,-0.54049957,-1.2644436,0.002525162,-0.5407598,-1.2642705,0.0025459193,-0.5406562,-1.2642964,0.0025127642,-0.54067653
-1.2640569,0.002499532,-0.5405436,-1.2639935,0.0025104396,-0.5405085,-1.2640483,0.0025192015,-0.540535,-1.2644937,0.0025556497,-0.5407822
-1.2645435,0.0025365017,-0.5408117,-1.264545,0.002535861,-0.5408158,-1.2646016,0.0025585257,-0.5408416,-1.2641772,0.002533313,-0.54060596
-1.2639843,0.0024994127,-0.5405031,-1.264272,0.0025111698,-0.5406619,-1.2645586,0.0025383793,-0.54082,-1.2641641,0.0025321208,-0.5405987
-1.2645133,0.0025329553,-0.5407955,-1.2645173,0.0025327317,-0.5408006,-1.2644007,0.0025216453,-0.5407333,-1.2643745,0.002548825,-0.5407172
-1.2643671,0.0025484525,-0.54071283,-1.2646343,0.00255033,-0.54086006,-1.2645118,0.002551373,-0.5407219,-1.2646352,0.0025574677,-0.5408598
-1.2645551,0.0025579743,-0.5408157,-1.2644916,0.0025297813,-0.54078645,-1.2640051,0.0025131367,-0.5405118,-1.2639773,0.0024997555,-0.54049927
-1.2641988,0.0025061928,-0.5406215,-1.2639754,0.0025075786,-0.5404965,-1.2646314,0.0025496595,-0.5408587,-1.264476,0.0025547557,-0.54077256
-1.2645079,0.00253224,-0.54079247,-1.2640345,0.0025174133,-0.5405274,-1.2645909,0.002558332,-0.54083604,-1.2642536,0.0025099032,-0.54065156
-1.2644049,0.0025220178,-0.54073584,-1.2644745,0.0025287978,-0.5407742,-1.2642112,0.0025070421,-0.5406282,-1.2640513,0.0025196932,-0.54053646
