class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.11176904,0.080109894,-0.11718408,-0.1117704,0.080109864,-0.11718425,-0.11177141,0.08010987,-0.117180765,-0.11177071,0.08010993,-0.11718056
-0.11176906,0.08010993,-0.117182955,-0.11177101,0.08010997,-0.11718044,-0.11177058,0.080110714,-0.117182404,-0.11177151,0.08010986,-0.117181
-0.11177108,0.080109924,-0.1171806,-0.11176943,0.08010985,-0.11718458,-0.11177145,0.08010988,-0.11718112,-0.111770466,0.08010994,-0.11718059
-0.111770555,0.08010986,-0.11718083,-0.111769356,0.08010994,-0.1171823,-0.11177068,0.08011122,-0.11718436,-0.111769006,0.080110006,-0.11718349
-0.11177147,0.08010981,-0.117181204,-0.11177048,0.08010995,-0.11718062,-0.11177149,0.08010964,-0.11718225,-0.111769505,0.08010995,-0.117181756
-0.11176922,0.080109954,-0.117182665,-0.11177105,0.08010976,-0.1171833,-0.11177051,0.080109864,-0.1171841,-0.11177062,0.08010971,-0.11718378
-0.11176954,0.08010998,-0.117181756,-0.11177159,0.08010974,-0.11718134,-0.11177148,0.08010962,-0.11718201,-0.111771375,0.080109864,-0.11718073
-0.11177157,0.08010958,-0.11718193,-0.11177112,0.08010964,-0.117182925,-0.111770965,0.080111496,-0.117180504,-0.111770466,0.080109835,-0.117183946
-0.111769184,0.08010988,-0.117184445,-0.11177121,0.080109864,-0.11718062,-0.1117717,0.08011011,-0.117179506,-0.111769356,0.08010986,-0.1171845
-0.111769326,0.08010997,-0.117182456,-0.11177045,0.08010989,-0.11718415,-0.11176979,0.08010984,-0.11718454,-0.111769535,0.08010991,-0.11718188
-0.11177145,0.0801098,-0.117180906,-0.11177129,0.08010966,-0.117182754,-0.111769035,0.080109775,-0.11718425,-0.11176927,0.080109954,-0.11718237
-0.11177035,0.080109864,-0.117184244,-0.11177111,0.080109976,-0.11718057,-0.11177097,0.080109954,-0.11718048,-0.11176924,0.080109864,-0.11718445
-0.11177111,0.080109924,-0.1171805,-0.11176901,0.08011002,-0.117183074,-0.11177444,0.08010863,-0.11718056,-0.11177083,0.08010991,-0.11718063
-0.11176923,0.08010979,-0.11718444,-0.11176895,0.08010987,-0.11718411,-0.111770794,0.08010982,-0.117183745,-0.11177157,0.080109835,-0.11718118
-0.11176953,0.08010995,-0.1171819,-0.11176958,0.080109894,-0.117184475,-0.111770645,0.08010981,-0.11718389,-0.1117699,0.08010991,-0.1171816
-0.11177072,0.08010979,-0.11718386,-0.11177165,0.08010968,-0.11718154,-0.11177154,0.08010801,-0.11718483,-0.11177005,0.080109835,-0.11718448
-0.11177009,0.08010989,-0.1171843,-0.11177023,0.08010992,-0.117184296,-0.1117699,0.080109864,-0.11718454,-0.111768916,0.08010991,-0.11718389
-0.11177085,0.0801099,-0.117180616,-0.111771494,0.08010991,-0.11718114,-0.11176953,0.08010992,-0.1171817,-0.111770645,0.080109835,-0.11718405
-0.11176913,0.08010983,-0.117184274,-0.11177135,0.0801096,-0.11718255,-0.11176936,0.08010927,-0.11718409,-0.11177022,0.08010988,-0.117184356
-0.11177159,0.080109626,-0.11718179,-0.1117693,0.080109864,-0.11718238,-0.11177136,0.08010863,-0.1171791,-0.11177057,0.080109835,-0.11718394
-0.11177077,0.080109745,-0.11718379,-0.11177064,0.08010984,-0.11718379,-0.11177007,0.0801099,-0.11718118,-0.11177052,0.0801099,-0.11718413
-0.1117689,0.08010991,-0.11718349,-0.11177139,0.08010983,-0.11718077,-0.111768946,0.08010992,-0.11718393,-0.111770935,0.0801098,-0.11718362
-0.111769974,0.08010985,-0.11718448,-0.11176954,0.08010989,-0.117184535,-0.11177062,0.08010993,-0.1171807,-0.11177062,0.08010971,-0.11718378
-0.1117713,0.08010991,-0.11718062,-0.11176961,0.08010993,-0.117181845,-0.111769296,0.08010989,-0.1171824,-0.11177014,0.08010988,-0.117184356
-0.11176966,0.08010988,-0.117184535,-0.111769564,0.08010985,-0.117184535,-0.111771114,0.08010992,-0.11718045,-0.111770675,0.08010987,-0.11718072
-0.11177119,0.08010996,-0.1171806,-0.11177066,0.080109864,-0.117180616,-0.111769125,0.08011002,-0.11718279,-0.11176986,0.08010982,-0.117184564
-0.1117705,0.08010985,-0.117184035,-0.11176943,0.080109954,-0.11718212,-0.11177217,0.08010777,-0.1171848,-0.111771554,0.08010974,-0.117181286
-0.111770935,0.08010993,-0.11718054,-0.111770265,0.08010948,-0.11718476,-0.111771576,0.0801097,-0.11718168,-0.11176902,0.08010989,-0.1171842
-0.1117715,0.08010956,-0.117182255,-0.11176988,0.08010997,-0.117181346,-0.11176994,0.08011089,-0.11718441,-0.111770816,0.080110036,-0.11718049
-0.11176951,0.08010983,-0.11718461,-0.11177,0.08010994,-0.11718132,-0.111769035,0.08010985,-0.11718429,-0.111771375,0.08011012,-0.11718044
-0.11177071,0.080109775,-0.11718375,-0.111771025,0.08010995,-0.117180556,-0.111770615,0.08010998,-0.11718048,-0.111771554,0.08010981,-0.11718083
-0.11176894,0.08010983,-0.11718387,-0.111771524,0.08010977,-0.117181465,-0.11176926,0.08010984,-0.11718451,-0.111770555,0.08010986,-0.11718083
-0.11177155,0.08010974,-0.11718167,-0.11177136,0.080109656,-0.117182344,-0.111771055,0.08010991,-0.117180586,-0.1117712,0.080109715,-0.11718299
-0.11176994,0.08011001,-0.11718133,-0.11177099,0.080109976,-0.11718046,-0.11177094,0.08010863,-0.11718059,-0.111771405,0.08010961,-0.11718247
-0.111770846,0.08010996,-0.1171804,-0.111769974,0.08010987,-0.1171845,-0.111769915,0.08010985,-0.11718458,-0.11176944,0.08010994,-0.11718213
-0.11177003,0.08010987,-0.11718456,-0.11176996,0.08010988,-0.11718445,-0.11176911,0.080110036,-0.1171831,-0.11177143,0.080109894,-0.11718084
-0.111770965,0.080109775,-0.11718358,-0.111769594,0.08010981,-0.11718466,-0.11177021,0.08010991,-0.11718093,-0.111769706,0.08010984,-0.117184535
-0.11176987,0.08010984,-0.1171845,-0.11176975,0.08010985,-0.11718465,-0.11177107,0.080109715,-0.11718333,-0.111771576,0.08010978,-0.11718106
-0.11177047,0.0801099,-0.11718412,-0.11176935,0.08010996,-0.11718257,-0.11177043,0.080109835,-0.117180884,-0.1117713,0.080109715,-0.117182516
-0.11177131,0.08010991,-0.11718073,-0.11176896,0.080109954,-0.11718317,-0.11177021,0.080109894,-0.11718086,-0.111768864,0.08010884,-0.11718431
-0.11177025,0.080109864,-0.117180854,-0.111770555,0.08010996,-0.11718054,-0.11177133,0.08010992,-0.117180794,-0.111771286,0.0801097,-0.11718257
-0.111770034,0.080109954,-0.11718437,-0.11177048,0.08010995,-0.11718062,-0.11177157,0.08010985,-0.117180854,-0.111769624,0.08010982,-0.117184676
-0.111771286,0.08010982,-0.11718071,-0.11177104,0.08010988,-0.11718048,-0.11177083,0.08010991,-0.11718063,-0.11177014,0.08010988,-0.117184386
-0.11177,0.08010991,-0.11718437,-0.11176933,0.08010987,-0.1171845,-0.11176895,0.08010995,-0.117183745,-0.11176939,0.08010989,-0.11718219
-0.11177021,0.08010987,-0.117180884,-0.11176944,0.08010989,-0.11718239,-0.11176954,0.08010984,-0.11718459,-0.11176911,0.08010992,-0.1171843
-0.111770645,0.08010982,-0.117183775,-0.111769766,0.0801098,-0.1171846,-0.11176888,0.080109976,-0.11718356,-0.11177078,0.080109976,-0.11718045
-0.1117695,0.08010983,-0.117184624,-0.11176961,0.08010988,-0.11718167,-0.11177046,0.08010982,-0.11718093,-0.11176963,0.08010996,-0.11718162
-0.11176979,0.08010993,-0.11718442,-0.11177133,0.08010988,-0.117180675,-0.111769274,0.08011222,-0.11717641,-0.11177121,0.08010971,-0.11718284
-0.11177011,0.08010984,-0.11718099,-0.11176904,0.08011,-0.11718293,-0.11177055,0.08010979,-0.11718397,-0.11176921,0.08010997,-0.117182575
-0.111768916,0.080109864,-0.117183715,-0.111771375,0.080109686,-0.11718243,-0.111769274,0.080109954,-0.117184356,-0.111769125,0.08010988,-0.117184244
-0.11176996,0.080109864,-0.117181495,-0.11176988,0.08010925,-0.117182665,-0.11176906,0.08010987,-0.11718417,-0.11176896,0.08011,-0.11718339
-0.11176998,0.08010989,-0.11718114,-0.11176968,0.08010977,-0.117184624,-0.11177047,0.08010976,-0.11718081,-0.11176946,0.08010978,-0.11718455
-0.111769974,0.08010985,-0.11718448,-0.111769766,0.0801098,-0.1171846,-0.111769795,0.08011008,-0.11718493,-0.11177115,0.08010977,-0.11718306
-0.11176979,0.080109924,-0.117181435,-0.11176897,0.08010991,-0.11718406,-0.1117691,0.08010989,-0.11718413,-0.11176965,0.080109894,-0.11718189
-0.111770324,0.08010984,-0.11718103,-0.11177112,0.08010974,-0.117183074,-0.11177156,0.08010955,-0.11718206,-0.11176962,0.08010991,-0.1171845
-0.11176954,0.08010984,-0.11718459,-0.11177006,0.08010988,-0.11718452,-0.111770265,0.08010986,-0.117184356,-0.11177157,0.080109596,-0.117181934
-0.11177047,0.08010988,-0.11718412,-0.11176956,0.08010988,-0.11718173,-0.11177024,0.08010824,-0.11718355,-0.11176992,0.08010985,-0.1171845
-0.11177013,0.08010986,-0.1171813,-0.11177059,0.08010982,-0.11718067,-0.111770764,0.08010982,-0.117183775,-0.111771576,0.08010978,-0.11718108
-0.11176944,0.08010994,-0.11718213,-0.11177071,0.080109775,-0.11718375,-0.11177016,0.08010991,-0.117184356,-0.11177148,0.08010972,-0.11718147
-0.11176899,0.08010994,-0.1171838,-0.111770816,0.080110036,-0.11718049,-0.11176771,0.08010958,-0.11718526,-0.111769766,0.08010983,-0.117184505
-0.11177073,0.08010978,-0.117183715,-0.11176957,0.08010987,-0.11718189,-0.111769915,0.0801099,-0.11718129,-0.11177083,0.08011005,-0.11718047
-0.11177058,0.08010983,-0.117180824,-0.111768976,0.08010979,-0.11718389,-0.11176892,0.0801099,-0.11718379,-0.11176975,0.0801099,-0.11718172
-0.11177149,0.08010958,-0.11718231,-0.11176913,0.08011,-0.11718275,-0.11177081,0.08010989,-0.11718064,-0.11177158,0.080109745,-0.117181286
-0.111769825,0.08010988,-0.11718161,-0.11177094,0.08010971,-0.11718351,-0.11176975,0.080109835,-0.1171817,-0.111771576,0.08010978,-0.11718106
-0.1117712,0.080109715,-0.11718299,-0.111770116,0.080109864,-0.11718119,-0.11177122,0.08010965,-0.11718279,-0.11176969,0.08010987,-0.11718173
-0.111771345,0.080109686,-0.117182545,-0.11176896,0.08010995,-0.11718362,-0.111771464,0.08010982,-0.11718119,-0.11177002,0.080109864,-0.117184475
-0.111768916,0.0801099,-0.11718374,-0.111771576,0.0801097,-0.11718168,-0.111769155,0.080110006,-0.11718287,-0.111770906,0.08010977,-0.11718364
-0.11177105,0.080109745,-0.11718338,-0.11177132,0.08010971,-0.11718269,-0.111771494,0.080109596,-0.1171823,-0.11177022,0.08010988,-0.117184356
-0.111771524,0.08010971,-0.11718193,-0.11177148,0.080109574,-0.117182255,-0.11176986,0.080109864,-0.11718156,-0.111769214,0.0801099,-0.117182605
-0.11177161,0.08010967,-0.11718152,-0.111771405,0.08010961,-0.11718246,-0.11176927,0.08010989,-0.117184326,-0.111770965,0.08010979,-0.11718343
-0.11176912,0.08011002,-0.1171828,-0.11177011,0.08010984,-0.117184475,-0.111771606,0.08010963,-0.11718174,-0.11177133,0.08010969,-0.11718254
-0.11177111,0.08010964,-0.11718297,-0.11177105,0.080109775,-0.11718354,-0.11177063,0.08010993,-0.11718065,-0.111768894,0.08011001,-0.11718342
-0.11177157,0.08010966,-0.11718147,-0.11177009,0.08010985,-0.1171813,-0.11177072,0.08010979,-0.11718387,-0.111770056,0.08010988,-0.117181174
-0.1117689,0.08010994,-0.11718369,-0.11176976,0.08011078,-0.11718099,-0.11177107,0.08010832,-0.117184386,-0.11177158,0.0801097,-0.117181644
-0.11177014,0.08010988,-0.117184356,-0.11177156,0.080109805,-0.117181145,-0.11176974,0.08010856,-0.11718065,-0.11176993,0.08010988,-0.117181286
-0.11177082,0.080109805,-0.1171837,-0.11176938,0.08010997,-0.117182314,-0.11177037,0.08010985,-0.11718073,-0.11176975,0.08010986,-0.11718156
-0.11176943,0.08010987,-0.11718454,-0.11177003,0.08010987,-0.11718456,-0.111771286,0.080109835,-0.11718072,-0.11177157,0.08010958,-0.117182136
-0.1117696,0.08010992,-0.117181845,-0.111771375,0.08010971,-0.11718261,-0.11176905,0.08010987,-0.11718391,-0.11177126,0.0801097,-0.11718262
-0.111770436,0.080109894,-0.11718415,-0.11176913,0.08010983,-0.117184274,-0.111769676,0.08010991,-0.11718169,-0.11176934,0.08010989,-0.11718448
-0.11177152,0.08010958,-0.11718209,-0.11176975,0.0801099,-0.11718172,-0.11177044,0.0801109,-0.11718404,-0.11176943,0.08010987,-0.117184475
-0.11176953,0.08010992,-0.1171817,-0.111769356,0.0801099,-0.11718232,-0.11176925,0.0801099,-0.11718443,-0.1117689,0.08010998,-0.11718356
-0.11176963,0.080109864,-0.11718186,-0.11176901,0.080109954,-0.11718319,-0.1117708,0.08011001,-0.11718039,-0.11177155,0.08010964,-0.11718183
-0.11176953,0.080109894,-0.11718454,-0.11176922,0.080109894,-0.11718442,-0.11177038,0.0801098,-0.11718105,-0.11177056,0.08010994,-0.11718067
-0.111771494,0.080109626,-0.11718179,-0.1117691,0.080109805,-0.11718422,-0.11177031,0.08010892,-0.11718088,-0.111771226,0.08010868,-0.117185414
-0.111768946,0.08010997,-0.11718332,-0.11176996,0.08010989,-0.117181264,-0.111771435,0.08010957,-0.117182426,-0.11177049,0.08010987,-0.11718409
-0.1117698,0.08010983,-0.11718455,-0.11177129,0.08010966,-0.117182754,-0.11176973,0.08010989,-0.11718157,-0.111770466,0.080109835,-0.117183946
-0.111768946,0.08011003,-0.1171832,-0.11177035,0.080109894,-0.11718073,-0.111769006,0.080109805,-0.11718413,-0.11176955,0.08010995,-0.11718214
-0.11177157,0.08010968,-0.11718184,-0.11176899,0.08010991,-0.11718418,-0.1117704,0.080109864,-0.11718425,-0.111770846,0.08011005,-0.117180444
-0.11177073,0.08010993,-0.1171806,-0.11176917,0.08010981,-0.11718442,-0.11177007,0.08010992,-0.117184415,-0.111770496,0.080109894,-0.11718059
