class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.38702178,2.344717,-0.7587234,0.3848825,2.3351421,-0.7545805,0.3866286,2.3430688,-0.75795853,0.3842991,2.332755,-0.75344527
0.38545242,2.3378541,-0.7556877,0.3848974,2.3353908,-0.7546123,0.38500142,2.335648,-0.7548114,0.38496387,2.3354888,-0.75473857
0.38607642,2.3404157,-0.756886,0.38763428,2.3470895,-0.7599255,0.38648087,2.3422253,-0.75766695,0.3863849,2.341805,-0.757481
0.38692373,2.3441467,-0.758528,0.38772157,2.3474624,-0.7600981,0.3856342,2.3386662,-0.7560388,0.38455653,2.3337772,-0.75394666
0.38660812,2.342981,-0.75791883,0.3869985,2.3446276,-0.7586775,0.38760528,2.3469677,-0.75986826,0.3842711,2.3326476,-0.75338817
0.38647622,2.34242,-0.75766253,0.38426712,2.3326347,-0.7533803,0.3870632,2.344736,-0.75880075,0.3842874,2.332708,-0.7534201
0.38709036,2.3448496,-0.75885403,0.38604236,2.3405013,-0.75682545,0.38400388,2.3315508,-0.7528645,0.38717878,2.3453524,-0.7590307
0.38429832,2.3328016,-0.75344133,0.3867973,2.343605,-0.75828147,0.3843047,2.3327653,-0.7534561,0.38656464,2.342594,-0.7578293
0.38554847,2.3382823,-0.75587344,0.38610435,2.3407876,-0.7569442,0.38563588,2.3384373,-0.75603735,0.38583887,2.3395867,-0.7564335
0.38558614,2.3382182,-0.75594103,0.38432443,2.3329175,-0.7534925,0.3872682,2.3457115,-0.75920606,0.38692373,2.3441467,-0.758528
0.38774306,2.3475454,-0.7601422,0.38758248,2.3468738,-0.7598232,0.38494575,2.3354118,-0.7547033,0.3852238,2.3366065,-0.75524235
0.38426238,2.332618,-0.7533711,0.38435817,2.3329828,-0.75355864,0.38483012,2.3349211,-0.7544788,0.38501638,2.3359125,-0.7548435
0.38716102,2.3451436,-0.7589929,0.38427407,2.3326585,-0.753394,0.387573,2.3469074,-0.75980556,0.38513553,2.3362224,-0.7550715
0.3856179,2.33836,-0.7560024,0.38775513,2.3475869,-0.76016617,0.38581774,2.3392522,-0.7563877,0.38434982,2.3329918,-0.7535447
0.3854516,2.3377128,-0.7557025,0.38771516,2.3474338,-0.76008534,0.38693368,2.3443587,-0.7585511,0.38425922,2.3326156,-0.7533648
0.38429576,2.3327901,-0.75343645,0.38767737,2.3472695,-0.7600107,0.38615835,2.3410277,-0.75704837,0.38599214,2.340038,-0.75672364
0.38626546,2.3414938,-0.7572557,0.3863542,2.341663,-0.75742173,0.3843134,2.332826,-0.7534734,0.38616234,2.3408058,-0.75705147
0.38444662,2.3334513,-0.75373137,0.3842711,2.3326476,-0.75338817,0.3846032,2.3341293,-0.75403726,0.38717824,2.3452141,-0.75902677
0.38443163,2.333275,-0.7537024,0.384807,2.335012,-0.7544348,0.38567883,2.3384702,-0.75612795,0.3866685,2.3432384,-0.7580359
0.38529795,2.336937,-0.7553853,0.38516986,2.3365867,-0.7551416,0.3875537,2.3468385,-0.75976706,0.38578847,2.3391228,-0.7563312
0.38722116,2.3453898,-0.75911117,0.38771942,2.347452,-0.7600939,0.386276,2.3415403,-0.75727594,0.38583887,2.3395867,-0.7564335
0.3851843,2.3364336,-0.7551658,0.38582796,2.3395376,-0.7564124,0.38443702,2.333297,-0.7537129,0.38616878,2.3410738,-0.7570684
0.3843572,2.3330624,-0.7535565,0.38733274,2.3458474,-0.7593304,0.3846102,2.3341599,-0.7540511,0.38571018,2.3387702,-0.75618064
0.386233,2.341358,-0.75719225,0.38441145,2.3331952,-0.7536627,0.38439274,2.3331203,-0.7536262,0.384724,2.3346522,-0.75427306
0.38667715,2.3430855,-0.7580478,0.38686416,2.3440645,-0.7584162,0.3851425,2.3364704,-0.7550881,0.3842697,2.3326433,-0.75338554
0.38632244,2.3415205,-0.75736046,0.3873738,2.346131,-0.75941336,0.38763845,2.3470852,-0.75993526,0.38459605,2.3339446,-0.7540232
0.38446015,2.333382,-0.7537588,0.3852778,2.3368475,-0.7553463,0.38710168,2.3450408,-0.7588798,0.38517314,2.336611,-0.75514686
0.38745826,2.346462,-0.75957954,0.38707528,2.3449342,-0.75882804,0.38725233,2.345648,-0.75917494,0.38574755,2.339187,-0.7562566
0.3846541,2.3343499,-0.7541367,0.38484523,2.3351624,-0.75451076,0.38599765,2.340422,-0.756734,0.38601178,2.3401246,-0.75676155
0.38767517,2.3473048,-0.7600064,0.3873917,2.3460886,-0.7594464,0.3843258,2.3328445,-0.7534971,0.38443577,2.3334048,-0.75371027
0.38486764,2.335276,-0.75455284,0.38500696,2.3358715,-0.75482523,0.38604897,2.3404074,-0.756816,0.38581774,2.3392522,-0.7563877
0.38767448,2.3472564,-0.760005,0.3850261,2.3359551,-0.7548624,0.3874388,2.3462722,-0.75954044,0.3872366,2.3455842,-0.75914407
0.38444206,2.3333175,-0.7537228,0.38425994,2.3326197,-0.7533661,0.38678634,2.3435616,-0.75826,0.3856452,2.3387158,-0.7560601
0.386064,2.3405983,-0.75686705,0.3856452,2.3387158,-0.7560601,0.38746136,2.3464768,-0.7595854,0.38473886,2.3345373,-0.7543013
0.386895,2.344025,-0.75847197,0.38678735,2.3435624,-0.75826204,0.3877148,2.3475583,-0.7600745,0.38431123,2.3327894,-0.75346875
0.3843748,2.3330483,-0.7535912,0.38442034,2.333338,-0.7536801,0.38460997,2.3340023,-0.7540504,0.3851503,2.336291,-0.75509965
0.38658512,2.3426836,-0.7578689,0.38755816,2.3467574,-0.7597765,0.38417098,2.3320472,-0.7532079,0.3846032,2.3339741,-0.75403726
0.38429794,2.3327458,-0.7534429,0.38428253,2.332729,-0.75341046,0.38668746,2.3431304,-0.75806785,0.38772225,2.3474658,-0.7600994
0.38430363,2.3328252,-0.7534517,0.38433468,2.332963,-0.7535126,0.3877579,2.3475878,-0.7601718,0.38484725,2.3349931,-0.75451195
0.38756907,2.3468986,-0.7597972,0.38466185,2.3343832,-0.75415194,0.38758528,2.3468678,-0.75983,0.3877194,2.347465,-0.7600937
0.38446862,2.3335474,-0.7537745,0.38446534,2.3334033,-0.75376904,0.38427407,2.3326585,-0.753394,0.3876779,2.3473155,-0.7600119
0.3843037,2.3327618,-0.75345397,0.38523418,2.3368814,-0.75526536,0.38755077,2.3468213,-0.7597618,0.38664675,2.3429525,-0.7579886
0.38455528,2.333922,-0.7539438,0.3852937,2.3369143,-0.7553773,0.38563588,2.3384373,-0.75603735,0.38507336,2.3361719,-0.75495315
0.38754156,2.3467038,-0.7597425,0.38512564,2.3361797,-0.7550523,0.3870539,2.3446977,-0.758783,0.38646567,2.3423748,-0.75764215
0.38772023,2.3474674,-0.7600955,0.3876657,2.3472588,-0.7599889,0.38452274,2.3337815,-0.75388026,0.3849606,2.3356678,-0.7547351
0.38750795,2.3465657,-0.75967586,0.38683552,2.3439438,-0.7583604,0.38539904,2.3373845,-0.7555803,0.38434952,2.3330286,-0.7535416
0.3846032,2.3339741,-0.75403726,0.38565573,2.338763,-0.7560804,0.38449818,2.3336751,-0.75383234,0.3868754,2.343941,-0.7584336
0.3866604,2.342871,-0.7580285,0.38572586,2.3390894,-0.75621486,0.38772744,2.3474889,-0.7601112,0.38485903,2.3352385,-0.75453615
0.38775837,2.3475902,-0.7601727,0.3850925,2.336041,-0.7549877,0.38771117,2.3474154,-0.7600775,0.38720387,2.3454525,-0.75908005
0.38535434,2.337183,-0.7554945,0.38479605,2.3347783,-0.7544124,0.3877579,2.3475878,-0.7601718,0.38646454,2.3423636,-0.7576405
0.38445744,2.3334987,-0.7537527,0.38775474,2.3475716,-0.7601656,0.38438514,2.3330784,-0.7536129,0.38523385,2.3366508,-0.7552618
0.38446283,2.3334913,-0.7537657,0.38512135,2.3361652,-0.7550435,0.38583887,2.3395867,-0.7564335,0.38770825,2.3474019,-0.7600719
0.38656306,2.3425932,-0.75782585,0.38491282,2.3354726,-0.7546408,0.38725024,2.3456433,-0.7591704,0.38725233,2.345648,-0.75917494
0.38771942,2.347452,-0.7600939,0.38431004,2.332794,-0.75346446,0.38593608,2.3397841,-0.75661576,0.38473064,2.334503,-0.75428545
0.38576406,2.339011,-0.7562845,0.38548434,2.3379965,-0.75574946,0.38751113,2.3465655,-0.7596834,0.38548434,2.3379965,-0.75574946
0.38512564,2.3361797,-0.7550523,0.38636395,2.3417113,-0.7574403,0.3877142,2.347449,-0.76008344,0.38772157,2.3474624,-0.7600981
0.38436055,2.3329809,-0.75356483,0.3868096,2.3438408,-0.7583095,0.38666683,2.3430402,-0.7580277,0.3873732,2.3460097,-0.75941074
0.38565573,2.338763,-0.7560804,0.3876558,2.3471782,-0.75996804,0.38586146,2.3397028,-0.75648093,0.3875322,2.3467538,-0.75972486
0.3843971,2.3331382,-0.7536347,0.38607433,2.3406448,-0.75688696,0.3843048,2.3327608,-0.75345755,0.38775188,2.3475573,-0.76015997
0.3876858,2.3472786,-0.7600291,0.3871497,2.3452418,-0.75897324,0.38664532,2.3429515,-0.7579856,0.3846102,2.3341599,-0.7540511
0.38434568,2.3329222,-0.75353587,0.3877508,2.3475525,-0.76015794,0.3845819,2.3338816,-0.753996,0.38433763,2.3328903,-0.75352013
0.38454393,2.3337252,-0.7539221,0.38678735,2.3435624,-0.75826204,0.38442153,2.3332355,-0.7536826,0.38747925,2.3464372,-0.7596203
0.3877483,2.347541,-0.76015294,0.38752517,2.346636,-0.75970995,0.3867953,2.3443139,-0.7582333,0.38430712,2.332783,-0.75345874
0.38498843,2.3355958,-0.7547858,0.3844155,2.333284,-0.7536732,0.38637853,2.3423994,-0.7574434,0.38601023,2.3403575,-0.75676334
0.3869578,2.3444526,-0.7585987,0.38770956,2.3474236,-0.7600758,0.38459265,2.3340588,-0.7540189,0.38746136,2.3464768,-0.7595854
0.3872605,2.3456805,-0.7591909,0.3847701,2.3348334,-0.7543647,0.3875988,2.3470054,-0.7598568,0.386895,2.344025,-0.75847197
0.38509676,2.3360555,-0.7549963,0.38759738,2.347007,-0.7598531,0.38641775,2.342199,-0.757511,0.38678694,2.3437397,-0.758266
0.38452274,2.3337815,-0.75388026,0.38683552,2.3439438,-0.7583604,0.38705778,2.3448632,-0.75879383,0.38772267,2.3474743,-0.76010025
0.38600072,2.3400753,-0.7567402,0.38475484,2.3346043,-0.7543324,0.38577455,2.3390582,-0.7563046,0.386085,2.3406925,-0.75690746
0.38607433,2.3406448,-0.75688696,0.38426566,2.33265,-0.75337756,0.38768765,2.3473423,-0.7600323,0.38442641,2.3332546,-0.75369215
0.3866961,2.3431728,-0.7580844,0.38728565,2.3456566,-0.7592374,0.38693368,2.3443587,-0.7585511,0.38472253,2.3344696,-0.7542695
0.38565022,2.33875,-0.75606894,0.38429675,2.3327434,-0.7534385,0.38698536,2.344566,-0.7586523,0.3866961,2.3431728,-0.7580844
0.38577455,2.3390582,-0.7563046,0.38455755,2.3342266,-0.7539127,0.38546073,2.3376591,-0.7556993,0.38466924,2.334415,-0.75416625
0.38726968,2.345591,-0.75920606,0.38573122,2.3391016,-0.75622606,0.3856462,2.3384836,-0.75605714,0.38452274,2.3337815,-0.75388026
0.3842806,2.3327203,-0.75340664,0.38560194,2.3385215,-0.75597656,0.3846541,2.3343499,-0.7541367,0.38517314,2.336611,-0.75514686
0.38433117,2.3329477,-0.7535057,0.3851226,2.3363824,-0.7550496,0.38702178,2.344717,-0.7587234,0.386276,2.3415403,-0.75727594
0.3861517,2.3407547,-0.7570312,0.3867275,2.3433042,-0.7581456,0.3849156,2.3354704,-0.7546476,0.38605618,2.3403268,-0.7568469
0.3846102,2.3341599,-0.7540511,0.3842628,2.3326352,-0.75337183,0.3863603,2.3419094,-0.7574388,0.3871954,2.3454187,-0.75906336
0.38538498,2.3373191,-0.75555336,0.38772976,2.3474977,-0.76011574,0.3845626,2.3338022,-0.7539586,0.38429862,2.3327525,-0.7534443
0.38754845,2.346817,-0.7597567,0.3876274,2.3471234,-0.75991225,0.38762498,2.347029,-0.75990856,0.38535482,2.3374221,-0.75549865
0.3859642,2.3401616,-0.75667405,0.38727117,2.3455944,-0.75920975,0.38530338,2.3369572,-0.7553961,0.38427362,2.3326883,-0.75339305
0.3876958,2.3473208,-0.76004887,0.38769734,2.3473866,-0.7600504,0.38431868,2.3328505,-0.75348365,0.38432795,2.3329332,-0.7534994
0.3860874,2.3404648,-0.7569071,0.38715193,2.345105,-0.7589748,0.38775864,2.3475935,-0.7601732,0.38426238,2.332618,-0.7533711
0.3861062,2.3407874,-0.7569485,0.38648638,2.342464,-0.75768244,0.38540393,2.3370426,-0.75561583,0.38444662,2.3334513,-0.75373137
0.38641343,2.342149,-0.75754094,0.38431686,2.3328424,-0.7534801,0.3846102,2.3341599,-0.7540511,0.38426092,2.3326137,-0.75336826
0.38464794,2.3342998,-0.75412667,0.38743192,2.346245,-0.7595267,0.38454393,2.3337252,-0.7539221,0.38740182,2.3462422,-0.7594683
0.38772285,2.3474698,-0.7601007,0.38555455,2.338077,-0.75588024,0.3875034,2.346638,-0.75966847,0.38433933,2.3329089,-0.7535217
0.38426685,2.332656,-0.7533797,0.38686416,2.3440645,-0.7584162,0.38666564,2.3430405,-0.75802517,0.38775134,2.3475733,-0.76015854
0.38670087,2.3433826,-0.7580981,0.38711902,2.3451111,-0.75891364,0.3876135,2.347061,-0.7598858,0.38612613,2.3408844,-0.75698614
0.38753635,2.346682,-0.7597321,0.38654578,2.3425272,-0.75779164,0.38637462,2.341759,-0.7574611,0.3855807,2.3384264,-0.75593555
0.38771644,2.347456,-0.76008797,0.38758707,2.346893,-0.75983214,0.3877142,2.347449,-0.76008344,0.3871621,2.3452854,-0.75899804
0.3877225,2.3474674,-0.7601,0.3843047,2.3327653,-0.7534561,0.38486505,2.3350682,-0.75454664,0.38741952,2.3462021,-0.75950146
0.38499779,2.3356357,-0.754804,0.38775867,2.347592,-0.76017344,0.38678634,2.3435616,-0.75826,0.3851634,2.33606,-0.7551503
0.38576406,2.339011,-0.7562845,0.38753062,2.3466585,-0.7597208,0.3873426,2.3458848,-0.7593504,0.38766563,2.3472192,-0.7599876
0.38486254,2.3352382,-0.7545446,0.38771164,2.3474395,-0.76007843,0.38587117,2.3397317,-0.7564957,0.3843664,2.3330147,-0.7535747
0.38478816,2.3347442,-0.75439715,0.3865163,2.3425863,-0.75774074,0.3860396,2.3404992,-0.75681937,0.38654694,2.3427186,-0.7578002
0.384856,2.33503,-0.754529,0.3855375,2.3382332,-0.7558522,0.38742486,2.3462164,-0.7595128,0.3867777,2.343521,-0.7582433
0.38484523,2.3351624,-0.75451076,0.38452274,2.3337815,-0.75388026,0.38771266,2.3474224,-0.76008034,0.38478816,2.3347442,-0.75439715
0.38757864,2.3469355,-0.75981617,0.38773593,2.347521,-0.7601279,0.38766563,2.3472192,-0.7599876,0.3867576,2.3436167,-0.7582089
0.38426027,2.332622,-0.75336695,0.38761073,2.347058,-0.7598796,0.3877645,2.3476994,-0.7601774,0.38613045,2.340662,-0.75698996
0.38756907,2.3468986,-0.7597972,0.38428253,2.332729,-0.75341046,0.38768765,2.3473423,-0.7600323,0.38542706,2.337748,-0.7556381
0.3858499,2.3393967,-0.7564497,0.38464665,2.3343174,-0.75412214,0.38669732,2.343173,-0.7580869,0.387659,2.3471918,-0.7599745
0.38769037,2.3473253,-0.76003635,0.3843528,2.3330054,-0.7535505,0.38471645,2.334174,-0.7543013,0.38640752,2.3419,-0.75752497
0.3873917,2.3460886,-0.7594464,0.38571018,2.3387702,-0.75618064,0.3872614,2.345557,-0.7591897,0.38711902,2.3451111,-0.75891364
0.38565695,2.3385317,-0.756078,0.3860587,2.339468,-0.7569516,0.38631833,2.3417335,-0.75735724,0.38772354,2.3474746,-0.7601019
0.38458255,2.3338897,-0.75399697,0.38551295,2.3378918,-0.7558,0.38462466,2.334222,-0.7540792,0.38462678,2.3342078,-0.75408554
0.38486922,2.335099,-0.75455344,0.38624763,2.3411903,-0.75721574,0.38717824,2.3452141,-0.75902677,0.3877252,2.3474805,-0.7601068
0.38688633,2.3441627,-0.75845885,0.3870079,2.3446658,-0.75869596,0.38537455,2.337273,-0.75553346,0.38456854,2.3339794,-0.7539698
0.38448605,2.3336227,-0.7538086,0.38445836,2.3333838,-0.7537545,0.38650745,2.3425553,-0.7577231,0.38709292,2.3450053,-0.7588626
0.38678694,2.3437397,-0.758266,0.38772267,2.3474743,-0.76010025,0.38689265,2.3441832,-0.7584715,0.3844744,2.333572,-0.75378585
0.3853891,2.3373406,-0.755561,0.384387,2.3331926,-0.7536149,0.38704884,2.3448272,-0.7587763,0.3876657,2.3472588,-0.7599889
0.38657755,2.3428504,-0.75785947,0.3873426,2.3458848,-0.7593504,0.386616,2.3428185,-0.75792885,0.38435322,2.3330448,-0.75354874
0.3876786,2.3472488,-0.7600149,0.38426027,2.332622,-0.75336695,0.3843689,2.3330772,-0.753582,0.38701725,2.3445432,-0.75871074
0.3873095,2.3457537,-0.7592845,0.38535482,2.3374221,-0.75549865,0.38770527,2.34736,-0.7600676,0.38618386,2.3408992,-0.7570932
0.38455528,2.333922,-0.7539438,0.38673776,2.3433485,-0.7581656,0.38464642,2.334153,-0.7541213,0.38734046,2.3458788,-0.75934553
0.38554436,2.3380318,-0.75586057,0.38524342,2.336693,-0.75528014,0.3846923,2.3345153,-0.7542113,0.3877235,2.3474777,-0.7601019
0.38754112,2.346687,-0.75974274,0.38667852,2.3432813,-0.7580553,0.38584936,2.3396342,-0.7564535,0.38519418,2.3364773,-0.7551849
0.38633934,2.341818,-0.75739837,0.38617012,2.3410714,-0.75707173,0.38513553,2.3362224,-0.7550715,0.38635325,2.3416636,-0.7574197
0.3856074,2.338558,-0.75598633,0.38722557,2.3455446,-0.75912213,0.38746506,2.346489,-0.7595929,0.38517228,2.336603,-0.7551458
0.38705397,2.3446977,-0.7587826,0.38476324,2.3346398,-0.75434864,0.3867481,2.343577,-0.7581904,0.38763785,2.3471048,-0.7599325
0.38685608,2.3438582,-0.75839615,0.3868544,2.3440235,-0.7583971,0.3850153,2.3359184,-0.75484025,0.38591373,2.3399236,-0.7565776
0.38757747,2.346854,-0.7598132,0.38613662,2.3409312,-0.7570063,0.38766733,2.3472025,-0.7599926,0.38650054,2.3423178,-0.75770473
0.38542074,2.337713,-0.75562644,0.38458255,2.3338897,-0.75399697,0.3862668,2.3414648,-0.7572608,0.3846032,2.3341293,-0.75403726
0.3844259,2.3333056,-0.753695,0.38635015,2.3418725,-0.75741863,0.3856462,2.3384836,-0.75605714,0.3869671,2.3444915,-0.7586169
0.3858499,2.3393967,-0.7564497,0.3852238,2.3366065,-0.75524235,0.38555083,2.338058,-0.75587344,0.38436133,2.33308,-0.7535647
0.3874594,2.3463564,-0.75958097,0.38625452,2.3414536,-0.75723374,0.38503534,2.3357966,-0.75487673,0.38574755,2.339187,-0.7562566
0.38727903,2.3456266,-0.75922513,0.3865526,2.3425472,-0.7578056,0.38672817,2.3434918,-0.75815165,0.38773292,2.3474758,-0.7601224
0.38769698,2.3473525,-0.7600496,0.38433117,2.3329477,-0.7535057,0.3844632,2.3335235,-0.7537638,0.3873878,2.3461869,-0.7594408
0.3853892,2.3375719,-0.7555654,0.38440904,2.3331754,-0.75365925,0.3862794,2.3413332,-0.75727713,0.3856988,2.338956,-0.7561635
0.38764274,2.347103,-0.75994384,0.38724434,2.3456154,-0.7591592,0.3865385,2.342689,-0.7577832,0.38622612,2.3410938,-0.7571744
0.38458255,2.3338897,-0.75399697,0.38761795,2.3470209,-0.7598933,0.38605618,2.3403268,-0.7568469,0.387702,2.347347,-0.76006114
0.38458902,2.3339162,-0.7540095,0.3844155,2.333284,-0.7536732,0.38547355,2.3379486,-0.7557285,0.3859579,2.3398826,-0.7566577
0.3857319,2.3388674,-0.75622237,0.38604236,2.3405013,-0.75682545,0.38579565,2.3393922,-0.75635016,0.38532397,2.3370483,-0.7554357
0.38548434,2.3379965,-0.75574946,0.38708106,2.3448112,-0.75883627,0.38441145,2.3331952,-0.7536627,0.387659,2.3471918,-0.7599745
0.38456017,2.333917,-0.7539556,0.38685542,2.3438582,-0.75839484,0.3863393,2.341825,-0.75739765,0.38552994,2.3379645,-0.75583315
0.38484523,2.3351624,-0.75451076,0.38488066,2.3351364,-0.7545768,0.38483012,2.3349211,-0.7544788,0.3873095,2.3457537,-0.7592845
0.38728565,2.3456566,-0.7592374,0.3874105,2.346159,-0.7594843,0.38563588,2.3384373,-0.75603735,0.3874591,2.3463647,-0.75957954
0.38746774,2.346502,-0.759598,0.387344,2.3460143,-0.7593547,0.38458902,2.3339162,-0.7540095,0.38453537,2.3338082,-0.7539073
0.38467938,2.334287,-0.7541858,0.38433468,2.332963,-0.7535126,0.38478154,2.334902,-0.75438523,0.38431206,2.332863,-0.7534683
0.38499638,2.335836,-0.7548034,0.3846541,2.3343499,-0.7541367,0.38768223,2.347264,-0.76002204,0.38429356,2.3327796,-0.75343204
0.38466114,2.3342144,-0.75415003,0.38760638,2.3470414,-0.759871,0.38407218,2.3317106,-0.7530067,0.38575643,2.3389788,-0.75626945
0.3843213,2.3329034,-0.7534864,0.38580978,2.3392186,-0.7563722,0.38477126,2.3346734,-0.75436425,0.38485485,2.3350263,-0.75452673
0.38742644,2.3462303,-0.75951517,0.3870632,2.344736,-0.75880075,0.38545674,2.3376381,-0.755692,0.386085,2.3406925,-0.75690746
0.38551927,2.3379176,-0.7558125,0.38428253,2.332729,-0.75341046,0.38552964,2.3380272,-0.7558614,0.3877236,2.3474777,-0.76010215
0.38427207,2.3326817,-0.75338995,0.3843705,2.3330314,-0.75358284,0.38432062,2.3328598,-0.75348747,0.38660812,2.342981,-0.75791883
0.3876925,2.3473341,-0.7600405,0.3854878,2.3377774,-0.75575185,0.38588157,2.3397787,-0.75651574,0.3870719,2.3447728,-0.75881827
0.38473824,2.3346941,-0.75430274,0.38761073,2.347058,-0.7598796,0.38451695,2.3336208,-0.75386906,0.3852636,2.336782,-0.7553191
0.38483268,2.3351243,-0.7544849,0.38621598,2.3410432,-0.75715506,0.38775754,2.347593,-0.7601708,0.38441145,2.3331952,-0.7536627
0.38762623,2.3470557,-0.75990963,0.3873095,2.3457537,-0.7592845,0.3860508,2.3407023,-0.7568326,0.38746774,2.346502,-0.759598
0.38503444,2.3360016,-0.75487745,0.38709292,2.3450053,-0.7588626,0.3874713,2.3462012,-0.7596359,0.3868073,2.3436482,-0.7583009
0.38637066,2.3419554,-0.75745904,0.38775513,2.3475869,-0.76016617,0.3848825,2.3351421,-0.7545805,0.3875377,2.3467758,-0.7597357
0.3876779,2.3473155,-0.7600119,0.38762936,2.3470476,-0.75991726,0.38545313,2.3376582,-0.7557168,0.38684618,2.3438158,-0.7583767
0.38575834,2.3392358,-0.75627744,0.38713247,2.3451726,-0.7589394,0.38528287,2.3370988,-0.75535977,0.38449168,2.3335106,-0.7538204
0.3851065,2.3360975,-0.755015,0.3845626,2.3338022,-0.7539586,0.38597047,2.3399403,-0.7566817,0.38426214,2.3326318,-0.7533705
