class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08728084,-0.14387746,0.029392779,0.08398885,-0.14366394,0.029771384,0.08596906,-0.14271118,0.024952369,0.08404759,-0.1422876,0.027719788
0.0853342,-0.14043382,0.028690703,0.08552939,-0.14095746,0.026306463,0.08596908,-0.142713,0.024949297,0.084785715,-0.14044969,0.026508238
0.08954537,-0.14325728,0.029999174,0.08818971,-0.13882491,0.0240346,0.09063199,-0.14254592,0.027198803,0.09477502,-0.1433824,0.029360004
0.08916032,-0.14321436,0.03024298,0.08623001,-0.14100872,0.028418208,0.08777501,-0.1415803,0.027829,0.085409425,-0.14310557,0.027331997
0.083049625,-0.14468029,0.029535782,0.08981208,-0.14457512,0.026091795,0.08595078,-0.1422353,0.027140783,0.09462946,-0.14341134,0.029375011
0.0868332,-0.14097191,0.024128301,0.0875745,-0.14183007,0.02665561,0.08927726,-0.1414058,0.025643608,0.08590156,-0.14245076,0.024901325
0.08583484,-0.14276087,0.02513883,0.08640673,-0.14353366,0.028333351,0.09479617,-0.14285442,0.029569939,0.088117324,-0.1455536,0.028971234
0.08842539,-0.14195201,0.026657881,0.090734385,-0.14046243,0.025493108,0.08590875,-0.14244422,0.024842633,0.086429946,-0.14408065,0.026973784
0.08562731,-0.14168894,0.028815381,0.08731972,-0.14067578,0.02591535,0.08528211,-0.14326337,0.027327877,0.08633203,-0.1424673,0.027461939
0.08448292,-0.14100164,0.027845835,0.085719146,-0.14127912,0.026543416,0.08578289,-0.1433771,0.029536303,0.08902967,-0.14261714,0.026120843
0.08587837,-0.14262009,0.024949312,0.089228,-0.14511983,0.024962783,0.08871025,-0.14514711,0.02506897,0.084065996,-0.1437505,0.028938498
0.08564162,-0.13942312,0.027144138,0.08315162,-0.1413808,0.024868337,0.09479005,-0.14288686,0.029531844,0.08672276,-0.14035805,0.027069699
0.09475857,-0.14342146,0.02968739,0.08510634,-0.1418608,0.02686743,0.08736618,-0.14326933,0.024720669,0.08811828,-0.14478144,0.025265995
0.08812727,-0.14067687,0.027658634,0.08482807,-0.1409552,0.026685033,0.08576192,-0.14377107,0.029422704,0.088316485,-0.14452347,0.030706447
0.08678429,-0.13987319,0.025645312,0.08545345,-0.13819906,0.028731141,0.08596,-0.1427364,0.024904246,0.085146576,-0.14007737,0.027072463
0.0840549,-0.14098215,0.026826296,0.08929608,-0.14227103,0.0299493,0.08810189,-0.14291508,0.025523279,0.08664856,-0.13957019,0.026677568
0.08696776,-0.14052157,0.028044485,0.084773056,-0.14056514,0.028566767,0.08652708,-0.1422705,0.027955951,0.090891935,-0.14235397,0.027883744
0.085886315,-0.14263669,0.024945064,0.09038848,-0.14098975,0.02654627,0.08760975,-0.14465182,0.025711846,0.08463833,-0.141168,0.027156617
0.08697848,-0.1419654,0.027244052,0.08592355,-0.14264235,0.024969365,0.0859078,-0.14243941,0.024839777,0.08457579,-0.13975899,0.026958097
0.08358384,-0.14369139,0.029068824,0.08623119,-0.14120401,0.027381051,0.08774048,-0.14471813,0.025316525,0.08724321,-0.14189088,0.028235853
0.087802306,-0.13905695,0.02793595,0.087688714,-0.13898583,0.024659928,0.08627032,-0.1423943,0.02770913,0.08623065,-0.14207618,0.028841827
0.087627776,-0.14121689,0.028522199,0.086527646,-0.14061661,0.02726556,0.086038806,-0.13948317,0.025076652,0.08751063,-0.14116503,0.026891693
0.085067905,-0.14172009,0.027010035,0.0859676,-0.14072053,0.027428862,0.087096035,-0.14509512,0.02944648,0.0897032,-0.14101967,0.027147083
0.08894151,-0.13933265,0.02682449,0.09475292,-0.14319193,0.02943643,0.08695983,-0.14300676,0.027279489,0.088077046,-0.1421248,0.027241938
0.08552405,-0.14167058,0.02793625,0.09038354,-0.14495066,0.02801794,0.085682005,-0.14004177,0.028202211,0.085135855,-0.14075626,0.028215911
0.084830165,-0.14317778,0.028346121,0.085903876,-0.14242077,0.024851678,0.09485913,-0.14293525,0.029519267,0.08724397,-0.14199753,0.02712394
0.08389745,-0.14187051,0.027396942,0.08687301,-0.14320627,0.027286766,0.0869085,-0.14495735,0.029815976,0.08784979,-0.14395435,0.026571492
0.08646846,-0.14333156,0.027442563,0.09502062,-0.14287023,0.029618787,0.08596824,-0.14271486,0.02495815,0.087385714,-0.13911599,0.02495382
0.08268838,-0.1437987,0.029014966,0.08659631,-0.1446281,0.027373003,0.08860208,-0.13955303,0.028067734,0.084823236,-0.14225678,0.029027965
0.08935952,-0.14265971,0.029079454,0.090980716,-0.1421209,0.026546326,0.08766908,-0.14315887,0.023550209,0.0878478,-0.1438563,0.02760199
0.08716663,-0.1414684,0.028642852,0.085898615,-0.1425058,0.0248958,0.0874084,-0.14253816,0.029152894,0.087509625,-0.14398083,0.029525459
0.08598103,-0.14235727,0.027277969,0.094924934,-0.14285591,0.02969671,0.08438213,-0.1425545,0.027135672,0.08673794,-0.14536463,0.02996726
0.08662835,-0.13983235,0.027782097,0.085439175,-0.14201199,0.02500653,0.08504246,-0.14312218,0.027439132,0.085637085,-0.14541535,0.025670854
0.083753824,-0.14175914,0.025741808,0.094918616,-0.14290003,0.029348541,0.08587026,-0.14067833,0.026437901,0.08698489,-0.1422778,0.02674664
0.08600296,-0.14279243,0.023822943,0.08289092,-0.14418623,0.02688513,0.082698464,-0.14376369,0.026395986,0.08668776,-0.14372098,0.028422326
0.08602954,-0.14108993,0.027426872,0.08729413,-0.14203799,0.028029785,0.085896984,-0.14245684,0.024855688,0.08500827,-0.14076066,0.024978025
0.08474014,-0.14304923,0.029017452,0.08661488,-0.13949104,0.025644185,0.08808558,-0.14180362,0.030326404,0.08622227,-0.1430308,0.028530627
0.08730411,-0.14038312,0.02707627,0.0855551,-0.13799724,0.026419442,0.08588037,-0.14249976,0.024884932,0.094519675,-0.14342336,0.029430214
