class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.01824598,-1.7848136,-0.5999714,0.018246427,-1.7848139,-0.59997034,0.01824613,-1.7848136,-0.5999718,0.018245995,-1.7848139,-0.59997195
0.018246219,-1.7848136,-0.59997153,0.018245667,-1.7848136,-0.59997267,0.018244848,-1.7848139,-0.5999739,0.0182461,-1.7848139,-0.59997123
0.018247947,-1.7848134,-0.59996855,0.01824598,-1.7848136,-0.59997165,0.02483809,-2.3014183,-0.19959155,0.018245742,-1.7848139,-0.5999723
0.018246412,-1.7848136,-0.5999708,0.018245578,-1.7848144,-0.5999719,0.018246457,-1.7848136,-0.59997094,0.018245682,-1.7848136,-0.59997225
0.01824683,-1.7848136,-0.59996974,0.018245354,-1.7848139,-0.5999734,0.01824589,-1.7848136,-0.59997237,0.018251166,-1.7848129,-0.5999594
0.01824607,-1.7848136,-0.5999713,0.01839605,-1.7848802,-0.5997848,0.01824674,-1.7848139,-0.59996974,0.01824598,-1.7848136,-0.59997165
0.018247023,-1.7848136,-0.5999694,0.01824528,-1.7848136,-0.5999733,0.024176732,-2.3022978,-0.2002208,0.01824534,-1.7848136,-0.59997314
0.01824598,-1.7848136,-0.5999712,0.018245399,-1.7848136,-0.59997326,0.018250495,-1.7848129,-0.5999614,0.01824516,-1.7848136,-0.5999738
0.018245324,-1.7848136,-0.5999733,0.018245593,-1.7848136,-0.59997237,0.01839292,-1.7848687,-0.59977555,0.018246278,-1.7848139,-0.5999713
0.018246204,-1.7848139,-0.59997123,0.018246546,-1.7848134,-0.5999703,0.01824595,-1.7848136,-0.5999718,0.018245593,-1.7848136,-0.59997225
0.018245056,-1.7848139,-0.5999734,0.018251136,-1.7848132,-0.599959,0.024840012,-2.301471,-0.19960478,0.018245563,-1.7848139,-0.5999725
0.018246308,-1.7848136,-0.599971,0.024858594,-2.3016987,-0.19957826,0.01824607,-1.7848136,-0.5999714,0.018246189,-1.7848136,-0.5999712
0.018378928,-1.7848687,-0.5998025,0.01824589,-1.7848139,-0.59997165,0.018246576,-1.7848134,-0.59997016,0.01824598,-1.7848136,-0.5999714
0.018246159,-1.7848136,-0.5999708,0.018246248,-1.7848136,-0.5999709,0.018244863,-1.7848136,-0.59997386,0.018244967,-1.7848139,-0.59997404
0.024305418,-2.3024523,-0.19998518,0.018244654,-1.7848139,-0.5999743,0.01824595,-1.7848136,-0.5999721,0.018245727,-1.7848134,-0.5999721
0.018245772,-1.7848136,-0.5999722,0.01824759,-1.7848139,-0.59996736,0.018251643,-1.7848132,-0.5999588,0.018246397,-1.7848136,-0.599971
0.01824604,-1.7848136,-0.59997123,0.018393964,-1.7848785,-0.5997873,0.018245205,-1.7848139,-0.59997416,0.02484189,-2.301188,-0.19955954
0.018243805,-1.7848136,-0.5999759,0.024142995,-2.3018346,-0.19996849,0.018244997,-1.7848139,-0.59997463,0.018246308,-1.7848136,-0.5999709
0.018245593,-1.7848139,-0.59997237,0.018246546,-1.7848139,-0.59996957,0.018246338,-1.7848136,-0.5999708,0.018246546,-1.7848136,-0.5999702
0.018246591,-1.7848139,-0.5999708,0.018245324,-1.7848139,-0.59997326,0.018250883,-1.7848129,-0.5999601,0.018246472,-1.7848136,-0.5999706
0.018245831,-1.7848136,-0.5999718,0.018245503,-1.7848139,-0.59997225,0.018246084,-1.7848136,-0.5999717,0.01837115,-1.7848458,-0.5997826
0.018245399,-1.7848136,-0.5999722,0.018246278,-1.7848139,-0.59997106,0.024049506,-2.302074,-0.20021334,0.018245652,-1.7848139,-0.5999724
0.01824455,-1.7848139,-0.59997475,0.018244937,-1.7848136,-0.5999749,0.018244967,-1.7848136,-0.5999743,0.018245563,-1.7848139,-0.5999726
0.018245563,-1.7848136,-0.5999724,0.018247247,-1.7848139,-0.5999687,0.018245727,-1.7848139,-0.599972,0.018246025,-1.7848136,-0.5999719
0.018398598,-1.7848952,-0.599802,0.01824604,-1.7848136,-0.59997123,0.018245593,-1.7848136,-0.5999728,0.018246144,-1.7848136,-0.5999709
0.01824604,-1.7848136,-0.5999717,0.018244877,-1.7848136,-0.5999739,0.018246293,-1.7848139,-0.5999707,0.018246695,-1.7848136,-0.59996986
0.018245652,-1.7848136,-0.5999725,0.018245786,-1.7848136,-0.5999719,0.018251851,-1.7848129,-0.5999579,0.018245503,-1.7848136,-0.59997225
0.018246517,-1.7848136,-0.59997046,0.02472429,-2.3016655,-0.19969043,0.018245772,-1.7848136,-0.5999725,0.018245384,-1.7848139,-0.59997296
0.01824589,-1.7848136,-0.5999719,0.018251583,-1.7848129,-0.59995836,0.0182506,-1.7848132,-0.5999607,0.018245801,-1.7848139,-0.5999718
0.01824449,-1.7848134,-0.5999755,0.018245503,-1.7848139,-0.59997326,0.018245563,-1.7848136,-0.5999725,0.018246159,-1.7848136,-0.59997123
0.01824589,-1.7848136,-0.59997135,0.01824461,-1.7848136,-0.5999742,0.018244341,-1.7848139,-0.59997576,0.018245652,-1.7848136,-0.5999721
0.018245533,-1.7848136,-0.59997296,0.01824677,-1.7848136,-0.5999701,0.018245563,-1.7848136,-0.59997284,0.018245831,-1.7848136,-0.59997135
0.018245354,-1.7848136,-0.5999732,0.018243536,-1.7848144,-0.5999764,0.01824604,-1.7848139,-0.5999712,0.018245861,-1.7848136,-0.5999719
0.018400386,-1.7848904,-0.5997935,0.018399045,-1.784883,-0.5997853,0.018246174,-1.7848136,-0.59997106,0.018250868,-1.7848132,-0.5999599
0.018245861,-1.7848136,-0.5999723,0.018245652,-1.7848136,-0.59997296,0.018245831,-1.7848139,-0.59997135,0.018246517,-1.7848136,-0.5999706
0.018245116,-1.7848139,-0.5999738,0.018246278,-1.7848136,-0.5999712,0.018245697,-1.7848139,-0.5999727,0.018246114,-1.7848136,-0.5999719
0.024830684,-2.3023634,-0.19970986,0.018246323,-1.7848139,-0.5999703,0.018245697,-1.7848139,-0.5999725,0.01836066,-1.784853,-0.5998119
0.018246308,-1.7848136,-0.59997046,0.018245772,-1.7848136,-0.59997237,0.018244728,-1.7848136,-0.5999743,0.018246427,-1.7848136,-0.5999706
0.024741754,-2.302267,-0.19975886,0.018246606,-1.7848141,-0.5999702,0.018244535,-1.7848139,-0.5999749,0.01824589,-1.7848136,-0.59997165
0.018244997,-1.7848139,-0.5999732,0.018246606,-1.7848139,-0.5999699,0.018246278,-1.7848136,-0.5999712,0.018245414,-1.7848136,-0.5999726
0.018246576,-1.7848136,-0.5999694,0.018246338,-1.7848136,-0.59997046,0.018246427,-1.7848134,-0.59997046,0.018246219,-1.7848136,-0.59997153
0.018245235,-1.7848136,-0.59997284,0.018245116,-1.7848136,-0.5999738,0.018244982,-1.7848139,-0.5999738,0.018245682,-1.7848139,-0.5999726
0.018245533,-1.7848136,-0.59997284,0.018245474,-1.7848136,-0.5999728,0.025012389,-2.3020067,-0.19959453,0.018245772,-1.7848136,-0.59997225
0.018245712,-1.7848139,-0.59997195,0.024192497,-2.301537,-0.1999273,0.018380389,-1.7848523,-0.5997739,0.018245742,-1.7848139,-0.5999721
0.01824595,-1.7848136,-0.5999723,0.018245801,-1.7848139,-0.59997225,0.018245295,-1.7848136,-0.59997267,0.018246025,-1.7848136,-0.5999713
0.01824981,-1.7848132,-0.59996295,0.01824528,-1.7848136,-0.59997314,0.018251076,-1.7848129,-0.59995914,0.01824598,-1.7848139,-0.5999724
0.018245265,-1.7848139,-0.599974,0.018246844,-1.7848136,-0.5999698,0.024948806,-2.3015926,-0.19951442,0.018245563,-1.7848136,-0.5999726
0.01824963,-1.7848134,-0.59996545,0.024209663,-2.301595,-0.19997182,0.018246934,-1.7848136,-0.59997,0.018247053,-1.7848139,-0.59996945
0.018245697,-1.7848136,-0.59997183,0.018244296,-1.7848139,-0.59997535,0.018245712,-1.7848139,-0.59997284,0.01824674,-1.7848139,-0.59996957
0.018242627,-1.7848136,-0.599979,0.018245384,-1.7848136,-0.5999725,0.018244907,-1.7848139,-0.5999739,0.018245354,-1.7848136,-0.599973
0.018251494,-1.7848134,-0.59996057,0.018246219,-1.7848136,-0.59997106,0.018392727,-1.7848725,-0.59977967,0.01824601,-1.7848136,-0.5999717
0.018246293,-1.7848136,-0.599971,0.018245414,-1.7848139,-0.5999727,0.018245429,-1.7848139,-0.59997267,0.01835829,-1.7848487,-0.5998116
0.018246472,-1.7848139,-0.5999706,0.018246427,-1.7848136,-0.59997046,0.018246517,-1.7848134,-0.5999697,0.01825066,-1.7848132,-0.599961
0.01824531,-1.7848136,-0.5999733,0.018390954,-1.7848742,-0.5997864,0.018245265,-1.7848136,-0.59997284,0.018246219,-1.7848134,-0.5999713
0.018245175,-1.7848136,-0.59997284,0.018245414,-1.7848139,-0.5999732,0.018245816,-1.7848139,-0.5999721,0.018245712,-1.7848136,-0.59997207
0.018246338,-1.7848136,-0.5999707,0.018246055,-1.7848139,-0.5999712,0.01824601,-1.7848139,-0.59997183,0.018246949,-1.7848139,-0.59996945
0.018246159,-1.7848136,-0.59997165,0.018250898,-1.7848129,-0.5999607,0.018245772,-1.7848136,-0.59997207,0.018251255,-1.7848129,-0.59995914
0.018246666,-1.7848134,-0.5999695,0.018246442,-1.7848136,-0.59997034,0.018245786,-1.7848136,-0.59997237,0.018245623,-1.7848136,-0.599972
0.018246144,-1.7848134,-0.5999707,0.018246308,-1.7848134,-0.59997106,0.018246576,-1.7848136,-0.59997016,0.018245295,-1.7848136,-0.5999727
0.024459645,-2.302214,-0.19991073,0.0182461,-1.7848136,-0.5999718,0.024063304,-2.3021219,-0.20024201,0.018246457,-1.7848136,-0.5999704
0.018245742,-1.7848139,-0.59997267,0.024163827,-2.3015184,-0.19995424,0.018246248,-1.7848136,-0.5999707,0.018245488,-1.7848136,-0.5999733
0.01824756,-1.7848134,-0.5999682,0.018247679,-1.7848139,-0.59996796,0.018245935,-1.7848136,-0.5999718,0.018245533,-1.7848136,-0.59997284
0.01824592,-1.7848141,-0.5999718,0.018246189,-1.7848136,-0.5999718,0.018245772,-1.7848134,-0.59997237,0.018246353,-1.7848136,-0.5999706
0.01824589,-1.7848136,-0.5999719,0.018244877,-1.7848136,-0.59997404,0.018245056,-1.7848139,-0.5999738,0.018245414,-1.7848139,-0.5999732
0.01824598,-1.7848136,-0.5999716,0.018247142,-1.7848136,-0.59996855,0.018245667,-1.7848139,-0.5999725,0.018245354,-1.7848139,-0.5999731
0.018246174,-1.7848136,-0.59997094,0.01824443,-1.7848136,-0.5999756,,,,0.0182461,-1.7848139,-0.5999718
0.024751738,-2.3023324,-0.19974473,0.018246397,-1.7848136,-0.59997123,,,,0.024857894,-2.3011322,-0.19952396
0.018246308,-1.7848136,-0.5999707,0.018246457,-1.7848136,-0.5999708,,,,0.018246531,-1.7848136,-0.5999707
0.018382818,-1.7848699,-0.5997963,0.018250734,-1.7848129,-0.5999605,,,,0.018392816,-1.7848723,-0.5997803
0.018245742,-1.7848139,-0.5999721,0.018243477,-1.7848139,-0.5999764,,,,0.025035784,-2.302186,-0.19960365
0.018246248,-1.7848136,-0.5999706,0.018247217,-1.7848139,-0.5999684,,,,0.01824589,-1.7848136,-0.5999714
0.018244728,-1.7848139,-0.5999744,,,,,,,0.01824613,-1.7848139,-0.59997106
0.018247083,-1.7848139,-0.59997,,,,,,,0.01824607,-1.7848136,-0.59997135
0.018245474,-1.7848139,-0.5999724,,,,,,,0.02506654,-2.302226,-0.1995754
0.01824662,-1.7848136,-0.5999696,,,,,,,0.018246204,-1.7848136,-0.5999712
0.018250331,-1.7848129,-0.5999619,,,,,,,0.018245026,-1.7848136,-0.59997404
0.018246397,-1.7848136,-0.5999702,,,,,,,0.018245354,-1.7848136,-0.59997296
,,,,,,,,,0.018245742,-1.7848139,-0.5999729
,,,,,,,,,0.018245861,-1.7848139,-0.599972
,,,,,,,,,0.018244699,-1.7848139,-0.5999746
,,,,,,,,,0.018244922,-1.7848136,-0.5999733
,,,,,,,,,0.018245533,-1.7848139,-0.5999733
,,,,,,,,,0.018244937,-1.7848139,-0.5999745
