class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.9021586,2.198028,-1.3628013,1.9021524,2.1980329,-1.362782,1.9021577,2.1980293,-1.3627981,1.9021589,2.1980276,-1.3628039
1.9021548,2.1980329,-1.362778,1.9019047,2.1981523,-1.3619981,1.9021579,2.1980288,-1.3627985,1.902156,2.198031,-1.3627847
1.9020981,2.198081,-1.3626696,0.10012242,-0.026789576,-1.0258808,1.9021481,2.1980374,-1.3627687,1.9021579,2.1980286,-1.3628026
1.9021572,2.1980288,-1.3627989,1.902157,2.1980293,-1.3627926,1.9021581,2.1980283,-1.3628021,0.10070762,-0.027198493,-1.0255127
0.10137656,-0.027580887,-1.0253404,1.9021577,2.1980288,-1.3628019,0.100821346,-0.027219564,-1.0256634,1.9021529,2.1980352,-1.3627605
1.902151,2.1980355,-1.3627619,1.9021586,2.198028,-1.3628018,0.100256115,-0.026870728,-1.0258658,1.9021579,2.1980286,-1.362803
1.9021567,2.1980295,-1.362792,1.9021395,2.1980457,-1.3627344,1.9021579,2.1980295,-1.3627943,1.9021579,2.198029,-1.3627963
1.9021348,2.198049,-1.3627257,1.9021579,2.198029,-1.3627961,1.9021586,2.1980276,-1.3628038,1.9021577,2.1980283,-1.3628008
1.9021581,2.1980286,-1.3628,1.9020733,2.1981096,-1.3624157,1.9021577,2.1980286,-1.3627987,1.9021577,2.1980293,-1.3627992
1.9021581,2.1980286,-1.3628007,1.9021577,2.1980295,-1.3627988,1.9021467,2.1980379,-1.3627638,1.9021555,2.1980305,-1.3627956
1.9021581,2.198028,-1.3628014,1.9021348,2.1980488,-1.3627546,0.10013762,-0.026836038,-1.0257304,1.902157,2.19803,-1.3627908
1.9021579,2.1980283,-1.3628006,1.9021577,2.1980293,-1.3627914,1.9021579,2.1980286,-1.3627995,1.9021581,2.198028,-1.3628018
1.9021584,2.1980278,-1.362804,1.9021572,2.198029,-1.3627937,1.9021581,2.1980288,-1.3627983,1.9021574,2.198029,-1.3627988
1.9021579,2.198029,-1.362798,1.9021579,2.1980286,-1.362803,1.9021581,2.198028,-1.3628038,1.902157,2.1980293,-1.362797
1.9021572,2.1980286,-1.3628021,1.9021581,2.198028,-1.3628002,0.099868864,-0.026667833,-1.0258381,1.9021565,2.198032,-1.3627806
0.10097757,-0.027326822,-1.0255413,1.9021577,2.1980298,-1.362801,1.9021553,2.1980312,-1.362791,1.9021584,2.1980286,-1.3628021
0.100976974,-0.02732575,-1.0255193,1.9021581,2.1980286,-1.3628006,1.9021515,2.1980355,-1.362758,1.9021579,2.1980283,-1.3628027
1.9021579,2.1980283,-1.3628018,0.09995678,-0.026692808,-1.0258801,1.902157,2.1980305,-1.3627903,0.09969959,-0.026560754,-1.0259188
1.9021584,2.1980278,-1.3628021,1.9021572,2.19803,-1.3627932,1.902105,2.1980753,-1.3626916,1.9021581,2.198028,-1.3628011
0.10122821,-0.02748555,-1.025417,1.9021455,2.1980398,-1.36278,1.9021577,2.198029,-1.3627996,1.9021577,2.1980295,-1.3627998
1.9021581,2.1980278,-1.3628027,1.9021515,2.198035,-1.3627784,1.9021562,2.1980307,-1.3627939,1.9021355,2.198048,-1.3627638
1.9021579,2.1980286,-1.3628,1.9021579,2.1980286,-1.3628006,0.100678176,-0.027177483,-1.0255302,1.9021581,2.1980274,-1.3628032
1.9021577,2.1980286,-1.3627992,1.9021565,2.198031,-1.362789,1.9021584,2.198028,-1.362805,1.9021579,2.1980283,-1.362803
1.9021584,2.1980276,-1.3628049,0.10058448,-0.027083933,-1.0256766,1.9021577,2.1980295,-1.3627994,1.9021498,2.1980376,-1.362743
1.9021477,2.198037,-1.3627777,1.9021584,2.1980278,-1.362802,1.9021579,2.198029,-1.3628008,1.901867,2.1981952,-1.3621316
1.9021572,2.1980295,-1.3627928,1.9021577,2.1980286,-1.362801,1.9021493,2.198035,-1.362788,1.9021581,2.1980286,-1.3628026
0.1013411,-0.027554452,-1.0253747,1.9021267,2.1980546,-1.3627422,0.10032204,-0.026913702,-1.0258296,1.902155,2.1980307,-1.3627982
1.9021279,2.1980553,-1.3626767,1.9021462,2.198038,-1.3627781,1.9021589,2.1980276,-1.3628068,1.9021548,2.198032,-1.3627951
1.9021586,2.1980283,-1.3628025,1.902156,2.1980302,-1.3627981,1.9021579,2.1980286,-1.3627994,1.9021574,2.1980293,-1.3627954
1.9021395,2.1980433,-1.3627528,1.9021581,2.1980283,-1.362803,1.9021577,2.1980295,-1.3628018,1.9021584,2.1980278,-1.3628021
1.9020842,2.1980886,-1.3626151,1.9018956,2.1981673,-1.362061,0.09984663,-0.026657194,-1.0258279,1.9021553,2.1980305,-1.3627924
1.9021577,2.1980283,-1.3628017,1.90215,2.1980357,-1.3627701,1.9021579,2.198029,-1.3627989,1.9021548,2.198031,-1.362785
1.9021579,2.1980288,-1.3628001,1.9021579,2.198029,-1.3627989,1.9021586,2.1980278,-1.3628047,1.9021584,2.198028,-1.3628019
1.9020463,2.1981401,-1.3622613,1.9020892,2.1980903,-1.3626438,1.9021538,2.198032,-1.3627888,1.9021567,2.1980298,-1.3628019
1.9021541,2.1980321,-1.3627887,1.9021581,2.1980283,-1.3628019,1.9021538,2.1980333,-1.3627702,1.902156,2.1980295,-1.3627946
1.9021546,2.198031,-1.3628011,1.9021548,2.1980307,-1.3627889,1.9021572,2.1980288,-1.3627954,1.90215,2.1980355,-1.362781
1.9021565,2.1980302,-1.3627956,1.9021233,2.198059,-1.3627181,1.9021505,2.1980352,-1.3627809,1.9021589,2.1980286,-1.3628
1.9021581,2.1980286,-1.3628016,1.9021176,2.1980665,-1.3626211,1.9021574,2.1980295,-1.3627976,1.9021577,2.1980295,-1.3627899
1.902006,2.1980703,-1.3618762,1.902157,2.1980302,-1.3627892,1.9021548,2.1980307,-1.3627993,1.9021586,2.1980286,-1.3628012
1.9021577,2.1980295,-1.362796,1.9021567,2.198029,-1.3627974,1.9021579,2.1980295,-1.3627893,1.9021579,2.1980283,-1.3628008
1.9021384,2.1980464,-1.3627287,1.9021436,2.198042,-1.362772,1.9021581,2.198028,-1.362803,1.9021584,2.1980283,-1.362805
1.90213,2.198051,-1.3627588,1.9019579,2.1981091,-1.3618982,1.9021577,2.1980295,-1.3627981,0.10079923,-0.027253658,-1.0254936
1.9021577,2.198029,-1.3628007,1.9021248,2.1980553,-1.3627398,1.901954,2.1981091,-1.361952,1.9021579,2.1980286,-1.3627977
1.90193,2.1981342,-1.362016,1.9021562,2.1980305,-1.3627934,1.9021572,2.1980286,-1.3628054,1.9021584,2.1980278,-1.362803
1.9020902,2.1980982,-1.3624588,1.9019626,2.1981046,-1.3619529,1.9021579,2.1980286,-1.3628013,1.9018122,2.1982305,-1.3620051
1.9021426,2.1980414,-1.3627723,1.9021562,2.1980293,-1.3627993,1.9021512,2.1980336,-1.3627807,1.9021579,2.1980286,-1.3628006
1.9021579,2.1980293,-1.3627962,1.9021426,2.1980438,-1.3627489,1.9021581,2.1980286,-1.3628,1.9021555,2.19803,-1.362789
1.901903,2.198155,-1.3619579,1.9021562,2.198031,-1.3627812,0.09962067,-0.026512563,-1.0259788,1.9021584,2.1980283,-1.3628024
1.9020497,2.1981356,-1.3622996,1.9020725,2.1980984,-1.3625845,1.9021577,2.1980288,-1.3627996,1.9021548,2.1980326,-1.3627793
1.9021574,2.1980288,-1.3627989,0.10006496,-0.026758999,-1.0258455,1.9021553,2.198032,-1.3627746,1.9021579,2.1980283,-1.3628024
1.9021574,2.1980283,-1.362801,1.9021531,2.1980324,-1.3627754,1.9021524,2.1980324,-1.3627783,0.09931955,-0.02627936,-1.0262941
1.9020029,2.1980693,-1.3618613,1.902157,2.1980286,-1.3627969,1.9021581,2.1980288,-1.3628007,1.9021581,2.1980286,-1.3628001
1.902152,2.1980348,-1.3627713,1.9021581,2.1980286,-1.3628007,1.9021577,2.198029,-1.3628002,1.9021572,2.1980295,-1.3627992
1.9021584,2.1980278,-1.3628044,0.099947006,-0.026682734,-1.0259591,1.9021581,2.1980283,-1.3628012,1.9021562,2.1980307,-1.3627899
1.9021481,2.1980371,-1.362773,0.10077116,-0.027198017,-1.0256296,1.9021581,2.1980278,-1.3628032,1.9021577,2.198029,-1.3627986
1.9021527,2.1980338,-1.3627945,1.9021393,2.1980443,-1.3627555,1.9019405,2.1981196,-1.3619432,1.9021562,2.1980305,-1.3627875
1.9021584,2.1980286,-1.3628021,1.902156,2.198031,-1.3627862,1.9021584,2.1980283,-1.3628036,1.9021362,2.198046,-1.3627617
1.9021417,2.1980412,-1.3627738,1.9021572,2.1980298,-1.3627907,1.9021555,2.1980317,-1.3627892,1.9021577,2.1980283,-1.3627998
1.902156,2.1980305,-1.3627852,1.9021577,2.1980283,-1.3627999,1.9021333,2.198049,-1.3627108,1.9021348,2.1980472,-1.3627626
1.9021546,2.1980329,-1.3627715,1.9021579,2.1980295,-1.3627881,1.9021555,2.1980314,-1.3627921,1.9021589,2.1980274,-1.3628032
1.90215,2.1980376,-1.3627628,1.9019526,2.1981149,-1.3619951,1.9019743,2.1980953,-1.3619894,1.902152,2.1980357,-1.3627516
1.9021567,2.198031,-1.3627841,1.9021577,2.1980286,-1.3628032,1.9021579,2.1980286,-1.3628004,0.09969184,-0.026554316,-1.0259383
1.9021584,2.1980283,-1.3628026,1.9021558,2.1980305,-1.3628013,,,,1.9018725,2.1981885,-1.3621248
1.9021581,2.1980276,-1.3628032,1.9021577,2.1980293,-1.3628008,,,,1.9021581,2.1980283,-1.3628029
1.902152,2.1980345,-1.3627683,1.9021579,2.1980288,-1.3628004,,,,1.9021589,2.1980278,-1.3628032
1.9019316,2.1981316,-1.3620163,1.9019805,2.198092,-1.3619508,,,,1.9021562,2.1980305,-1.3627875
1.9021577,2.1980286,-1.3628004,1.9021579,2.1980286,-1.3628008,,,,1.9021579,2.1980288,-1.3628011
1.9021574,2.198029,-1.3627968,1.9021586,2.1980276,-1.3628044,,,,1.9021584,2.198028,-1.3628013
1.9021586,2.198028,-1.3627989,,,,,,,1.9019676,2.198099,-1.3619633
1.9021581,2.198028,-1.3627954,,,,,,,1.9021548,2.1980317,-1.3627818
1.9021567,2.198029,-1.3628023,,,,,,,1.9021477,2.1980371,-1.3627776
1.902157,2.1980305,-1.3627913,,,,,,,1.9021584,2.198028,-1.3628025
1.9021548,2.1980314,-1.3627862,,,,,,,1.9021584,2.1980286,-1.3628011
0.10066959,-0.027134389,-1.025657,,,,,,,1.9021567,2.1980298,-1.3627958
,,,,,,,,,1.9021584,2.1980276,-1.3628029
,,,,,,,,,1.9018487,2.198207,-1.3621159
,,,,,,,,,1.9021493,2.1980379,-1.362743
,,,,,,,,,1.9021577,2.1980288,-1.362801
,,,,,,,,,1.9021355,2.1980462,-1.3627938
,,,,,,,,,1.9021579,2.1980283,-1.3628021
