running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.38095238095239,49.330357142857146,0.6946990298373359,0.7020908977304187,0.0,54.203869047619044,49.47916666666667,0.6879474371671677,0.7113999532801765,0.01008941288362816,72.7840909090909,53.06818181818182,0.5195277219468897,0.8656266223300587,0.030539440654154697
74.36755952380952,53.757440476190474,0.440966186778886,0.9631202146410942,0.03982407837507448,75.33482142857143,55.20833333333333,0.5673353469797543,1.240956180862018,0.04741034813092223,88.57954545454545,61.89393939393939,0.2801886608654803,1.1327364802360536,0.06357794673266735
91.62946428571429,64.0625,0.19795416268919194,1.4048484116792679,0.07006333761715464,81.17559523809523,57.88690476190476,0.4574081471988133,1.5309494861534663,0.04958107641765049,67.95454545454545,55.79545454545455,0.6175069310448387,0.942974672534249,0.03825452790002931
69.01041666666667,49.888392857142854,0.4925500622817448,0.755257568189076,0.041061662935784886,71.61458333333333,54.6875,0.5469689571431705,0.7467640787363052,0.03509512483807547,80.81439393939395,55.58712121212121,0.4221282742240212,0.920096918669614,0.03264314632185481
87.20238095238095,58.444940476190474,0.32777592859097887,0.9334362489836556,0.040419490509001274,89.32291666666666,59.486607142857146,0.3077011704444885,0.9975601647581372,0.04372427200100252,87.10227272727273,61.76136363636363,0.28728737411173905,1.1649184281175786,0.050453629446300594
88.20684523809523,61.38392857142857,0.24610631646854536,1.5112698738064085,0.05395423261714833,89.95535714285714,61.01190476190476,0.2563939467072487,1.4804660337311881,0.047139231647763936,89.01515151515152,63.598484848484844,0.23778579912402414,1.8626661170612682,0.04976025294851173
94.41964285714286,65.29017857142857,0.14882126078009605,1.6809700173991067,0.05233629387138145,90.95982142857143,59.82142857142857,0.23071523383259773,1.6040867843798228,0.04546456777357629,91.17424242424242,63.69318181818182,0.22009762037884106,1.7326094096357172,0.0456921671601859
97.65625,66.03422619047619,0.09022903136376824,1.7980967334338598,0.05102606523515923,89.43452380952381,61.086309523809526,0.2860327975026199,2.1514760426112582,0.04542409774980375,88.29545454545455,63.93939393939394,0.25648249333555045,1.7881668025797064,0.047549096765843304
90.25297619047619,64.58333333333333,0.17062849870749883,1.9706033276660102,0.049183439064238756,90.84821428571429,64.32291666666667,0.20728677936962672,1.9530072467667716,0.04449740890413523,94.05303030303031,66.02272727272727,0.15834430368109184,1.971964377706701,0.04524939398873936
96.65178571428571,67.0014880952381,0.09271411351593477,2.5117895134857724,0.04881239928571241,90.99702380952381,60.714285714285715,0.2192982690674918,2.7188869139977863,0.043966555768357854,90.87121212121212,65.18939393939394,0.2079429412429983,1.8483437733216719,0.041464778848669746
93.30357142857143,65.47619047619047,0.15281909118805612,1.7428729704448156,0.04508588655984828,88.65327380952381,61.75595238095239,0.29160248887326035,1.7989390982048852,0.04053700342774391,86.72348484848486,63.92045454545455,0.3186105346137827,1.3239612248810855,0.04325332536616109
88.46726190476191,63.35565476190476,0.23746231703885964,1.3198803578104292,0.04940836238009589,91.92708333333334,64.62053571428571,0.22196369831051146,1.3364581848893846,0.0452668604307941,87.76515151515152,63.958333333333336,0.2605373419143937,1.4509252006357367,0.051231616430661896
92.07589285714286,64.58333333333333,0.1928356241966997,1.3753423967531748,0.05354967759922147,90.10416666666666,62.53720238095239,0.2317702586629561,1.4769630197967802,0.04631774812670691,91.5340909090909,66.00378787878788,0.20829454897479577,1.7486099850047718,0.04891103052280166
90.32738095238095,64.84375,0.1777637658108558,2.3556190133094788,0.05456287320703268,93.30357142857143,64.47172619047619,0.1859781521239451,2.185011318751744,0.04753725177475384,92.74621212121212,65.07575757575758,0.1680287163365971,2.3920881563966923,0.045013058253309944
97.54464285714286,66.48065476190476,0.0799213634953568,2.703821850674493,0.04616077270890985,89.32291666666666,63.69047619047619,0.26124594174325466,2.680929056235722,0.0417923948594502,93.23863636363636,66.78030303030303,0.16251457753506574,2.4034058180722324,0.044500593163750386
