class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.725926,1.0031463,-4.1613793,-4.419735,-2.4329703,5.4094777,1.2501361,-1.0453671,0.65156436,2.0840962,-2.454864,0.34307212
8.0498495,2.0475433,-4.0219254,0.29268372,-2.052256,1.2282419,5.4640703,0.72262836,-1.528209,1.9696927,0.39379975,0.56179446
6.8090763,0.38085696,-3.0154912,-3.0830035,-1.9884247,4.475625,7.3863935,2.744571,-2.630709,-0.046689928,-2.3728654,1.2310661
1.9458365,0.66512513,0.31439918,-1.3015072,-1.9252838,2.5318415,-5.101274,-2.5114434,5.2991376,7.31812,2.9446867,-2.727763
7.344144,2.3201976,-3.5846536,1.973588,-0.7106935,0.62021315,-1.6609211,-0.11749795,3.068307,6.8101344,-0.91508925,-3.2645876
4.4858503,0.6771908,-0.9114502,-2.7084274,0.5481527,3.6573308,-2.6252973,-0.5741811,3.930804,0.5453027,-1.0473303,1.5810912
4.154353,0.47271177,-0.5060324,-3.4578905,0.36950114,4.1890464,8.874281,0.39914867,-4.7759085,1.9355893,-0.63628817,0.8062358
6.209795,1.5503695,-1.97963,-3.395855,0.4593846,3.1852677,6.196702,0.88804877,-2.134974,-0.3119705,-1.5517042,2.8664596
5.588944,1.4769492,-2.9470916,-1.9151592,0.37352207,2.1367426,1.5742297,-0.8801366,1.2573433,2.4641628,2.7229838,-0.8131911
1.9814992,-1.7152698,0.53503513,-1.5175734,-1.4002359,3.3028126,4.8965654,0.2674735,-1.3324404,-2.5467749,-1.834807,3.5875945
6.8683243,-0.9509791,-3.3075638,-2.0924976,-0.9969659,2.6199682,3.9620318,0.97122383,-1.2604003,-0.3038755,-2.1227767,1.4351189
