class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.23983818,1.5281229,-0.49545133,-5.236297,-3.413845,2.59237,2.5122921,5.480217,-2.242177,1.3325367,2.8156626,-1.3244685
-0.07869964,0.007825375,-0.39692032,-0.24445942,2.1871042,-0.57053024,0.9327133,3.3972037,-1.3095485,-2.2023628,0.61370695,0.66284525
4.0371184,7.496608,-3.2789104,-4.9937105,-3.7398717,2.5041816,-0.86376154,1.1259036,-0.14195509,-1.82948,-1.9172015,0.6843797
2.4403484,3.5414288,-2.262126,-5.5881734,-3.6611762,2.8169882,-0.6173406,-0.49890986,-0.28145677,-3.6255398,-3.302078,1.607957
0.95297676,3.0733142,-1.2459893,-0.9844627,1.808933,-0.037942156,2.0099127,5.0459843,-2.0196536,1.8896087,4.0312033,-1.7941366
0.8773345,3.869222,-1.3386773,1.1705298,2.9006383,-1.1831013,-0.32557148,1.760236,-0.47902787,-0.092010655,2.6097348,-0.46490598
3.6568146,7.2181463,-3.0277126,-0.849699,1.5411499,-0.20799176,-2.124038,0.21621323,0.69713616,0.34625152,2.0791786,-1.0107986
1.8811356,3.58687,-1.7757106,-1.6718992,0.408971,0.44919175,1.9177777,2.952988,-1.6815635,-2.7880957,-0.6358644,1.2624458
2.2948318,3.8014958,-1.8643202,-2.859682,-1.4467351,1.1857699,0.03294591,1.5382223,-0.7631899,-2.0145504,-0.41842216,0.49883544
-0.78068584,1.7657387,-0.20921193,-2.2211137,-2.4900997,0.9121027,0.7359389,2.8572657,-1.0603337,-1.4649507,-0.26686588,0.28624707
6.565391,8.426527,-4.525648,-1.3172997,0.37257427,0.20904654,-4.704662,-3.6364932,2.2890239,-1.506601,0.051192075,0.31763816
-1.9620184,-0.65549064,0.50225854,-3.9828508,-0.6725209,1.7985497,-1.9081023,-0.047424868,0.47831327,3.4614582,5.524561,-2.835415
2.8163304,4.3547134,-2.2010121,-3.5646808,-1.625041,1.5082109,-1.3689301,0.7445565,0.1149762,-3.571103,-2.5409782,1.5993761
2.8841617,5.1621675,-2.5617137,-0.51988894,1.2652647,-0.26741558,-2.277506,0.53975004,0.76312816,-4.7652535,-3.3540082,2.3072221
0.8436332,0.85486406,-1.152346,-2.6357062,-2.1105988,1.0069032,2.3360236,4.446024,-2.1250818,-1.2410653,1.8457172,0.29469028
3.1386302,4.697263,-2.3975456,-3.760898,-2.8841388,1.7258321,0.27383208,0.3715809,-0.7380825,-6.073716,-4.3800197,3.1112852
2.3831298,4.4760065,-2.132495,-5.951232,-4.540473,3.0878615,-1.2383188,0.23432413,0.07255651,-0.8760098,0.6686405,-0.22789983
4.7972903,7.027181,-3.834402,-4.12511,-3.297057,2.005185,-0.99080294,2.423953,-0.032784432,1.9862508,4.782161,-1.9294597
1.062816,3.1359913,-1.3270978,-0.6507041,2.1562316,-0.29743886,-0.046187766,0.054588795,-0.38416946,-1.9909511,-1.7307172,0.8000964
2.5474408,4.6116543,-2.2963617,-3.7531774,-1.6073782,1.6490809,0.21150309,3.371793,-0.8292359,2.0749724,4.2011814,-1.9445139
3.36564,6.213374,-2.865893,-2.5790699,-0.6372268,1.0022012,2.0086787,4.1927443,-1.9128929,3.440288,5.759671,-2.8471045
2.606165,5.1948957,-2.2067285,-4.5496674,-2.1487997,2.12621,-1.1643318,-0.92628586,0.048453793,2.644554,4.777097,-2.30542
1.4591471,3.8312285,-1.5565249,-1.5220996,0.4737516,0.44834346,-3.097564,-0.63152677,1.2364756,-1.8573327,-0.37289637,0.5779329
3.1115482,5.7170973,-2.5919273,0.061565943,2.6695476,-0.7409658,-0.9358761,0.53509873,0.040301263,-2.586529,-0.032942355,0.8741884
4.0503616,6.382644,-3.0903654,-1.4564574,-0.5886214,0.24625024,0.9880851,2.7662137,-1.1736069,-0.76673603,1.1762476,-0.007011056
2.2595327,3.9942954,-2.124044,-5.812188,-4.4282007,2.9910054,-1.5354359,0.24818784,0.26153326,-3.1131594,-1.5075946,1.4384757
0.95002466,1.5699959,-1.2932627,-1.4162065,-1.7413344,0.38428247,-2.8312287,-0.28142953,1.2358253,-1.9364473,-0.515075,0.6808495
-1.8463314,-0.40525293,0.41737765,-4.8686786,-5.1447372,2.424922,-1.1024016,-0.19331494,-0.06621219,-1.662228,0.5907193,0.38849968
-0.33827284,1.5881424,-0.47342527,-2.3838336,-0.2145021,0.8282462,-5.733195,-5.0080876,2.956634,-1.2351958,1.5346174,0.2116864
1.8704191,4.1982183,-1.7905066,-2.435569,-1.7143607,0.9891434,-0.7707874,-0.079539165,-0.22740833,0.1748245,0.3575638,-0.7572988
2.371267,4.6156673,-2.1375773,-1.5845808,0.45672095,0.5158741,0.30581802,3.2302227,-0.7828923,-3.189843,-0.83394575,1.4316856
2.6462486,4.232433,-2.3458884,-3.2726977,-0.10168189,1.4005889,-2.766044,-0.49875897,1.0708864,-0.8202885,1.1249909,-0.1106423
2.1111329,4.1485257,-1.8735389,-4.1636076,-3.3977306,1.9541798,1.8417972,4.3535557,-1.8368979,-2.0844178,-1.7415104,0.6431313
-0.18063784,1.907522,-0.61366284,1.4095434,3.471585,-1.5598539,0.67802405,3.1119816,-1.1497747,-5.435112,-2.4261937,2.8210547
6.7890463,8.353311,-5.0060215,-2.9492881,-1.028884,1.217522,-0.5641279,-0.83805525,-0.28008497,-2.4274557,-1.2686424,1.0994384
3.7879508,6.8236833,-3.1414149,-5.382434,-3.713938,2.723765,0.8758059,2.3710601,-1.1937977,-0.89275736,0.22902265,-0.21219246
-2.1540875,-0.3152257,0.61588633,-2.8754258,-1.0827353,1.209714,1.4793583,4.55159,-1.7153848,-3.1859467,-2.2477765,1.2643433
3.5515602,5.603983,-2.8986523,-3.5527728,-2.01413,1.4551182,0.9936135,1.3756833,-1.3069167,-0.92336565,0.58123094,0.10379112
3.3377135,4.5299892,-2.7226987,-1.8484915,0.45082957,0.6528195,1.2441506,1.2080841,-1.4334551,1.5593332,2.912067,-1.6275254
3.7444372,5.8994427,-3.0872502,-2.8425682,-2.1392448,1.1160865,1.1332934,4.2375536,-1.4614333,2.5563731,5.3893213,-2.2858777
6.9303713,8.785027,-4.73191,-2.4623306,-0.46432158,0.89861405,-0.880678,1.1237872,-0.09825663,-3.3722842,-1.3743932,1.5218366
-0.8384243,1.4303346,-0.13542418,-2.9198444,-0.09306538,1.1059452,-2.6274955,0.3015313,0.8985438,-3.7109013,-1.2563894,1.67112
2.8476245,5.153555,-2.5111446,-1.9805943,-0.13794877,0.65586907,-1.420462,0.9817702,0.42903024,-1.2481965,-0.9530876,0.22966646
0.50792783,0.81578785,-0.85642827,-3.7938073,-2.95739,1.7356099,-0.65675586,-1.3446703,-0.270638,2.4942706,4.4802303,-2.231009
2.1815045,5.4407463,-2.1568055,-2.0331438,-0.39958477,0.63940436,2.0797865,3.3897367,-1.9114887,3.392382,5.4017515,-2.7958035
0.97147256,3.2174566,-1.3566567,-3.0944753,-0.535342,1.4048702,1.1944984,2.9577653,-1.2244056,0.27096957,3.012872,-0.7086537
-1.3440627,-0.6064609,0.37470227,-2.165758,-1.5508866,0.8628672,-3.5920248,-2.0310028,1.6471123,-3.9895148,-2.1942327,1.8077676
4.4023476,6.2711034,-3.1675284,-3.6364377,-2.0708163,1.6098752,1.9486322,4.300647,-2.003352,2.2091997,4.9715357,-2.0836847
1.3982407,3.8570845,-1.4983937,-1.7019235,0.43682873,0.4540065,-1.714359,0.07782203,0.36190537,-3.0687492,-1.4265857,1.3271493
1.2818385,2.338813,-1.4542946,-0.49227062,1.3185184,-0.24473213,2.6480558,5.624368,-2.33644,-1.2611479,0.8172311,0.3088916
-2.2145286,-1.6327627,0.69492114,-2.4676116,-0.75633293,0.7815232,-0.70215434,-1.0348346,-0.20438038,-3.0118024,-1.1366029,1.194564
-0.33590436,1.5703232,-0.49623942,-0.7769839,-0.71290725,-0.111099765,-0.7923535,0.22044879,-0.26754105,-3.4413583,-1.4010298,1.4562696
-1.983709,-0.19007763,0.47576267,-4.402381,-2.9492197,2.0931,0.23490945,3.2146854,-0.8464329,-2.928711,-2.1869645,1.1333135
2.2996578,4.675414,-2.0392475,-4.7981844,-2.907334,2.31219,0.08878357,1.9724061,-0.7250652,-2.2687137,-0.74501956,0.84515506
3.8900115,7.3190327,-3.19168,-2.3278406,-0.6243597,0.9660288,1.3625284,3.0822294,-1.5054525,-0.29743436,1.8674738,-0.4460193
0.8451127,2.9350252,-1.2002898,-0.49675974,2.174227,-0.4312923,-0.76182526,0.60611796,-0.06279561,0.22527856,2.3454397,-0.7374739
1.7489969,3.5943954,-1.6315743,-3.1008768,-1.2232406,1.2253929,0.13999338,-0.40081516,-0.786299,-3.9652426,-1.8327835,1.7797644
3.1372783,5.5221415,-2.562251,-1.6850853,1.4768009,0.39231956,-1.917204,0.05206698,0.43766826,-2.8100681,-3.0241165,1.1530541
1.3106738,3.599046,-1.4760042,-0.6187455,1.1760092,-0.05900134,-0.41827008,0.4931457,-0.34187794,-4.1336493,-2.692869,2.0162294
-2.3234177,-0.39778212,0.71590483,-2.1415255,-0.1140082,0.7199006,0.36862987,3.0062542,-0.94827306,-2.7995498,-1.9052227,1.0820773
-2.402767,-0.82787853,0.75960934,-3.58886,-0.99004436,1.7252785,0.2826362,4.2260566,-0.8453859,-3.4059699,-1.1725223,1.5291742
3.007405,5.6189275,-2.5173426,-3.523876,-1.25428,1.5527385,-3.3832126,-2.4038002,1.552465,2.1607447,4.2711434,-2.0202432
1.9711392,3.940265,-1.8829433,-1.9929827,0.89085454,0.6559739,0.6454719,2.4185202,-1.0160719,-4.3338575,-2.3899372,2.1380615
-0.99754864,0.314906,-0.12334876,0.04653608,2.0573177,-0.7210172,0.4338259,3.0819337,-0.86807394,-1.5566635,-0.54512554,0.23438284
3.6556969,5.7821345,-2.9129086,-2.154764,-2.380664,0.72218776,-4.3789644,-3.2984126,2.0759866,1.3522834,5.0313396,-1.5270195
3.433314,3.663601,-2.8318038,-1.869797,-0.5753205,0.6023781,0.63261825,0.92359394,-1.0787892,-6.333112,-6.394822,3.316521
2.8978496,5.1516867,-2.4961796,-2.2392802,0.6530401,0.72155297,-2.7376745,-2.0572584,1.0192677,-1.8463566,-0.16766176,0.56962526
-1.1527485,0.64129436,-0.031309992,-4.497722,-2.6224074,2.1285,-0.7059662,-1.3209152,-0.11702959,-3.7484188,-2.815337,1.729525
3.982959,6.219387,-3.123385,-4.760701,-3.5789034,2.4272468,2.3784814,4.0748353,-1.8712014,-1.6359154,-1.760704,0.4038903
0.6579705,2.2517712,-1.1113164,-3.4580872,-2.714329,1.6919974,-1.2406967,0.42085868,0.035748005,-2.7028763,-0.36932313,0.9849285
0.9698934,2.9724286,-1.245635,-1.7571732,-0.7328949,0.4451725,2.112509,3.7442353,-1.9188236,-0.9420143,0.39080012,-0.056585878
-2.0015743,-0.19551001,0.4902839,-2.4796512,0.72056377,0.9133788,-1.7002387,-0.24408375,0.35872817,-4.497996,-3.1961606,2.1262622
0.6559727,3.3618648,-1.1355996,-3.054755,0.21603405,1.2880214,-1.5492274,0.92905897,0.3781497,0.38825256,2.445511,-0.67250204
2.66906,4.1458797,-2.3326874,-3.9859624,-2.7368557,1.8283948,-3.6275384,-2.723385,1.6784672,-4.186226,-2.9305165,1.9381595
-1.7989817,-0.120303765,0.3458511,-1.0293516,-0.38734806,0.06262557,-2.2416322,0.9214956,0.6464232,0.41352147,2.595222,-0.9353955
4.6609125,6.363364,-3.2952023,-3.0763197,-0.457669,1.2576262,-0.3906164,2.5588539,-0.3115003,1.6183056,5.2284784,-1.6971364
2.5070415,4.0575466,-2.026565,-2.9203808,-0.85148793,1.2650267,1.5538208,2.6630707,-1.4575664,0.37155882,1.1390648,-0.8422793
2.241287,3.3341093,-2.041895,-1.5255456,-0.058052152,0.52612805,-2.5721326,-1.5278816,0.8576621,-1.7723131,-1.6977131,0.6522553
2.9032612,5.0278015,-2.5406618,-2.0307362,0.039529383,0.67820203,-2.1483562,-1.0463264,0.8137617,-0.06578507,0.14401478,-0.61146533
3.7846503,5.4228735,-3.0689268,0.31074065,3.022763,-0.9038743,0.8001,3.8491156,-1.2421709,1.074935,3.6154096,-1.2899295
3.7019112,6.1587944,-2.9351196,-0.6590305,1.8771453,-0.3086844,-1.6772695,-0.031109586,0.4563042,-0.8209787,1.5197489,-0.22893171
4.936139,7.145376,-3.9257736,-3.7918866,-1.4470735,1.639248,-0.2269609,1.6659262,-0.54057074,-0.25269902,1.6866934,-0.49098837
1.521589,3.4509208,-1.7197708,-1.2739962,-1.1822846,0.16379343,-0.47174516,0.44703537,-0.31017798,0.03968502,1.4358463,-0.63832426
2.4632096,3.1332495,-2.2673717,-4.762792,-2.6052496,2.3176923,2.0462947,4.546755,-2.0354996,-1.028103,1.4757731,0.05655667
2.4173186,4.2668095,-2.2224123,-2.1914637,-0.5272319,0.7481423,-2.4528615,-1.0865715,0.9959276,-1.0852782,-1.2456911,0.05399011
4.0524526,6.978881,-3.1599064,-1.6936334,0.15073577,0.35091317,-1.3794079,-1.7879782,0.31967765,2.9311502,4.49246,-2.4493837
0.8288956,2.080205,-1.128965,-2.7718425,-0.13196376,1.1295164,-1.0447351,0.63901085,-0.08799647,-1.1321546,0.33408546,0.22398986
5.8297157,7.582195,-4.3961077,0.003584391,2.567474,-0.6945791,-0.19876142,1.7108476,-0.55972934,-1.684915,0.9323221,0.37366915
0.87931657,0.9867026,-1.1783079,-2.0019069,0.1391007,0.5560241,2.7592533,4.909291,-2.4686558,-1.6895524,-1.7482691,0.40706062
1.2175539,2.8821976,-1.3314534,-2.1381752,-0.6771228,0.7534536,3.0327115,4.4594564,-2.4494605,-1.7123013,-0.27035227,0.5057515
1.7007551,3.4343634,-1.5897638,-3.6150796,-1.8967855,1.6365521,0.90812165,3.2420158,-1.3308227,-1.0665588,2.147145,-0.08555265
3.3708658,4.3839345,-2.765397,-2.4235709,-1.8924692,0.8611439,2.5702574,4.713688,-2.3525014,-3.200013,-0.71175647,1.2744533
0.58209854,1.9364402,-1.0062318,-0.27144343,2.2808318,-0.4969523,1.4597691,4.5253983,-1.6638681,-1.1917633,-1.1405307,0.15094952
4.6407647,6.397228,-3.3010345,-4.8074884,-3.9522607,2.4520097,1.0345174,2.525313,-1.1120499,-4.4971986,-3.4469013,2.145165
2.3940701,3.8578079,-2.1812868,-3.4234736,-0.31902003,1.5008448,-0.26338437,0.9557063,-0.56869245,-4.0896025,-4.0202327,1.9177375
6.290661,8.291421,-4.4266224,-2.0668035,-0.03827299,0.54761,-1.193556,-1.2566509,0.25339204,-1.4868468,0.8385152,0.33579087
-2.889825,-1.209486,1.0899787,-2.8906894,-0.88957065,1.0791694,-0.8629623,-0.15819782,-0.16637324,-0.4886142,2.6658814,-0.3450367
0.4701223,2.4529743,-0.9259411,-2.7230206,-1.3748624,1.1102028,-1.4180812,-1.3498096,0.22809759,-4.8620424,-3.5032685,2.367438
2.8431604,3.0622802,-2.1908393,-2.4283712,0.5630827,0.8316221,-1.7581733,0.22010863,0.3350256,-3.9154572,-1.5966909,1.9175256
0.51424944,2.879565,-1.0392371,-3.2521331,-2.2164514,1.3257475,0.38870645,2.268129,-0.9194206,-3.987267,-1.5194218,1.8764826
4.102386,6.761482,-3.2133658,-3.070628,-1.0027735,1.1824399,1.1832265,2.7195435,-1.3188664,-1.5998957,0.8156344,0.415335
0.44923195,2.9226673,-0.8966923,-1.0201144,0.3400889,0.11880544,-2.3028533,0.16729343,0.8116973,-2.0225232,0.69277686,0.63231677
2.8077586,5.580238,-2.5403478,0.1781031,0.24247432,-0.787905,0.72896034,2.735616,-1.1100798,-5.177612,-3.523301,2.575412
1.0318046,3.5907753,-1.3693025,-1.688176,-0.09667188,0.4736399,-1.1509428,0.7728707,0.026107073,-0.029167527,0.07280719,-0.6464287
4.0872564,7.593006,-3.2758434,-0.45295325,1.5962572,-0.39471233,-1.3568431,0.2623427,0.29116476,-1.0880812,-0.72489226,0.089237556
0.23992607,1.8498819,-0.75778,-0.6247862,-0.41892338,-0.26508158,-1.4427637,-1.8730137,0.38943315,0.4400582,2.0444424,-0.92752576
-0.037446015,1.7664592,-0.74569726,-1.7041522,-1.7978497,0.4021675,2.6932561,5.1942625,-2.3680546,-2.9346373,-0.69223994,1.2063003
1.495354,4.1402116,-1.695825,0.3138939,2.2242253,-0.81141853,2.6914358,4.722033,-2.411944,1.5802315,3.170238,-1.6349689
3.3522046,5.051155,-2.661961,-2.3677833,-1.394362,0.8201248,-0.48415217,-0.45877364,-0.36261034,0.24092561,1.9551284,-0.8117869
-0.2586393,1.8994222,-0.5459772,-1.2986468,0.915001,0.22576527,-2.194477,0.71152675,0.7301224,0.3223978,0.67495924,-0.82124525
2.048141,3.7286491,-1.8072098,-3.9462318,-1.8023381,1.7708378,1.2855426,2.975888,-1.2919415,-2.233512,0.06310791,0.70966387
0.59050053,1.1247399,-1.076105,-1.5204927,-0.06770612,0.40161687,2.8828452,4.3783245,-2.4008284,-4.2386427,-2.8561063,1.9809672
0.80155045,2.589677,-1.1449598,-0.6348987,1.8360977,-0.23537748,-2.0731475,-0.7693661,0.607891,-0.14872593,2.6687171,-0.4263494
3.9261906,6.148594,-3.189944,-4.3393817,-2.7816777,2.0373385,-2.4634001,-0.56348264,0.9588046,-0.9566997,1.0659301,0.024547458
2.1337807,4.710726,-2.029851,-2.593878,-1.7129731,1.139718,2.656988,4.248852,-2.2788477,-2.7937732,-1.0469384,1.1248425
2.8196545,5.2114844,-2.433697,-1.4414243,0.6467682,0.24657035,-1.9190143,1.0598302,0.56027246,-2.3493152,0.5817327,0.7621145
1.2591537,4.3149657,-1.5809656,-2.720649,-1.5222838,1.0949785,-1.0840006,0.53051084,-0.07442786,1.7729166,3.8671591,-1.8044738
-0.5930975,-0.5837424,-0.100992605,-1.8289493,0.34100783,0.48683536,-2.111533,-0.09436543,0.72524416,-4.1369944,-1.0602362,1.949246
-1.3921778,0.24969453,0.083599366,-4.3489356,-2.490919,2.0336204,-0.22827716,0.038315713,-0.2830482,-1.1883931,0.90224737,0.039566457
1.0650451,2.4941037,-1.3803538,0.05613441,2.3501105,-0.7053461,-0.32975793,2.6427295,-0.5632299,-1.2563728,0.20179069,0.31619447
-0.33822855,1.8591349,-0.5253482,-0.13657059,1.6460507,-0.546874,2.7949445,5.398717,-2.4237752,-2.7567139,-1.1918433,1.1151929
-1.277757,0.3194312,0.015264824,-4.922702,-3.3447425,2.4941144,2.2459283,4.5363917,-2.151196,-2.258005,0.54431444,0.6921274
-0.4198875,0.8231005,-0.23494174,-1.6467242,-0.7568412,0.3718939,0.935463,4.3135753,-1.3676981,3.173334,4.575034,-2.6396418
0.27282414,0.5491898,-0.7108784,-5.073144,-2.8152566,2.612853,-0.1753453,-0.19669934,-0.5457411,0.22379148,2.2759936,-0.8285544
2.5809531,2.798424,-2.290304,-1.9405597,-0.0968076,0.6519882,-2.5629401,0.2558226,0.9696243,-0.6132297,-0.4608812,-0.2522171
2.8417485,5.4518166,-2.4028683,-1.2535108,-1.1372409,0.14535385,0.90652907,0.9803732,-1.1919917,-3.669899,-0.64910305,1.7074169
1.5471573,4.006054,-1.6460203,0.24220327,2.4232447,-0.86029065,-2.2510839,-0.28624582,0.6582655,-0.48414454,1.8754048,-0.37459385
-2.5751026,-2.3777783,0.90579283,-3.5404758,-2.9097126,1.7170032,-2.4015806,0.614049,0.74477315,-2.5040016,-1.609786,0.9348548
2.0243235,3.48949,-1.7192236,-0.3211072,2.2025843,-0.5142545,1.8776613,3.829542,-1.834836,-3.2999303,-0.8628236,1.4119159
3.047309,5.226492,-2.6285331,-3.7850797,-0.7422985,1.7307228,-1.3627249,0.82510895,0.20886323,0.37241718,2.5565746,-0.92680955
3.633087,5.1710987,-2.862213,-4.3036423,-2.4319112,2.115314,-2.4842474,-1.2413535,0.9562001,-3.0936599,-1.6210105,1.3880094
6.2447977,8.299133,-4.3922133,-4.3218527,-2.9348369,2.0959337,-2.1792552,-0.43796945,0.9051099,1.501347,5.276226,-1.6276592
-0.27908918,0.7617766,-0.3045271,0.1852001,2.3237674,-0.748896,-3.6457496,-2.5913224,1.5694101,-3.0408459,-0.5847571,1.2759327
1.5219492,4.0446277,-1.5877451,-2.1251981,1.2976501,0.7012978,-1.8857957,-1.2138358,0.71506435,-0.20992702,1.0918431,-0.46207637
3.4200823,5.588728,-2.8241625,-1.8243688,1.0058665,0.4961424,1.9198903,3.74027,-1.8849007,-0.14381187,0.003358394,-0.5565532
-2.2415428,-0.12104285,0.6231868,-2.670287,-1.7599642,1.152901,-2.319916,0.029289275,0.9925661,-2.1990223,-0.6227145,0.61696535
0.45674574,2.4772904,-0.9390985,-5.041177,-2.5649357,2.4224505,0.6724315,1.8149712,-1.0228981,1.983883,3.18412,-1.875435
3.806972,5.9062834,-3.1050801,-0.8957169,0.44965583,0.051512167,-1.9400746,-0.6624797,0.5054923,-2.6644814,-1.4201319,1.0509738
1.3499258,3.00621,-1.527447,-5.2973223,-4.335314,2.6595135,-1.2334425,1.7906458,0.0301359,-3.7914202,-2.3545897,1.7650448
2.3647306,4.2864313,-2.2122023,-1.064631,-0.95214397,0.00014047325,3.2567866,5.450988,-2.7512643,0.3910637,2.2405975,-0.9315516
-2.3687665,-0.3274536,0.7633065,-5.566555,-5.941274,2.8615294,-1.8669401,-0.714405,0.4059245,-0.22295639,1.7657802,-0.4861015
-3.2762053,-3.0226645,1.3473374,-2.440408,-0.96828634,0.980482,-2.127397,0.40771466,0.7121526,-3.5846834,-3.3334901,1.5927197
-3.6808302,-1.6196315,1.575106,-4.084408,-2.9647963,1.9548008,-2.4860919,-0.43736553,0.963407,-2.5623431,-2.9190323,0.9585422
1.6663508,4.005413,-1.7349524,-3.9708984,-2.3040342,1.9078162,-0.17342702,-0.43605277,-0.5732479,-2.055907,-0.70437455,0.5240182
-2.1089509,-0.49757528,0.55063134,-2.2314012,-2.1037009,0.7545662,1.2661498,5.1370974,-1.4749795,-0.0688524,2.1923523,-0.71608675
-0.8709483,0.9308519,-0.059295624,-1.1202577,0.7890957,0.22522523,-1.9304193,1.5038896,0.49733317,-0.9480893,1.4441583,-0.12172197
4.320113,6.7636585,-3.5295172,-1.8409318,-0.19910136,0.612869,-1.8226488,0.2409479,0.3949278,-0.5669066,0.79615253,-0.42650747
2.4795768,4.447033,-2.2337365,-3.6829925,-2.4397342,1.7237378,0.10245488,3.7702563,-0.73119146,-3.5245268,-1.0423273,1.5203778
-1.2693815,0.95423836,0.095267355,-3.51886,-2.7998006,1.5507122,-1.1823305,1.0903025,0.12899405,1.7930647,3.8757513,-1.7428528
7.198235,9.040174,-4.888216,-2.001351,-2.2422974,0.7763738,-0.86639816,1.2302804,-0.12586175,-1.4518944,1.1239974,0.34034336
-2.0390766,0.022439897,0.5095577,-2.5866644,-0.4802612,1.0684407,-3.1132004,-1.7315528,1.281212,-3.456847,-2.236285,1.5779794
-0.055263244,2.198639,-0.7135129,-2.2999253,0.7236651,0.68146604,-5.188417,-3.8571873,2.5764384,-2.1698396,-0.8304523,0.56904626
0.07382453,0.35328054,-0.5098844,-4.5101643,-2.4661,2.12425,2.2019973,4.618614,-2.0147204,2.0114708,4.8397093,-1.9432927
2.2797158,4.7140255,-2.0402248,-2.314375,-0.24279377,0.8565044,2.215302,3.8503149,-2.035897,-0.87247974,1.5253904,-0.12035112
1.7332772,2.5056112,-1.8090074,-3.0618646,-0.860663,1.1770324,-2.5604718,-1.1368906,1.076621,-3.0586174,-0.9431439,1.23066
1.4341697,3.2750583,-1.6188271,-2.4909563,-2.151196,0.9170438,-1.0122358,0.9591059,-0.06709954,1.2831975,3.7909873,-1.5143213
1.6055788,3.9533937,-1.7187725,-2.7286692,-0.9440457,1.1465461,-1.034589,0.21710503,-0.11699085,1.1780523,2.6146462,-1.3587192
-1.3919172,-0.0139427185,0.25604737,-2.8473186,-2.9383488,1.1667536,-0.03228674,1.7911837,-0.5791619,-0.7636346,2.2553337,-0.2530986
-0.068285234,0.2887004,-0.6199596,-0.41333234,1.6460559,-0.45051062,-1.1640465,0.44014722,-0.029221252,-3.7603796,-1.9583175,1.6683096
1.9494479,3.3535864,-1.8350099,-3.1305926,0.17791283,1.2731942,-0.49408475,0.30086046,-0.40250945,4.4867253,6.8785477,-3.527724
1.7177225,4.3206806,-1.7426969,-3.1197586,-0.44827712,1.2913958,-1.0242308,-1.1306252,0.13049094,-4.37058,-2.1107054,2.0240757
