class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.673859,0.6544708,-0.3238994,-1.3818616,-0.7578617,2.5033748,4.7771273,1.4426409,-0.4535663,-2.7426794,-1.0113397,3.1629405
4.7148495,1.4165112,-0.48521996,3.366276,1.6275839,0.5678464,-4.240652,-2.6966915,3.8687835,-4.492278,-3.1196957,3.8054352
8.784141,3.0214152,-2.468832,-3.3210118,-3.0746126,3.522892,0.78078365,-2.9487324,0.9554348,-2.2849655,-3.3267684,2.58532
1.9676199,0.22832787,0.6180551,0.248986,-0.96608764,1.4425012,5.193221,2.3389297,-0.5097611,-7.559373,-4.642006,5.490007
3.656523,0.43546778,-0.28347605,-1.3653467,0.23704475,2.9659567,0.2721548,-1.3771439,1.2868147,-2.068047,-1.4659736,3.158783
3.8657157,1.6243843,-0.028401017,-5.8608418,-2.8739338,4.2467027,-3.458442,-1.8389107,3.5386434,7.7072515,0.9461347,-2.2174768
3.7643511,-1.1899738,-0.27032,-3.1652992,-0.66072226,3.8037028,-2.1431801,-0.7759317,2.9074993,-0.07035524,-2.0698519,1.3857578
6.7632723,1.3996745,-1.825046,-2.6657534,-1.2686219,3.5441556,2.425798,0.12746322,0.58116245,6.238594,1.1874188,-1.402654
3.2875764,-0.55376613,-0.3461814,-5.020729,-3.0068026,4.375955,-4.393384,-1.5288858,4.3560266,-6.7388926,-5.6405897,4.5900655
6.9916945,1.480019,-1.8825179,-2.9414601,-0.63782233,3.6470928,-1.5178802,-0.46687484,2.7938204,-5.71749,-2.0042758,5.095092
2.1451674,-0.44319803,0.46357307,-0.5795833,-0.6402358,1.9205356,-0.0026142597,0.025334597,2.3616095,-8.688817,-4.041173,5.617121
7.7894144,0.9060317,-2.238264,-1.3012886,-1.3181107,2.3526125,2.9152575,-0.22747087,-0.11582309,5.88406,0.42951018,-1.3951622
6.5504465,0.803872,-1.5480984,-4.2475224,-3.4118543,3.7610817,2.3652477,1.0344349,0.9588139,7.075639,-0.042526662,-2.407477
3.4155166,-1.8130013,-0.039149344,-4.775524,-0.6409611,4.539377,1.9193194,0.58897173,1.116108,-5.2160444,-5.1059813,3.8941336
5.7133875,2.799159,-0.6120583,-2.601571,-0.56757516,3.63168,5.0247717,-1.0843667,-1.2689022,-0.97558737,-1.5837468,1.9071152
3.9163587,0.68330944,-0.08580649,-1.6291504,-1.6607643,2.3828628,0.59593654,-2.409402,1.2116388,-1.2545652,-2.2616348,1.872542
6.3383636,1.4206424,-1.4191993,-6.408552,-3.02872,4.510819,-1.3239976,-2.404772,2.1498199,-1.7453971,0.110352874,2.9253502
5.4724255,1.043349,-1.2160894,-0.7581016,-3.0384703,1.4420893,-3.0928414,-2.2136636,3.2271986,8.490612,2.1582904,-2.516901
8.601768,2.107377,-2.3042974,0.3404081,-0.6801236,1.840429,6.855234,2.3761044,-1.4256004,-4.2731895,-1.0162793,4.192877
3.3691442,0.27937067,0.09042537,-1.746238,-0.067399025,2.9722986,2.8735416,-0.028849721,0.2893449,-0.41762114,-0.26630324,2.210713
4.767812,0.9375676,-0.7286054,-0.19166088,-2.0859804,1.185096,-1.8668877,-1.2085735,2.8706532,3.706917,0.080263615,-0.115713716
2.2177846,0.4972651,0.38830268,-5.942231,-3.2416382,4.725604,1.6855836,0.77910197,1.2887145,5.9251604,0.37878883,-1.4861208
4.8921337,2.659782,-0.22604954,2.3814757,0.9208735,0.8739487,0.87535024,-1.369912,1.171057,-2.5004315,-2.1801782,2.8226514
3.7762678,-1.7697161,-0.37137687,-5.8153954,-2.3793783,4.7513156,-0.6601918,-1.2092617,2.230328,-2.1508646,-0.40295184,3.1393943
4.910799,1.9083096,-0.34682977,0.7019104,-1.0083954,0.9979526,8.1508,3.715126,-1.7278153,0.9024162,-0.66072905,1.7266691
3.6809733,0.6603743,-0.11259818,-2.876032,-3.384019,2.684596,-3.7255914,-3.278922,3.4981327,4.9790335,0.56289375,-1.0202454
7.0330095,0.62956953,-2.0165715,-0.5544921,-0.85606945,2.1963758,4.4298124,1.3843082,-0.27421123,2.1047897,-0.084451735,0.90205365
4.708995,1.8538684,-0.4302113,-1.1810269,-3.6526604,1.9795572,5.279703,1.8347291,-0.5178702,-4.0411224,-1.2028402,4.216324
3.5555656,-1.6582915,-0.06663942,0.7836975,0.34365582,1.6122788,5.114147,2.4167342,-0.47727334,-1.4609053,-0.2671675,3.1110005
6.9892817,2.5877433,-1.5618292,0.5488286,-0.01749754,1.6220875,1.1410644,-0.8962747,0.99622154,-1.7937603,-0.9530519,2.6305566
3.0318577,-1.4262426,0.12847555,-1.6156448,-1.5402251,2.3867712,2.6173127,-0.19944143,0.10536921,4.228365,2.2077117,0.29853553
5.602146,-0.6552437,-1.1660718,0.11288369,-0.67644656,1.95581,2.2888975,1.1750203,1.1945468,7.8294725,2.0673952,-2.1987152
2.9051893,-0.38126606,-0.13204592,-1.0532598,-2.7427764,1.9904684,2.003944,-0.32861948,0.7265401,-0.9772103,-3.0280566,1.6810801
3.6376412,1.0428028,0.09266269,0.14028299,-0.37383473,1.5923455,2.5719206,-0.49849725,0.03179252,6.255863,1.1732519,-1.4430777
6.0952644,2.2244039,-1.0295455,-0.7420315,0.049517155,2.3823087,4.474738,-1.5235775,-0.9823148,-4.5222254,-2.926948,3.875321
7.040036,0.17603296,-1.8616389,-5.927762,-2.88064,4.5714726,-5.5391407,-3.2674203,4.328939,8.080218,2.6980052,-2.1641598
4.835726,2.1623373,-0.34728003,-0.2106933,-2.211847,1.1731837,1.454035,0.69514644,1.5486472,5.011281,-1.0300238,-1.1654931
3.1547616,0.5014509,0.32856888,0.40826535,0.41997683,1.8635821,1.6442673,-0.3000546,1.1455902,8.049364,0.7816675,-2.7360415
4.6562634,0.83425534,-0.68428075,-1.8378284,-1.9428273,2.4895682,4.2186995,2.2828898,0.053651094,4.7887526,-0.057065666,-0.6763686
6.8223276,1.0525929,-2.044643,-3.382263,-1.8653307,3.5569558,3.1598794,0.27218246,0.3141073,6.134493,0.37469172,-1.5840975
4.3990164,1.6851643,0.018042624,-0.53296363,-1.4443134,1.6180816,-5.866667,-4.0679545,4.526585,-0.85209525,-2.1993732,1.916355
4.4691896,0.47303295,-0.37570083,0.013168931,0.30681562,2.110909,4.778694,-1.3321993,-1.1557397,2.9850132,-1.4131253,-0.07887399
5.191182,1.4605037,-0.96755505,-2.422185,-3.7379131,2.454568,6.2793856,2.3402004,-0.8847227,1.3450975,-2.965198,0.6110932
3.3418067,-0.2973693,-0.04674405,-0.8032627,-1.0631514,2.3730817,3.0696833,-0.010962069,0.20989043,-7.227253,-4.0302873,5.484604
4.166045,1.8078364,-0.12879837,-0.8466832,-1.0109515,1.9191624,1.0798564,-0.10842663,1.7621524,-1.5355576,-0.37296844,2.777192
4.2073164,1.4017334,-0.13109338,-1.5789483,-0.19645607,2.898581,0.5360813,-0.3922031,1.6435368,-0.13617676,-0.1467517,2.0113664
7.423938,-0.08801025,-2.2631884,-1.1512566,-3.1445684,1.7587848,2.607559,-2.1530757,-0.045451403,-2.9185321,-1.8454448,3.292379
3.435046,-1.7994815,-0.10298419,0.010834932,-0.9839329,1.579891,5.121784,2.5872688,-0.10333991,9.750634,2.2000556,-3.239472
