running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.5787037037037,51.44675925925926,0.70084583207413,0.6984724601109823,0.028686624572232918,48.78472222222222,48.379629629629626,0.7091372675365872,0.7063625554243723,0.7759098195367389,55.61926605504587,52.924311926605505,0.6862898895499903,0.6941282672619601,0.7471141746831597
57.523148148148145,55.78703703703704,0.6674566235807207,0.6905540581102725,0.8296921126268528,51.620370370370374,49.074074074074076,0.7849173744519552,0.8124928353009401,0.78862914663774,59.66169724770642,49.13990825688074,0.636503408808227,0.7823297190010001,0.76658975585885
60.59027777777778,49.942129629629626,0.6227860638388881,0.774415867196189,0.7883809131604654,61.74768518518518,57.2337962962963,0.6711494508716795,0.7656491763061948,0.8853780296113756,63.30275229357798,58.22821100917431,0.6272701610118971,0.697271120110783,0.7970223508843588
63.94675925925926,57.870370370370374,0.6131514465367353,0.6926848468957124,0.7489567145153329,67.07175925925925,55.208333333333336,0.6020341388605259,0.7771533738683771,0.789244552453359,67.8038990825688,55.934633027522935,0.5578969058093675,0.8240210955296088,0.8556874443631654
67.76620370370371,55.03472222222222,0.5561027372324908,0.8198418849044375,0.8623881373140547,64.52546296296296,55.78703703703704,0.6076730738083521,0.876971122291353,0.7846090710825391,63.7901376146789,52.43692660550459,0.6089291608114855,0.8007370321028823,0.7229249652372588
64.35185185185185,54.45601851851852,0.5976457976632648,0.901816153967822,0.7071409937408235,67.82407407407408,54.861111111111114,0.5949541473830188,1.1206300424204931,0.778094744792691,75.05733944954129,59.60435779816514,0.4750912561329133,1.1948407147455653,0.7699067056725878
74.82638888888889,60.3587962962963,0.47095660534169936,1.170071052180396,0.7569873123257248,69.61805555555556,55.2662037037037,0.575588537035165,1.1550436428299657,0.677380488426597,69.66743119266054,54.93119266055046,0.5431935543860864,1.0335123921753069,0.5792473740533951
71.00694444444444,55.78703703703704,0.5294025739034017,1.0977573891480763,0.5814273274607129,70.7175925925926,56.192129629629626,0.5530287849682348,1.4894338349501293,0.6404222851550138,73.65252293577981,59.26032110091743,0.478219222038164,1.726028096785239,0.6357180593757454
72.22222222222223,58.3912037037037,0.5056108192161277,2.047625231522101,0.6188293093884433,68.69212962962963,55.78703703703704,0.6158549476552893,1.74878148900138,0.5644530731218832,73.59518348623853,59.63302752293578,0.49275664069236963,1.4012099397838662,0.6125896130133113
71.58564814814815,59.14351851851852,0.48771041134993237,1.3598613440990448,0.5713327913372604,69.96527777777777,55.960648148148145,0.532562130579242,1.2221821281645033,0.5725786708019398,72.8211009174312,56.106651376146786,0.5078743718086033,1.465395977190875,0.532233648890749
71.12268518518519,57.11805555555556,0.5126666835060826,1.7193914729136008,0.4576435894877822,65.97222222222223,54.745370370370374,0.779431504783807,1.9862720900111728,0.45824998148061613,68.23394495412845,53.096330275229356,0.546942634866872,1.5512960859394949,0.4018637875624753
68.57638888888889,51.736111111111114,0.5614558176861869,1.278172015040009,0.35857169219741114,61.9212962962963,53.067129629629626,0.7216205756973337,1.755169794515327,0.3464782593978776,65.73967889908256,51.17545871559633,0.5792053248904167,1.615548349848581,0.26986537709695485
66.60879629629629,49.53703703703704,0.5927545483465548,1.2948521044519212,0.24083227553853281,66.14583333333333,51.44675925925926,0.5818356143103706,1.2702123721440632,0.2944592060866179,69.40940366972477,51.57683486238532,0.5533702742615971,1.1875182280846692,0.3099788118393049
69.21296296296296,51.967592592592595,0.5638749384217792,1.0993746717770894,0.287264136666501,59.780092592592595,52.02546296296296,0.6511691952193225,1.095015365768362,0.24069635956375687,64.90825688073394,50.63073394495413,0.5915667447475118,1.2117627383372105,0.20906139917056496
64.23611111111111,52.1412037037037,0.6167090479974393,1.06750464770529,0.19480206037837047,59.317129629629626,51.504629629629626,0.9241443629618045,1.570051246219211,0.21205861259389808,62.815366972477065,49.62729357798165,0.6006394165371536,1.8366636480760137,0.22313421287941276
62.73148148148148,49.24768518518518,0.6105970867254116,1.3695581831313945,0.20167582185456046,63.19444444444444,51.041666666666664,0.7103208066136749,1.443375379950912,0.2115285381398819,66.85779816513761,50.28669724770642,0.579524139472104,1.3087607332325857,0.19717102415791346
69.03935185185185,52.37268518518518,0.5856392080033267,1.1479602996949796,0.2002332267799863,58.3912037037037,49.074074074074076,0.7706649744952166,1.358794484977369,0.19766141929560238,62.90137614678899,53.01032110091743,0.5963484059780015,1.2203636716265198,0.1752141728450399
62.210648148148145,53.81944444444444,0.6663676461687794,1.0692505748183638,0.13821403633941104,59.085648148148145,50.636574074074076,0.7178423835171593,1.149871368099142,0.1772939433792123,61.267201834862384,51.69151376146789,0.611068445061325,1.0259198743268985,0.13778701455357972
63.425925925925924,52.89351851851852,0.6164140999317169,0.9191406126375552,0.11221329690198656,57.11805555555556,50.9837962962963,0.7097202528406072,1.1557034353415172,0.14621381344342674,64.8795871559633,51.2901376146789,0.5940524317802639,1.0046493936022487,0.17281082713412582
67.30324074074075,52.719907407407405,0.6008791824181875,0.8682316696202313,0.15259752850289698,62.557870370370374,51.620370370370374,0.644891748825709,1.1027088982087594,0.16994286390642324,66.5137614678899,56.07798165137615,0.5713274109801021,1.5997374467893477,0.19903971343685728
65.625,56.36574074074074,0.590043658459628,1.4478100328533738,0.16187151514545636,57.870370370370374,52.02546296296296,0.9084625591834387,1.781492320475755,0.14471164325045216,66.14105504587155,52.60894495412844,0.5765840903334661,1.895702952091847,0.14722405626959756
66.20370370370371,52.719907407407405,0.578824543290668,1.5085914962821536,0.15087905284707193,61.16898148148148,50.86805555555556,1.4129503772214607,4.557861462787345,0.2651141753627194,69.38073394495413,51.49082568807339,0.5409950053473132,4.255959861322281,0.24257447543220784
66.84027777777777,50.46296296296296,0.6065090017186271,3.9582565879380263,0.2275939634828656,63.71527777777778,50.057870370370374,0.7146039345750103,3.1802728176116943,0.21747890611489615,68.46330275229357,51.54816513761468,0.5734769633603752,1.9300054043804833,0.2410855086161456
49.710648148148145,48.958333333333336,0.5915200837232448,1.576247685485416,0.19605532447221102,61.63194444444444,51.504629629629626,0.935505700884042,3.16383949915568,0.25245303798604896,69.38073394495413,50.22935779816514,0.5433111819652242,1.95494563262397,0.23721176953217304
69.50231481481481,50.86805555555556,0.5305472435774626,1.479057315323088,0.2673208564519882,66.14583333333333,51.44675925925926,0.6267529560459985,2.4071770674652524,0.25706245336267686,66.68577981651376,50.22935779816514,0.5650591489371903,3.167952209437659,0.19677849404445483
