running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.081387362637365,53.588598901098905,0.7060440118823733,0.6931074666125434,11.665207488196236,62.01923076923077,48.67788461538462,0.6183302061898368,0.9050935293946948,25.728077173233032,71.41835016835016,48.592171717171716,0.5218054760586132,1.650906456600536,13.31803333976052
66.18303571428571,53.597184065934066,0.8296363646430629,1.6847542907510484,14.473634072712489,70.7760989010989,49.13289835164835,0.5492450946143695,1.0622236600943975,12.373379128319877,73.75210437710437,49.08249158249158,0.45855034616860474,1.087271744554693,10.914053691517223
73.29155219780219,52.472527472527474,0.45571681005614145,1.020373054913112,11.416626385280065,76.1246565934066,44.574175824175825,0.46079755680901663,1.3171325049230032,11.921913385391235,75.76388888888889,42.12121212121212,0.46181541898033834,1.4143312486735258,12.200433072176846
80.58035714285714,40.427541208791204,0.38672607445291113,1.5873099437781744,13.72596447808402,76.31353021978022,43.8959478021978,0.4745923802256584,1.2988146181617464,11.363796847207206,79.67382154882155,41.47937710437711,0.40633872855793346,1.192647104913538,10.486401020396839
80.9838598901099,38.87362637362638,0.36731595333133427,1.203435284750802,11.1593930380685,79.53296703296704,44.239354395604394,0.44518306851387024,1.2906335251671928,11.527323280061994,80.40614478114477,45.513468013468014,0.36545275449752807,1.3156878742304716,10.62183706110174
80.76923076923076,43.22630494505495,0.3501552476414612,1.0844319037028722,11.089338779449463,81.5934065934066,43.22630494505495,0.3967432810791901,1.4112376698425837,11.199970517839704,83.75420875420876,45.31776094276094,0.34206883853132075,1.9677738124674016,10.687186258489435
83.77403846153847,43.621222527472526,0.3185922311885016,1.447126301271575,11.127090556280953,82.70947802197803,43.99896978021978,0.35673423909715246,1.5729669779539108,11.076194081987653,83.83627946127946,43.034511784511785,0.3247806172479283,1.948154090751301,10.618538683111018
83.82554945054946,44.51407967032967,0.3163094286407743,1.6935364305973053,11.088757276535034,84.27197802197803,43.22630494505495,0.30739576103431837,1.9000980981758662,10.82580372265407,86.53829966329967,39.74957912457912,0.2827661548148502,2.0172992944717407,10.61166276064786
87.27678571428571,36.589972527472526,0.2657158286975963,2.046732472521918,11.32803852217538,84.21188186813187,42.050137362637365,0.3526175596884319,2.080559662410191,11.190662281853813,80.50505050505049,41.752946127946124,0.37143239162184977,1.4879212628711354,10.990408030423252
82.38324175824175,37.697458791208796,0.32310357157673153,1.7627337745257787,11.453912360327584,83.26751373626374,47.948145604395606,0.32815965690783094,1.5577271282672882,11.554144859313965,80.54713804713803,48.794191919191924,0.3681184102188457,1.587241290916096,10.91207504272461
