class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
13.345075,-0.6654429,0.18796778,-28.367493,-1.8562694,-0.716579,-9.456019,-1.1750548,0.31308734,-27.623539,-1.8073184,-0.43738732
25.456856,0.21210021,0.3929842,-13.633645,-1.3823185,-0.58687913,-22.821712,-1.8125253,-0.6719222,12.336921,-0.59959763,-0.031378523
18.46053,-0.76286215,0.31590384,-12.703551,-1.6135992,-0.15543759,1.8750174,-1.2681425,0.01939544,6.14596,-1.0974394,0.13730758
19.501387,-0.36099583,0.24665886,-13.895394,-1.415635,-0.29882336,-20.75094,-1.8360958,-0.013295531,-2.1253622,-1.0485883,-0.4956529
5.2706385,-1.0649413,0.15387952,-20.770897,-1.5718336,-0.44554427,-1.1009278,-1.2406645,-0.10034564,-33.218292,-2.5302045,-0.33676997
13.946311,-0.6805871,0.26508147,0.53188694,-1.1823294,-0.10556547,-14.157248,-1.7160873,-0.43104622,-1.498513,-1.2285998,-0.090757415
33.69951,0.27199012,0.61793596,-13.019639,-1.5627663,-0.33633876,15.156572,-0.69298285,-0.016438097,-1.1910003,-1.2068417,-0.07062991
31.352411,0.26947683,0.54115367,-10.143992,-1.6049535,-0.025409028,19.37712,-0.2860042,0.64687616,-26.535112,-2.0483625,-0.28635556
0.6045563,-1.2030339,-0.045799077,-28.30437,-2.0550432,-0.46842372,-11.812795,-1.6878825,0.09015605,-2.0784867,-1.4775953,0.019557744
1.6219096,-1.1490268,-0.07243776,-30.39925,-1.901097,-0.57650185,0.06402604,-1.305537,0.028531969,-10.099948,-1.8574607,-0.012576044
8.37729,-0.9461744,0.03856796,-29.253712,-2.056375,-0.48636192,9.901475,-0.762289,0.4314388,-6.8428574,-1.7786129,0.41644752
-1.2722788,-1.2339318,-0.08806896,-17.348568,-1.5300407,-0.35650307,-14.092789,-1.7773969,-0.4626084,-0.45335978,-1.195239,-0.16687
-1.394546,-1.2329955,-0.09008387,-27.648596,-2.1001732,-0.30794844,-14.0584955,-1.8675585,-0.2580636,-26.902082,-1.7662792,-0.2620919
26.80669,0.08316547,0.05044633,-14.3128,-2.1147072,-0.3022269,11.624179,-0.782667,0.024231106,-1.111688,-1.238007,-0.10393025
7.689204,-0.91781306,-0.26165754,-21.215883,-1.5093067,-0.3635433,-28.562551,-2.7827916,-0.24530035,-25.346497,-2.715312,-0.24133407
16.466656,-1.1174102,0.11798334,-12.69821,-1.8102582,-0.06670512,15.497467,-0.48798877,0.54285604,-27.332512,-2.106142,-0.40876263
29.294323,0.25652343,0.4871757,-32.639812,-2.362624,-0.6296794,2.2239945,-1.3625259,0.18397504,-13.24443,-1.6421041,-0.30746937
21.0509,-0.6280427,0.6297447,-22.338875,-2.1070423,-0.5492755,-5.123,-1.3862422,-0.12276447,-10.182195,-1.4861321,0.29764378
24.641426,0.05186099,-0.023098737,-21.223766,-1.6152235,-0.24822234,-29.76342,-2.690308,-0.3598853,-1.5083663,-1.0916568,-0.14948572
25.030521,0.030733168,0.43671083,-3.3273227,-1.601237,0.2696377,-0.24092206,-1.2495847,-0.25685412,-2.075822,-1.2365606,0.006689787
1.7687986,-1.0152961,0.02490291,-1.2539914,-1.2474858,-0.11975056,-1.1341164,-1.2404115,-0.0935317,15.418312,-0.9921561,0.22644493
0.38319144,-1.0384617,0.03482324,-1.3156235,-1.2469883,-0.1185801,-12.802201,-1.8034818,-0.39020163,-14.000058,-1.6851325,-0.5758563
-1.4819393,-1.2374047,-0.09323414,-0.9610318,-1.3369536,0.15337604,-1.4737549,-1.2433875,-0.11796178,7.9052496,-1.0135643,0.18638194
-1.5032604,-1.2401805,-0.09467547,-0.76815474,-1.2268963,-0.13050029,6.5841465,-1.0138979,0.16960067,-8.821593,-1.3089566,-0.14778489
26.654898,-0.53620046,0.51019406,-33.063995,-2.2071657,-0.65054333,-20.459604,-1.9766107,0.053983867,-17.788582,-2.274879,-0.008359432
17.41601,-0.80484545,0.4068262,-31.887127,-2.0732605,-0.5716723,9.238072,-0.37138265,-0.22668192,-26.981468,-2.3784392,-0.16529346
3.7965956,-1.0173976,-0.08370444,-22.1601,-1.896236,-0.21658555,-1.1526712,-1.3527422,0.027049601,-22.40607,-2.5629513,-0.34455043
12.59497,-0.6013333,-0.11221126,-0.5773202,-1.2340796,-0.07706463,-7.038353,-1.6713393,-0.22802186,25.355453,-0.44425184,0.21200523
34.337284,0.17409128,0.545012,-19.997765,-1.7437282,-0.48710114,-13.822152,-1.5627874,0.050341457,-30.531765,-1.9686253,-0.24670252
13.132926,-0.8900548,0.24545866,-9.042179,-1.7551112,-0.12616302,-16.413906,-1.8082299,-0.24162412,-25.033705,-2.4804375,0.0027480423
25.24979,0.3106683,0.0705339,-2.3119414,-1.2118657,-0.0961819,-12.032706,-1.632415,-0.10051328,5.660552,-1.137283,-0.12422109
28.25086,0.117046654,0.5020364,-10.275466,-1.5535659,-0.30599645,-0.63492745,-1.2948053,0.11403936,-1.3892614,-1.2315824,-0.086156696
8.819067,-0.7372793,-0.31114233,1.8713944,-1.1240656,-0.47708988,26.98952,-0.271524,0.1759848,-30.418509,-1.9025259,-0.30820727
-1.0884863,-1.1984499,-0.06140545,-13.783508,-1.8952982,-0.14555612,1.0725436,-1.169522,0.068507046,-31.744707,-2.4977582,-0.7366643
