class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.86900806,0.18099317,3.6987343,-14.489631,-1.030196,-2.6898894,-24.595861,-3.5391939,-11.424889,-14.033821,0.6515089,-1.048182
31.560555,5.726558,14.923098,2.3275938,0.8936204,4.0156937,12.199461,2.2541862,8.534447,-23.263424,-1.6444482,-4.695402
26.149603,5.0483375,13.541628,-30.10112,-2.8773115,-9.103024,-4.292628,-0.32400575,-2.34195,-10.743014,-0.13172159,0.0017976761
20.654037,4.4818826,11.624212,-2.7583435,-0.2332635,-1.8635459,20.597015,5.5435915,11.961851,16.646473,4.320734,10.394217
32.993706,6.243159,17.539043,-10.24372,-1.0665698,-4.1104703,14.238071,2.6857743,10.231766,-29.449337,-2.6960697,-9.402739
-5.941056,-1.0066059,0.19403064,-12.1101885,-1.3245596,-3.9824643,-23.432333,-3.820297,-9.141121,-9.781146,-0.3835884,-1.9753327
33.08182,5.438983,16.79933,-9.853269,0.6024915,-0.19409287,19.418346,4.6879187,12.193077,-4.0064406,-0.20149931,-2.6844835
24.9636,4.211585,12.84952,-10.48528,-1.0676913,-2.8367248,-26.049448,-3.4214709,-10.942806,30.329092,5.4557295,16.950592
32.470737,6.0912976,15.884638,-26.215462,-3.1300511,-9.169083,11.765314,3.69096,7.5167575,-3.2471879,1.4902763,2.173984
-6.5226407,-0.31257734,0.65333116,-29.27673,-2.9735765,-9.273546,-13.136064,-2.7879884,-5.8345804,-7.4095907,-0.4720963,-1.3443928
-6.292223,-0.030607432,2.2092419,-19.994976,-2.4779239,-6.233148,21.083538,5.0204544,14.092688,18.950344,4.788316,11.821028
34.94236,6.7088256,17.663977,-4.33672,-0.18861964,-2.300301,-7.211678,-0.2702044,-1.502229,-27.906404,-2.7540061,-7.5913777
-3.0122733,-0.17234328,-1.7559366,-13.068156,-2.0609274,-2.7651873,7.9436994,1.0953848,3.3736684,-1.3500587,0.06766823,4.148777
7.789947,1.1296582,6.141644,-1.4656663,0.18585804,2.1948795,-6.2866244,0.29363278,-1.3251767,10.147326,1.6321453,5.283811
1.792782,0.34355107,3.907515,-26.254904,-3.2491183,-9.868776,-1.9447684,-0.11037411,-1.3781834,-28.724329,-3.350997,-11.420589
-5.895956,-0.66859436,0.52201056,-33.00801,-2.8569217,-10.0568695,10.735458,2.7831855,6.3273997,-27.50911,-3.708008,-9.302582
26.05187,5.5983424,13.281948,-5.011543,-0.64108884,-2.047914,-12.762211,-1.3893877,-4.3646317,-20.242416,-2.646489,-7.4489865
12.843339,2.0859656,10.614336,-2.5879128,-0.27112353,-1.7140155,-19.763317,-3.415155,-6.9426003,-1.0287762,1.2505208,1.9153731
34.198177,6.685402,17.180334,-21.619652,-2.1056948,-6.284468,17.32151,5.0367603,10.157923,-16.69007,-2.3101861,-6.3481765
33.66787,6.232324,17.179346,-29.484735,-3.7576437,-11.062796,-3.206411,-0.18717116,-1.6811426,-29.076324,-3.3053765,-10.517279
32.97599,5.776561,16.052788,-29.530283,-2.8045611,-9.030121,-25.34493,-1.8215519,-7.9502683,0.4664813,0.49786344,1.8275813
26.167145,6.0000157,14.747246,-28.513388,-2.5601227,-7.7225375,0.452637,2.0065823,5.497235,-4.355778,-0.23579267,-2.7082708
-2.9323587,-0.1851041,-2.0904112,-26.5797,-3.213784,-10.245934,0.6502836,1.2878386,4.148377,-2.4781256,-0.13427898,-1.8056726
-8.570351,-0.4883544,-1.7874835,-18.10378,-2.5501444,-5.813065,18.16537,4.0117235,10.109875,-15.973052,-0.867947,-1.8546958
-7.349558,-1.0374562,0.87713957,-18.601837,-2.8817344,-9.222385,-3.4998722,0.73919606,1.2221105,16.910034,4.74255,11.886852
25.577066,5.2517943,14.029921,-12.391909,-2.3730679,-4.928674,2.6660213,0.9032382,6.7895613,-11.158139,-1.6874715,-3.9406042
-11.582766,-0.95383143,-0.9025512,-5.9685674,-0.36652324,-2.6266296,-2.9783769,0.35459998,-0.014908552,-13.791618,-1.145418,-1.3770123
-3.0919025,-0.050768763,-2.182036,-29.085697,-3.359149,-11.332897,7.289552,1.701141,7.7039075,-7.233222,-1.9895062,-4.040074
-20.675098,-3.3562853,-6.5521297,-24.547527,-3.154177,-8.7654705,-24.650423,-3.859223,-9.60956,-7.8629975,-1.134163,-3.4607916
31.169308,5.3570833,16.160137,-34.74011,-3.6591508,-11.197037,-6.0000367,-0.9763367,1.0805324,-23.857067,-2.0316098,-6.329944
0.25133258,0.014958173,3.5576892,-14.542255,-3.1141574,-3.2941623,-9.140382,-0.34980974,-2.3346503,-3.2500458,-0.019328624,-2.1314664
34.3385,6.2579236,16.720816,-31.606485,-3.198464,-10.367807,-21.092075,-2.0295074,-10.561493,-22.860725,-2.1563,-8.015776
-2.5684552,-0.12916261,-1.891336,-18.14698,-2.232527,-6.348799,-11.248401,-0.30234417,-1.1727712,0.842373,0.9200524,-0.26595628
30.28026,5.3820148,14.823862,-32.991756,-3.4593842,-10.908394,-6.4654136,1.5169591,0.19145793,-2.6797414,-0.12714961,-1.9183435
-3.0190828,-0.0042194724,-1.8863406,-12.20632,-1.6839018,-4.361999,-18.6297,-1.7951809,-6.457943,-2.723181,-0.13707095,-1.9615066
-19.393492,-1.8597081,-6.8109765,-15.798979,-0.8934444,-2.101116,14.793459,4.518734,10.470753,-0.5108274,-0.26927906,2.7890944
33.311897,6.0489316,17.042238,-31.415459,-2.4733226,-8.547407,15.770896,3.5139856,9.889286,-30.261948,-3.585416,-12.610329
-10.830168,-2.0641122,-1.5573239,-18.390823,-1.857724,-4.27788,-13.396133,-0.8292333,-2.7404888,-7.7422967,-1.8613156,-4.308953
30.216253,5.601221,15.289555,-23.40646,-2.7249632,-6.889878,21.173258,3.9481163,10.312391,8.063442,0.9849708,7.5804715
32.553482,6.1473045,16.374846,-20.598772,-1.6968253,-3.1843524,-7.9852805,0.7845248,0.86839795,-27.942204,-2.5556498,-8.883427
35.49709,6.4554677,17.116404,-37.69827,-4.015633,-13.438536,5.0371356,0.68233037,5.4976463,31.136045,5.7069035,16.197224
-2.4332316,-0.66208625,0.5674916,-3.0355797,-0.16739434,-2.138125,20.034122,4.429249,12.917355,-11.265545,-0.35471204,-0.9398713
33.000107,5.679961,15.955467,-23.334375,-1.6014875,-6.144262,1.6091967,1.760065,1.7387234,8.007492,1.7146796,4.843341
3.4625916,1.7021862,6.234841,-35.17176,-2.9546294,-10.655912,-16.867138,-1.717263,-4.8640165,-21.563255,-1.2529992,-5.92639
-14.57553,-2.0853329,-3.3943048,-8.566826,-1.9505471,-3.7917218,-5.4397182,0.5955287,1.2293319,10.91316,0.8636538,6.171696
-1.8519738,-0.13269731,-1.3237545,-29.038712,-3.0952277,-10.441793,3.148696,1.6526521,3.3548112,-19.470444,-1.2719434,-3.8925157
33.00511,5.887468,16.644228,-22.422699,-1.7867223,-8.50281,-4.6164856,1.0284059,1.9070079,-8.332591,-0.9335499,-1.1039305
-7.807398,-0.97979355,0.17678571,-24.181992,-1.6044723,-5.403918,17.389101,4.56942,11.351938,-2.9087029,-0.2550448,1.466992
3.0179644,0.9684545,5.2038655,-18.013739,-1.6626619,-3.6261764,-17.976992,-2.081791,-5.4751086,-30.889782,-2.5003774,-9.442612
-16.650215,-2.196089,-5.2481623,-27.163277,-2.75775,-10.529423,-3.0363445,-0.16362697,-2.1440907,-1.8473195,0.2727966,2.076803
33.58457,6.0761676,17.07608,-2.9304776,-0.14158452,-2.0752916,-21.984028,-3.2529697,-6.6839557,-15.724977,-2.710691,-7.4170356
32.19749,6.10417,15.1184025,-11.4036255,0.054341823,0.6116396,-0.65414643,1.4313023,3.3263724,-8.049866,-0.2190325,-1.3692575
6.779687,1.5053041,7.501036,-35.043816,-3.5763376,-10.944969,19.501566,2.963472,10.692211,-6.12749,-0.9874238,0.7473123
-9.73206,-0.914834,0.11134833,-37.81284,-4.1930995,-12.7598095,7.887032,2.158201,7.213076,-2.152423,-0.14560822,-1.553083
33.790806,6.432402,17.80223,-2.606525,-0.43531704,-1.5152535,-22.889627,-1.9889553,-7.4266477,1.9056603,1.2650665,4.194747
32.157593,6.434173,16.311548,-13.5247755,-2.3797634,-4.6912627,-10.621701,-0.7159089,-1.8092728,-0.5339397,1.1087976,0.68638563
-2.8914642,-0.17155448,-2.0455098,-3.0557692,-0.09325072,-2.1638877,20.123772,2.8219538,10.100281,10.658731,2.74811,5.920612
-3.87917,0.60436857,2.4612098,-32.33742,-3.0034566,-9.781864,-13.842191,-3.0464942,-5.937427,31.887276,5.9375916,15.424898
-7.6422243,-2.1990736,-4.0842185,-27.37523,-2.7188017,-8.967867,-0.18053392,1.9374613,5.188845,0.97540474,0.9926584,1.3436761
33.90397,6.417203,16.998253,-33.417534,-2.681389,-10.192869,12.056311,2.7397585,6.1821175,16.37395,4.049701,9.178232
-10.540781,-1.7195174,-0.30677557,-2.928848,-0.1685,-2.0759287,11.208927,2.689396,9.134058,-2.946584,-0.17524052,-2.0910428
4.914575,0.18055949,6.0831256,-34.00612,-3.765339,-11.451994,-5.9924626,-0.85663867,-2.768639,14.682292,3.1220253,9.593138
32.664173,6.156355,16.704653,-37.201366,-3.7115307,-12.382406,-2.8536458,-0.15221864,-2.0263586,-29.603083,-2.1661317,-9.190695
-7.7350316,-0.97997427,1.7121284,-11.787584,-0.73402965,-3.2395477,-22.030819,-1.6485544,-6.848833,-3.4571412,-0.3665628,-1.9265475
32.494263,6.4562488,16.51966,-30.126646,-2.9104714,-10.438723,-23.38381,-3.053908,-9.281847,-11.909999,-1.960955,-5.2405953
32.37412,6.575287,17.664906,-30.148842,-2.5271971,-8.159315,-16.060188,-2.1155355,-5.759812,10.726352,2.0613859,8.719534
-0.51219463,0.28446677,3.5303688,-33.126022,-3.8791084,-12.806753,-10.009763,-0.5251651,-2.5595112,-15.671396,-1.3252355,-4.534996
32.75279,6.093619,16.385395,-9.015507,-0.9560785,-2.156607,6.1012015,1.8362464,4.446077,-18.773134,-1.7460014,-5.524795
33.569397,5.807093,16.445135,-28.007702,-3.1273096,-9.311468,-20.368027,-1.9947782,-4.3518558,-3.1450677,-0.039728492,-2.180674
1.0024964,-1.0439054,0.24827796,-32.843708,-3.4923375,-10.120962,-2.1873016,-0.18933648,-1.5525928,-7.8015513,-0.14999554,-0.49742365
3.1090457,0.80778825,5.4719863,-34.303715,-3.5205035,-10.825575,-19.998568,-2.7625504,-7.162398,-16.42372,-0.28910932,-4.7391086
2.653542,0.18342361,7.545671,-19.9902,-1.5651484,-5.0255833,-12.292006,-0.30540416,-0.9522073,-17.06395,-2.410616,-6.285524
-9.504195,-2.4582474,-2.1905556,-23.585379,-3.0896251,-7.1257653,25.888397,4.514593,16.044998,-24.695477,-1.2674438,-6.841906
-14.860864,-0.46004292,-3.3903785,-9.903537,-1.2540163,-4.5407815,14.416776,4.208831,10.180239,5.755611,1.7217602,5.3226314
4.677294,0.86361635,7.131093,-33.23859,-2.7575643,-10.250591,14.287402,3.216868,8.204395,25.088713,6.0814037,15.477436
32.9939,5.39545,16.25269,-32.04295,-4.1363893,-12.049433,8.642722,2.0382485,3.484863,7.786832,2.2762733,6.3904347
34.128567,6.297428,17.022177,-9.012634,-0.7546699,-0.95833635,3.8563461,1.770274,5.3717723,-21.6576,-1.4509493,-6.6064014
34.101196,7.0089655,17.76916,-22.401794,-1.5670973,-6.145356,-21.43242,-2.4550314,-5.525847,-6.8612275,-1.0143785,-2.9773083
15.78848,1.6019801,9.068031,-2.8524036,-0.27846378,-1.9185128,-19.168789,-1.6650356,-5.8448167,-16.484663,-1.1724169,-2.6360443
33.456623,6.08012,17.367716,-18.829618,-1.936962,-4.431621,-23.165585,-3.3668282,-9.650549,2.94725,0.96585155,6.3837233
-8.8534155,0.06844744,0.050558805,-35.233128,-2.7545037,-10.208952,0.9136653,1.3205711,2.380377,-3.0616264,-0.14358404,-2.1568122
-0.40997395,-0.1377223,4.2302346,-26.490347,-2.7095587,-8.955708,-3.0329967,-0.16361806,-2.133224,-7.883063,-0.85765195,0.32406342
6.7551103,0.33678505,5.1032796,14.2089205,2.517086,9.359598,6.081298,1.5289267,3.5898166,22.984152,5.138647,11.507805
34.823875,6.2235556,17.028835,-21.830217,-3.644952,-8.963615,-10.148408,-1.3512411,-0.36295652,33.75644,6.0791516,16.81741
-19.66276,-2.8445175,-5.7377763,-9.246275,-0.67492545,0.53065634,-5.0583177,1.3946961,2.2799253,-31.495008,-2.76192,-10.74332
2.966518,-0.16025087,5.8083377,-33.739414,-3.444386,-11.387463,4.588744,0.45379403,6.5049715,-20.586546,-1.4634112,-6.248705
-3.6226256,0.1660296,3.6540709,-7.2375283,-0.8860837,-3.36904,-6.200197,-1.6364348,-2.3221085,-32.044643,-3.170321,-10.957819
-2.8932433,-0.17493266,-2.0712056,-19.018993,-1.8456336,-4.6837735,-2.9501147,-0.8149607,0.2651614,-24.728971,-2.4225533,-9.129377
7.0433583,0.6905079,8.089647,-3.013938,-0.105308115,-2.1448374,1.7392874,0.91241086,3.9898322,-24.122679,-2.8444881,-7.9675355
-16.278633,-3.1697576,-4.8831067,-15.025088,-1.2527149,-2.670562,17.021175,3.9073668,10.587486,-19.175781,-0.77678263,-3.61685
-0.9157188,0.39125863,-0.2930901,-22.424984,-1.8562685,-6.619191,23.941998,5.098495,13.338942,-3.0146322,-0.15583697,-2.11856
34.459785,6.3034396,16.462667,-3.0536,-0.1437282,-2.149428,-2.1602366,-0.21367598,1.4791349,-5.0840464,1.2899555,1.0547018
10.00237,1.1884855,6.80802,-36.709534,-3.746492,-13.253447,15.209931,3.2048163,10.350229,-23.346426,-1.4779435,-7.1618066
15.927936,2.2920082,9.234121,-8.627164,-2.0324936,-3.6305623,-3.2280855,-0.08838129,-2.20478,27.62776,3.917849,14.114372
34.75007,7.012793,18.313246,-9.011303,-0.13850424,-2.5734437,-18.885391,-2.7395236,-8.021133,-20.315609,-1.2060888,-7.5648837
1.0871047,1.1082963,3.3626077,-30.09692,-3.133347,-9.171673,-3.0286696,-0.11215943,-2.0125303,-5.654297,0.8606329,1.4295281
-26.061962,-2.307258,-12.096476,-15.161945,-1.0498792,-2.7490098,-7.0667214,-1.3619484,-1.3098516,-16.281076,-0.5149878,-3.7561593
33.746124,6.304205,17.779253,-22.801888,-1.0142015,-5.3953776,2.306212,2.4362762,6.5494065,-24.31707,-2.2151856,-7.266649
-4.223481,0.20715162,-1.2553048,-29.76947,-2.9804065,-8.682135,-16.595432,-0.42574653,-4.4519825,-13.566255,-1.1242977,-3.4710627
35.908844,6.4933558,17.763279,-17.779726,-1.3447218,-6.2460885,5.458876,1.2951487,2.1308193,4.9470778,1.3714792,7.438415
-11.313464,-2.2554498,-2.428593,-36.43517,-3.8852332,-12.352688,-3.2926064,0.9704263,3.805841,0.3843285,0.04131469,0.37038708
28.929585,5.188996,14.777962,-4.6686106,-1.544376,-1.808718,-2.9384155,0.058283478,-1.8367691,-13.329748,-1.0464339,-5.24488
31.133808,6.731631,17.674397,-31.355947,-2.188789,-9.729633,-2.4995594,0.4876726,2.6897166,-12.759893,-2.3355703,-4.473124
1.5109138,0.038546354,3.8997924,-15.780413,-0.63765156,-4.9034476,-8.78051,-1.6187717,-1.0061967,-25.399857,-1.9545926,-6.8050265
32.757545,6.1402335,17.35437,-4.670103,-0.4611056,-2.5524497,-3.0222726,-0.13941425,-2.1303396,-15.055431,-0.16848859,-3.7646036
30.990658,5.9087334,16.253365,-2.936898,-0.15578231,-2.0824804,-1.5413067,1.5601554,2.0369434,-6.028434,-0.43112585,-3.1656532
1.921334,0.7439654,2.60566,-34.57399,-3.7886229,-12.3042965,7.6125045,0.5489346,6.2642245,-19.907162,-0.506371,-3.9196963
0.31373656,0.42590788,3.2643764,-15.394606,-4.0214434,-6.990275,15.762371,4.0491714,11.427696,-20.110325,-2.2153456,-7.2138705
4.1268215,1.1006289,4.988384,-31.741026,-2.893782,-8.738207,-25.748785,-3.399566,-10.592234,-17.06238,-0.9641458,-2.9307835
-3.0715165,-0.19199201,-1.8433826,-33.12861,-3.3811777,-11.791496,-1.25103,2.0747294,4.7608876,-17.357487,-0.8123231,-4.1144314
33.154324,6.276081,16.394072,-2.5846386,-0.52881384,-1.4584832,-9.86532,0.17021492,0.37465483,-5.791392,-1.2505968,0.5321736
11.787122,2.0027208,9.957716,-21.833374,-1.7788664,-5.5719113,4.2944016,2.284715,6.2341847,23.392498,4.5258894,12.546242
-6.7051134,-0.36448184,-0.459476,-30.112917,-2.3633864,-8.014639,6.142834,1.6085734,6.4250307,4.5846057,2.2431028,5.01872
11.967813,2.0021753,7.5760417,-8.10423,-1.1022094,-3.0094619,-8.941337,-0.51421785,-4.5295787,-32.309647,-2.5482593,-9.787945
-3.208307,-0.7732221,1.9577295,-1.7858541,-0.21790704,-0.9303452,-2.8355796,-0.16141012,-2.0284438,-0.6315055,0.95672226,4.945705
21.30199,4.426736,14.684084,-31.758293,-2.9478188,-12.017815,-2.307089,1.1434051,2.4818392,22.379473,3.5094178,13.677866
-4.5979686,-1.271444,0.5140568,-33.290173,-2.5071936,-10.363668,-8.767055,-1.0880466,-1.462079,-13.450135,-1.6679453,-4.4055476
-9.463032,-1.2199488,-2.834396,-29.584358,-2.4691699,-9.256472,-17.59271,-1.9914552,-7.217032,-18.924337,-1.0045866,-5.5421033
33.906532,6.355434,17.592207,-26.389389,-3.0219765,-9.760805,-28.22324,-3.9043489,-10.210945,-21.844408,-2.4959798,-6.6028237
-9.861655,0.16084555,0.7991917,-35.675716,-2.569332,-10.754505,22.479189,4.7284427,12.497801,13.310767,3.4614916,10.507648
18.695534,4.2975245,15.34137,-8.890146,-0.6794512,-3.8099427,-10.987564,0.34405616,-0.529953,-22.57248,-3.3322666,-11.503487
21.430944,5.4389515,13.09852,-17.07692,-2.3831751,-4.864899,8.638881,0.33957884,5.7858663,-8.718687,-0.75072575,0.7237512
-4.596262,-0.51005095,0.804182,-25.808659,-3.4108973,-9.518417,-17.433533,-2.106712,-7.168383,-9.5025835,-1.3416913,0.07191652
31.873703,6.227246,16.285412,-28.138002,-2.2498538,-7.5404515,-3.0431795,0.012818068,-2.1142602,-14.263117,-1.1161547,-1.762521
-3.1269107,-0.14619741,-2.1873462,-11.292255,-1.5623001,-2.03614,-16.989023,-1.8225539,-5.6955104,-20.2078,-2.5712183,-8.415297
-14.56449,-1.051107,-4.28705,-28.125433,-2.889169,-9.381258,-12.711602,-1.3266053,-2.9733758,25.071703,4.699483,13.244095
0.54617023,0.7558367,4.1605167,-20.266832,-2.9376671,-6.5272183,4.2731485,2.1372166,2.6300488,-3.1365952,-0.17352411,-2.1763778
-5.179663,-1.2234352,0.2817253,-12.274776,-0.5026114,0.77561843,-2.4112759,0.7321528,0.90392625,-23.989784,-3.043398,-7.455092
33.356033,6.387625,17.139496,-33.392807,-2.791656,-10.180664,-3.0529404,-0.083965,-2.152035,-1.7174428,0.01978156,-0.90011644
32.26305,5.7333403,16.179682,-26.692163,-3.142657,-9.330019,14.147984,2.2075021,9.15317,-18.94653,-1.7783867,-3.3250012
-2.6528695,-0.1124903,-1.6223264,-25.41369,-3.0826952,-8.428488,-9.485549,-1.6344355,-1.9502854,-4.290748,0.3132327,2.8449602
-5.5142865,-1.1271881,-0.64051664,-3.034244,-0.16209671,-2.1370287,17.242697,4.5967884,9.898413,5.572944,1.0569679,4.715017
33.53279,6.3028054,17.518862,-19.792976,-0.97403026,-4.0982213,8.452105,1.9663111,6.2974877,-1.8543668,-0.052442312,3.1022484
-2.8077066,-0.06900528,-1.74979,-21.56823,-1.044863,-4.8195596,8.878328,2.9403508,6.0484204,-18.697613,-3.0992224,-8.208765
26.378521,4.8139763,14.622059,-36.001766,-3.5683203,-12.015434,-14.591473,-0.96435344,-3.1129246,-19.6347,-1.2575362,-3.6209884
29.353325,6.2355714,14.539505,-12.685985,-2.257332,-6.555155,-8.992962,-1.4824759,-0.19510484,-3.013163,-0.14261061,-2.12683
35.031616,6.406014,17.104229,-18.331404,-1.6707553,-5.1906385,-15.153368,-1.5855463,-3.139824,-11.501012,-0.09110388,-2.0020728
30.908932,6.1409206,15.945726,-26.344128,-2.9445179,-9.691313,-8.220887,1.0871581,1.2521377,15.078156,1.6707677,8.966353
-1.2102352,-1.2815429,2.0358858,-23.905268,-3.4418056,-9.75197,6.6233244,2.9126232,9.141211,-0.8705021,-0.14385015,0.28355765
32.061886,6.250504,15.981117,-30.262167,-2.7784631,-10.364502,7.0297804,2.365438,6.52377,-13.3875475,-0.008845776,-4.9544096
9.403346,0.952705,7.7258334,-26.153988,-2.3192875,-6.0729165,-26.838966,-3.0767984,-11.590523,-8.391052,-1.4201089,-3.421019
21.696007,2.9106283,13.100033,-22.984734,-2.1991653,-7.3372083,-29.074665,-3.0705295,-8.876518,18.860575,4.5044765,11.141392
31.129124,5.9987555,15.3475685,-12.15483,-1.417946,-4.23363,-2.6429586,-0.13264543,-1.9348028,-0.37296918,1.0776362,2.3691876
-10.721372,-0.85296226,-2.553196,-22.176563,-1.0168601,-4.192138,-7.8947997,-0.20266494,1.3108381,-12.7330265,-1.3947432,-1.3561606
35.52838,6.2702975,17.602995,-26.23533,-3.4827812,-9.846296,0.18486723,2.1252785,4.176746,3.445334,1.2694086,1.1654181
-3.6629794,0.05892256,-2.2011704,-29.628937,-1.8890966,-7.8793178,21.355167,5.350604,12.411419,19.933756,5.4242764,13.745426
32.65307,6.2744727,17.561962,-25.959684,-2.8487728,-8.798874,16.71487,3.649621,9.771042,-36.83431,-3.612823,-12.274393
32.179432,6.755194,16.597595,-21.517654,-2.2648025,-9.363159,-6.246054,-1.3504795,-1.4755206,-25.649937,-2.4157176,-6.803455
6.0557847,0.38082322,5.0863786,-17.21728,-2.118505,-5.6238256,-21.511171,-1.9869845,-7.7260194,-4.7109957,-0.08667001,-2.261349
32.226673,6.16104,16.360981,-31.608225,-2.8366747,-10.587538,-4.5873175,0.57020867,1.3113573,24.390896,4.606092,12.017551
-4.456973,0.57268107,0.9242301,-21.881683,-1.6543927,-7.1109376,29.18258,6.0610843,15.794834,-11.201656,-1.904696,-2.8607569
4.227904,0.181909,5.6472125,-31.722492,-3.0981896,-10.769615,4.243236,1.3963906,5.1655364,-12.246696,-1.5106597,-5.720302
30.443745,5.599539,15.243998,-22.680784,-2.677812,-7.4641967,10.227248,3.3997607,7.6057887,23.483717,5.248513,12.306042
31.788124,5.9824533,17.190125,-20.427711,-2.1495981,-3.672711,-2.921537,-0.14353031,-2.0644808,16.719936,2.8700726,8.418457
-3.150311,-1.5268222,1.8088212,-33.13929,-3.413498,-12.994572,-3.1504152,-0.008960754,-2.057675,-1.0188514,-0.2604604,0.9661285
-2.605527,-0.10931316,-1.8682246,-2.9261098,-0.84009373,0.2839327,-13.691773,-1.1163591,-1.417728,-23.590044,-2.8234286,-7.273228
13.379527,1.5289629,9.0758705,-25.79053,-1.7778066,-5.396962,-11.70038,-0.47701535,-2.721323,-22.518593,-1.9921964,-5.61489
-11.034081,-1.7725524,-4.15983,-6.140942,-0.7391244,-3.1813302,-3.0304945,-0.15887874,-2.1415257,-5.974177,-0.35491052,1.2421324
27.411642,4.890843,14.153965,-19.470009,-2.6928957,-8.085384,-18.456297,-1.7268932,-5.9413643,-2.5053916,3.3499627,5.009433
-17.497269,-2.324685,-6.9140987,-13.983538,-1.2848853,-5.7257967,21.835224,5.0483804,12.650703,-1.5619769,0.32306466,3.2701416
