class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
29.91967,0.58348405,-8.939777,-57.720432,1.9483916,24.69378,-55.455746,-1.5932876,33.972992,-36.07327,-0.046237826,23.044575
34.431488,4.38064,-20.659418,-63.55389,-1.5273505,34.147285,-1.5491111,2.5387745,-2.4631944,-35.484463,1.5683695,21.760153
19.221678,3.6756968,-8.637588,-28.777681,-1.5160737,15.144196,-31.882637,0.6865493,19.517782,-53.797253,6.0602455,22.69282
28.621792,4.9438925,-20.12448,-11.462709,-2.024439,7.5884132,-47.958065,2.0776744,19.634031,-26.445143,3.5618238,14.342044
18.45502,5.9280066,-14.775724,-69.00748,-1.2743903,38.223503,-41.538105,2.1065798,21.932302,-22.777487,-0.68058646,17.629263
28.11683,-4.7079144,-2.6220245,3.902723,2.4304886,2.5768824,-55.811947,-0.38932812,32.522972,-61.732735,0.42317975,31.102362
-8.439208,-2.1986275,6.3831205,-49.603924,3.2726493,22.297308,6.619643,-0.48835552,3.8500905,-45.518375,-2.0436983,22.153833
-8.41737,-2.1415637,6.303361,-8.40454,-2.1144128,6.286216,-52.059708,2.727171,23.443972,-16.086977,3.5976224,12.246966
22.341402,-0.62850296,-8.209456,-48.725975,-1.6959373,25.537544,-4.612338,3.5010362,3.335085,-8.584815,1.9604787,5.8145313
-0.6316744,-0.18052518,1.4676521,15.389304,-2.7320132,-3.3789282,2.3628454,3.5533361,-0.21089613,21.033804,0.6192032,-5.2810907
23.479958,1.9570564,-10.22966,-66.50352,-0.18117917,32.65415,-5.669964,-0.76755476,5.138425,-3.1092713,1.3775108,2.042303
9.182641,0.3610884,-6.778388,-43.342907,-1.0725838,20.902176,5.3599234,-2.8755841,1.8229209,14.529936,1.7606853,-10.08573
-8.590644,-2.2056127,6.5162992,-40.513126,0.080171704,17.103374,-1.6407061,0.86423624,3.0683541,-60.65533,1.6773812,31.354063
-0.55757856,-1.5594413,7.2056494,-47.204433,-3.821312,26.97268,-38.16009,-1.4578992,22.690403,-31.16859,3.6388783,12.13904
24.37097,0.97792804,-12.540627,-30.2714,1.9760321,13.327618,-36.966953,-3.18219,24.097937,-11.529908,3.7709365,3.0395656
42.456608,8.208341,-22.974913,-51.42967,-3.767593,32.06222,-12.576177,1.02189,8.276517,-38.43262,3.3193197,17.552462
11.18932,3.2464128,-5.4168053,-34.554317,0.69315696,17.743717,-8.456372,-2.2431512,6.3899326,-8.359956,4.289863,8.276695
-0.38256395,-2.752101,2.737555,-53.1541,-1.7282797,27.849466,-4.349495,-3.4374728,5.1484194,-34.696926,0.80137897,18.136019
1.4278251,2.052454,-2.9983358,-56.435936,0.66152966,28.228231,7.9965096,0.4343785,-2.279132,-8.5268,-2.165359,6.4312773
33.04002,3.9988513,-17.855131,-14.082713,-2.3682404,9.09505,-26.010979,-2.5789332,20.822775,-37.988792,-0.7392837,24.63483
21.033386,1.746894,-6.2460117,-37.226105,-0.6040269,17.765749,17.341835,2.0409946,-8.383505,-8.702617,-2.2551627,6.6889668
48.382603,6.101868,-23.278618,-59.982777,0.16630018,29.310915,1.353582,-0.6068214,4.548819,-57.868446,2.9780478,29.22532
22.183323,2.30154,-9.2620535,-57.10734,0.052585483,30.866657,-23.10104,4.3344197,13.127356,-19.414093,0.8362738,18.439568
1.1232673,2.025981,1.1523012,-19.02969,3.6359286,11.924819,-7.6366224,2.9730434,-1.7148916,-18.74414,0.060552597,12.186387
-13.24229,-0.9103775,11.521786,-25.342934,0.93005824,18.275097,-32.15952,0.19455159,19.568975,-60.932228,0.032265544,30.998499
34.730812,5.603462,-20.705124,-49.917347,-2.328905,22.839355,-35.30749,-0.07899737,19.132563,-30.842695,-0.13528132,14.237091
35.20095,4.1906753,-15.954725,-20.809387,-3.052764,21.738413,13.11369,3.1591582,-9.866408,-32.761074,6.5483346,15.164629
4.8916078,0.20303285,3.027319,-2.7223716,-2.0986671,4.8716125,-7.9706154,1.0646147,9.217572,19.06997,6.2385964,-15.156635
33.843643,3.923203,-18.121456,-60.565,-1.6946236,32.33128,-48.137676,0.06687963,24.09984,-11.096294,0.63577497,6.486208
26.777935,4.474845,-12.4266615,-54.5849,-1.4570676,31.724052,2.8629596,1.3677012,-1.0029143,-35.09152,2.0550833,15.411917
-30.71864,2.879056,18.967255,-33.65234,0.17781222,16.68642,-27.092495,0.56681216,16.609848,-44.18677,1.6682132,25.8743
33.84184,1.9165429,-13.523184,-19.37723,-2.3581548,13.0910015,-52.508976,1.3771709,29.933832,-43.544056,2.3407393,23.507282
29.089169,-0.7856027,-13.117437,-62.524,0.5538608,30.849466,-28.746851,-4.235855,23.224236,-57.46184,1.1815234,31.563562
20.61324,-0.46322715,-7.423689,-52.86569,1.4090205,26.16493,-7.6326017,2.8397903,4.7282176,-10.961188,2.7025013,5.92483
26.137142,-1.994375,-6.5442142,1.3228924,-0.16216671,1.3828197,-45.731503,-0.08811629,25.957369,18.443787,-1.5862283,-3.155157
-1.0091276,1.5034661,-0.42687333,-49.17651,2.3071957,23.24699,29.325762,1.5850557,-10.068726,-51.560448,3.11559,27.872007
-8.4575205,-2.1526647,6.3493276,-62.56783,0.08081257,30.793993,-15.568082,3.6550183,3.17595,-4.886194,-3.0065484,9.276076
-2.6683354,-0.059956193,1.5842215,-63.26192,-1.3331739,34.42215,5.890218,1.908759,1.7772807,-34.964733,0.31150007,24.199646
39.309505,1.8651866,-14.971451,-16.684956,-0.8669194,11.012928,11.171477,1.4165314,-7.5680256,-49.981842,1.7774967,22.251097
42.87916,5.8554063,-22.64564,-44.975822,0.8962492,24.706448,14.853276,4.7203693,-7.3484125,-25.652428,2.2023106,12.301211
42.07416,6.7854075,-21.7916,-50.214848,0.7339777,24.019815,13.747407,6.702495,-7.424775,-8.203897,3.2736897,1.5701059
33.0376,0.22522485,-16.326086,-66.44562,-0.8631493,33.584606,-44.725487,-0.93690264,21.056286,-23.121607,-0.95048124,16.853941
39.140625,6.395688,-22.295088,-30.362162,-1.6499768,24.039955,-58.15299,0.7680696,28.921598,-23.835556,3.4858332,8.578004
41.623768,7.057956,-21.832094,-45.33063,0.55906904,26.208744,13.570902,7.1839547,-6.388708,-50.031025,2.9643216,27.692001
23.526978,5.499165,-13.574209,-58.797516,-0.7302667,32.32677,-8.373739,-2.1876826,6.2548304,-22.6325,-0.2801209,13.871386
15.295745,3.6109343,-6.053178,-13.174781,-0.8411,7.917959,-4.493867,1.9915177,2.6965342,-26.18621,-3.0454302,22.438257
6.253214,-3.489314,0.859784,-58.87764,1.7925695,27.355124,-5.237893,-2.78715,5.1237917,-26.60556,3.078803,10.05193
-28.485134,0.42084682,12.236683,-65.57385,1.5468835,32.04899,-51.349365,3.5526218,22.029886,-37.509727,-0.6608918,19.590456
39.323868,5.956697,-20.15107,-66.39799,2.144897,31.392382,-35.425274,1.1461045,21.677704,-57.226955,4.2678294,24.045004
5.0114565,1.2399019,-3.4110575,-51.79613,0.49476492,27.886608,-1.0416524,-2.0370183,8.2647705,-66.03638,0.0038312674,31.646864
50.227512,7.6500545,-22.202223,-59.537983,1.7208797,28.248808,-47.744656,2.0791101,24.72634,-7.917183,0.36491388,2.731732
13.277707,-3.9376936,0.00801456,-54.591488,0.397323,27.35949,-26.338608,2.9594507,13.424084,-55.984142,0.029000163,31.76125
33.558285,3.8615584,-20.412432,-28.56044,-0.4143604,23.988508,-37.0602,0.31703985,22.597605,18.08741,-2.3387432,-2.3760643
47.248974,7.192826,-21.979614,-70.09012,0.5723809,34.42713,-26.696903,1.0149932,11.14911,-38.12411,0.42449605,22.123426
14.709556,0.030352712,-7.361018,-57.644077,0.73500264,27.825848,2.6134317,2.594058,-7.33963,-36.05947,-2.3986712,25.99506
-7.4000597,-2.5693817,5.977541,-59.71834,-1.5388709,32.914886,-5.441929,-2.0108676,5.758046,-30.230652,2.7450094,11.205069
44.209484,6.202573,-23.065859,-39.794815,-0.12847173,21.515007,-31.805565,1.4740597,15.689245,-7.104225,-2.6893077,5.891953
12.452293,2.4921966,-5.4157367,-8.886933,-4.897104,7.458867,1.1998377,-3.6088133,3.9672074,-50.07928,-3.2664237,30.237818
39.347687,7.3398623,-21.037958,-35.734474,1.3380527,16.077066,-22.743938,0.81593406,17.116793,-24.765032,-0.015592694,9.505777
38.665966,5.1223764,-19.201857,-29.946613,0.68181455,18.655024,-16.657574,-4.5943866,12.42687,-49.512966,0.62097156,24.328243
40.692287,2.937376,-14.546801,-56.436905,3.336771,25.405558,7.6173944,0.6384529,-7.356612,-57.604496,2.1995993,28.7299
42.65276,6.032501,-22.771547,2.1609516,-4.645517,3.3481178,-4.531358,-4.0208063,4.274338,-2.8661015,5.816089,-1.3158435
13.462206,-2.6560287,1.0582598,-58.374157,-3.0753012,32.482895,10.883012,-1.2022067,-1.4970723,-54.880157,0.7749878,26.118359
14.421253,0.065714955,-6.6590595,-48.223373,-1.5062512,26.596354,-27.528603,2.0302124,7.6795883,1.0754814,0.29613924,6.2536592
39.21205,6.2294426,-23.195932,-62.000065,0.12832582,33.38241,-22.7593,2.1008635,9.369235,-20.83115,2.4248314,8.496347
-26.86697,-1.8436202,17.000639,-66.12438,-0.54255116,34.4804,-15.07527,0.4270451,11.129332,-57.28383,-1.0144316,32.699635
-3.970896,-3.6824002,4.7325726,-29.924364,0.6524699,17.196045,-20.18097,-0.26272357,10.843601,-18.86485,0.19755638,10.891329
42.71594,5.0658746,-20.03333,-50.843113,2.067268,24.04693,2.3350163,-3.4353242,0.9162389,-33.90715,1.8676552,15.811625
-8.406244,-2.1223216,6.288847,-43.896145,1.0854472,24.90795,8.248268,3.2989583,-0.8085247,-59.59455,1.3932856,32.07756
38.32083,5.2447743,-21.300074,-2.3660161,-1.5801929,3.0151496,-25.771637,1.381751,11.200301,19.93172,3.0672078,-13.019256
6.7326345,1.5008386,1.0014669,-48.513847,2.7034764,22.650084,-45.38244,-3.1706624,29.070847,-5.8329773,6.0332828,3.2959127
39.80898,5.4746904,-22.417677,-64.77107,1.4880036,30.360762,4.6765976,2.0259647,-1.0562719,-7.7064486,-2.938466,6.4287453
27.2972,2.1960363,-11.95817,-5.28057,-2.6846714,4.589267,-9.820071,-1.37189,13.196551,-6.516795,0.84572875,7.128584
-8.426917,-0.6677899,3.9603271,-8.569034,-2.184815,6.485595,-0.8346689,-0.65829456,5.898794,-8.791543,-2.30764,6.860425
30.903532,2.5055513,-13.670309,-41.637325,4.078092,18.764978,-0.059619427,1.7705945,2.0450373,-29.400866,2.1148815,19.089594
39.78269,4.189626,-19.87216,1.921668,-2.722414,4.7371125,-7.6703863,1.8446387,6.709174,-33.50526,0.48730934,21.961046
23.22311,4.607994,-13.493137,-9.89041,-3.036508,7.1628847,-59.705822,-0.16708577,33.349583,-20.834463,-2.7562308,15.655459
-8.402881,-2.1075954,6.283839,-52.41238,0.6273445,29.130564,-51.49673,-1.067314,26.609667,-22.875738,0.66516745,13.964228
42.389103,7.624269,-20.955505,-59.889507,-2.0155997,32.565205,10.994501,4.167935,-5.980608,-35.969982,-0.065050244,22.142782
27.75396,0.108269334,-9.131826,-25.140331,1.5893868,9.53873,10.747225,-2.1390991,1.6281298,-24.480724,6.0961456,5.2807636
46.501488,6.9690633,-22.370047,-64.67569,-0.9939047,34.23124,-46.254646,-1.4095882,28.967886,-40.358517,1.6176559,20.395294
2.6385796,-0.3159491,-0.012773991,-8.410455,-2.1313963,6.294478,-25.39226,-1.7032548,14.558849,-59.693707,0.15367496,30.0525
4.9825993,-1.1769794,2.3489552,-38.060078,-1.9655403,22.719967,41.165314,-1.1738561,-11.823851,-6.375002,-2.9735007,5.70737
40.35829,4.815387,-19.667398,-16.867294,1.5129946,4.81184,3.4898863,0.6577754,-5.4730425,-3.286084,3.2947125,3.370082
34.626747,4.6577764,-21.143534,-37.931477,-2.0324569,23.375845,3.6318,1.4506696,3.4338107,-55.266014,3.3467855,25.904116
6.6117086,-3.48912,0.36285675,-61.905273,-2.3107276,33.091484,17.911167,3.2689877,-7.949213,-11.139633,2.857264,4.917355
-6.6485233,-2.9507017,5.889638,-41.920197,-1.5972372,21.078394,15.200223,-2.6225905,-1.1558877,-58.368378,1.0160939,32.69921
23.256222,-0.46210802,-12.115616,-10.461797,0.14666963,6.230012,-31.359264,6.358644,15.45208,-12.209443,-0.36081517,8.3013935
3.693468,2.0596595,5.0575657,-25.558277,-0.3992983,9.658655,-26.075596,-3.5300565,19.688917,-56.88992,-0.15783465,28.299425
18.979464,2.0511298,-8.305077,-54.09766,-3.287714,32.011604,-20.426931,1.7538749,7.7842693,-15.064452,0.80863655,11.47401
44.95962,6.9598403,-22.752153,-50.79262,-3.1881113,25.512003,-19.866898,1.6625198,8.420487,-62.10038,-0.8103267,34.281372
27.73811,0.5548829,-11.589273,-25.590141,2.214334,13.440621,1.2461362,0.4107107,5.228272,14.013391,3.8907514,-4.326903
42.026936,7.2150717,-21.537834,-16.417812,-3.313859,14.990511,-1.5326288,3.477991,-2.892809,-8.432016,-2.3174028,6.5187545
40.781406,5.6642056,-22.193329,-49.833897,-1.9213718,26.772034,-13.284251,-0.055610538,2.8652906,-14.597387,-2.679793,12.452271
41.271183,8.010651,-21.120817,-40.982224,3.1651154,17.622793,-8.098232,4.520435,3.4070263,-47.328583,4.1862836,21.414705
12.420028,-0.26941216,-4.533245,-59.68845,-1.919108,33.694813,-44.72681,2.3182535,21.424028,-12.41359,-0.30458224,8.891006
40.895145,7.8781543,-22.298357,-55.186054,1.3958076,29.343115,-29.285698,6.723249,9.1765785,-29.163385,0.9151226,18.471525
-3.02036,-2.492278,7.365795,-51.51105,-0.823336,28.44966,-39.70277,-0.5453135,22.605227,-63.391804,1.1771449,32.66407
15.442578,0.16582215,-7.561306,-46.174152,2.6119757,21.185179,-25.800957,2.5431275,8.1628,-8.750884,-2.2936912,6.806738
36.304226,7.420564,-18.931324,-62.895847,-0.24094689,34.30796,-59.702087,1.9975647,29.497564,-45.324623,3.6778626,19.56487
24.110657,-1.2565433,-4.9584503,-8.407104,-2.1268005,6.2902765,9.41356,-0.5234431,-3.9594054,-44.474792,0.8403684,22.808153
38.956932,6.0725837,-21.930773,-59.22832,-2.0950565,32.399994,-23.557352,1.2737998,13.632849,-59.59685,1.0348619,25.9607
-2.5134346,-1.3699865,3.4438028,-40.024433,2.8717866,16.79644,-35.764263,1.1286315,19.001684,-63.83511,0.3301977,33.428528
18.72808,4.790637,-11.063015,-0.44085538,3.7633624,-3.4820423,-33.906315,0.3367219,13.676428,-24.627308,-0.5479871,17.675629
-15.834077,5.038567,6.955268,-60.14701,3.9193025,23.468447,-24.363728,1.8150901,8.150264,-11.492757,3.0369701,6.012192
33.825966,0.7977978,-11.2715645,-48.624916,1.5507451,27.86022,1.7223005,3.7388206,-1.7708591,10.696964,4.5780263,-5.274648
35.686848,7.5896344,-20.617304,-43.88503,3.5652394,18.527384,-40.54324,1.8184954,15.653719,-28.102278,1.1481404,20.436354
0.0825479,0.048600554,-1.7200502,-51.45035,0.5580443,26.940485,-33.34898,1.8670169,15.366886,-55.048306,-0.6538402,31.452913
16.841589,1.4452392,-4.878273,-47.763966,3.1532636,21.925556,-45.25724,-0.3494426,23.412977,7.5345945,1.2921448,-0.47181284
13.501856,2.9385686,-3.4041138,-6.7030296,-2.7463489,5.710776,-40.212646,0.8727406,18.9672,-4.5810223,-0.54254884,6.4162974
30.95396,-0.8979746,-9.830521,-60.23867,2.6686997,27.776575,-1.0700006,-3.1416893,5.4508767,-19.056353,2.731967,6.954604
43.17558,5.575986,-21.182209,-7.3906736,-0.9375311,7.6874833,0.608809,1.6880113,2.8478727,16.266428,-0.6491742,-4.0290833
15.241062,2.754683,-12.817704,-43.09196,1.4495465,23.918913,-17.581715,1.9838549,5.5048666,-28.05308,1.9721404,12.685854
38.47375,6.0529704,-20.868368,-45.072117,2.1659226,18.27725,-24.384613,2.2127185,16.751696,-52.021282,1.0147992,26.802322
39.267452,6.6861434,-22.724,-5.750456,0.93378747,4.0179257,-15.488601,-1.2612966,12.185793,-57.02682,-0.6900741,31.208866
40.498516,5.2619457,-22.462593,-34.665035,1.1213393,20.176928,19.952925,0.18276727,-5.515705,-52.270153,1.4197384,25.420023
25.96389,2.6187572,-8.761576,1.9286317,6.887776,-2.7605648,13.738259,-1.8574904,-3.9108734,-25.653416,-0.3347777,17.66973
-16.937435,3.4239607,5.831423,-12.307418,2.2272062,6.971778,-13.946797,-0.24308652,7.30066,-33.335835,2.7058787,16.339788
30.717922,-1.4725353,-9.795935,-34.868984,0.7900189,20.449339,-42.180157,4.272985,21.820581,-22.418226,-2.8395748,19.78822
17.15711,0.08936584,-0.34861672,-23.562502,3.1373363,8.72695,-34.611317,4.016289,10.805403,-4.5967665,-2.6760006,5.2364783
39.033546,5.414254,-21.072918,-58.732582,1.3180681,27.177027,-31.620518,1.7228621,16.852142,-40.586155,2.5585394,17.609638
8.749287,1.4600761,1.1776398,-15.454019,-2.4347944,9.699,10.871036,2.8601851,-6.205101,-56.264893,0.83580935,28.07657
-4.8504734,5.6473947,-0.47162426,-60.840176,-2.8691864,34.29875,9.56336,2.3337274,-2.9966745,-48.616146,1.9172467,24.492264
41.764477,7.989124,-23.752638,-60.753452,3.0391188,29.320387,9.332428,0.2048434,-2.2449756,7.8095703,1.3057477,-5.592927
-22.711813,2.2679377,10.403219,-57.815014,-1.9681522,30.587708,-26.882671,3.3399396,9.9974375,19.895489,0.8433455,-6.7231503
39.18909,5.9026413,-20.648588,-51.99931,5.496389,23.863619,-6.606118,0.5763919,-0.072311044,-63.748196,-0.40654457,30.47943
6.6038704,-0.6428447,-0.3781129,-51.115078,-1.4450909,31.68205,-8.56087,2.0376048,6.783079,-29.969774,-1.2930323,19.860838
22.815426,-2.1583939,-5.992777,-14.500829,4.1316695,7.324505,-21.55127,-2.3145528,17.571554,-37.268513,3.1405945,21.951126
44.554073,4.605924,-20.970293,-43.347385,2.921266,22.61461,1.4749941,-2.9657292,3.2665389,-27.23581,1.8125261,18.207777
47.84809,6.111514,-22.32131,9.15745,-1.3275222,-1.414085,-9.125394,-2.3450828,7.198104,12.065528,-3.8030438,-0.92344296
39.45066,8.108449,-22.6673,-27.182549,-2.5916915,19.869984,-20.596972,0.28060448,14.13294,-47.608166,-0.61991084,28.04836
43.12604,6.447782,-18.532057,-58.67682,0.6853789,33.430954,11.261235,-1.5800675,-2.8237514,-56.164516,0.4493941,27.826046
42.9138,7.4072485,-21.46845,-43.863735,1.6419226,23.763083,-37.04327,1.2417969,20.985256,-37.315784,0.9531356,22.780008
15.273457,-1.8991714,-0.17745507,-1.3761075,-2.6073222,6.670815,-25.07793,5.2617183,9.43615,-26.86567,-0.5980648,9.842499
34.660995,4.1475353,-20.378431,-59.043156,-2.8401852,32.545605,-20.737095,-0.15472734,13.481318,-45.657074,3.1459765,19.775723
41.2335,6.2364,-22.023018,-8.701052,-2.2518792,6.685464,-35.218227,-1.0398599,16.99019,-54.721516,2.0494528,27.319183
33.651173,0.87064826,-13.385059,-37.028645,0.9179853,18.543718,-0.9948275,-1.2583175,0.28024948,-67.52684,0.48579156,35.109528
41.962048,6.884043,-24.078773,-24.217035,3.2823558,7.945133,-13.868011,2.938953,11.080288,1.8170946,8.449812,-4.836658
38.798283,6.1618834,-21.596872,-64.405106,0.2176894,32.51941,11.509405,0.3494196,-1.7306381,-40.216656,4.114285,19.808771
-8.5867195,-2.1995628,6.5102334,-52.048878,-0.14958823,25.044495,-13.880351,2.0965366,7.820672,-8.711432,-2.231913,6.700553
45.831944,7.705238,-21.716967,-15.376958,0.0937466,13.108845,-8.564303,-2.192534,6.4808445,-43.9343,0.1298157,21.601694
22.998749,-0.21727991,-11.793648,-68.05548,-0.15149081,34.76004,6.873314,4.9681506,-5.5733433,-35.30746,0.5920087,17.166283
33.240383,2.9359307,-13.257513,-36.72215,2.0316186,21.672838,20.799286,0.1476785,-9.959036,-53.194454,1.673571,28.208696
43.733303,5.525404,-21.464876,1.8064117,0.1127516,1.705681,-11.161971,-2.2248619,7.7278275,-3.4451149,-3.2862043,4.797267
44.99315,7.3975935,-23.446394,-9.922204,-2.5424457,6.9613757,-29.583864,-1.8216001,15.447506,-22.327492,0.7461238,14.261306
35.166813,3.6838627,-16.78002,-64.87126,-0.33249724,34.670033,-9.842681,-0.0067118406,10.7946,15.001032,3.594439,-9.588732
43.968758,4.822149,-21.802315,-59.836803,-1.7954422,29.0301,4.0289726,1.4067525,-1.2636667,25.427397,-1.1214098,-8.994959
28.960045,0.31223166,-7.9369526,-63.831768,-2.0827694,35.811523,-17.613443,1.8111705,14.874944,-7.8055305,4.0468407,2.5629187
10.714587,1.0205926,-6.8308363,-61.8428,1.0199736,25.352755,-19.906292,5.956756,12.318089,-39.257854,1.2389882,22.140503
44.49303,6.826508,-21.485266,-54.418533,-0.74580586,31.76806,24.582146,3.7281451,-12.073357,-8.590685,-2.2064135,6.5164986
31.39993,1.0668243,-11.481773,-29.388027,1.5468413,9.599783,-37.46712,-0.5860039,21.59431,-21.887947,0.03546226,14.563815
-6.4558277,-2.5043488,5.1112275,-70.680824,1.5259761,36.332546,-1.5231781,-0.6138495,-0.35999238,-24.3658,2.606645,12.457968
28.157398,0.124833465,-13.997614,-9.561896,-0.9935622,9.203435,-8.406629,-2.1242752,6.2894764,-3.5000079,-3.5621943,6.0734572
45.21391,7.323037,-21.768936,-59.342762,0.55502236,33.153217,-56.11442,-0.98150694,30.398561,-47.11342,-0.2117964,30.777555
2.9717052,-2.109806,1.7631806,-30.715584,0.13883615,18.287226,14.8620205,0.5929018,-4.5849333,-43.498222,-0.2879721,26.900414
18.85185,-4.1159925,-0.67152226,-59.631596,-1.1238476,32.541203,-8.359278,5.8744664,4.928482,26.4348,2.113727,-7.772732
20.178066,2.7612748,-6.4183693,-60.011993,1.5347809,32.713108,-29.484585,1.1408055,15.483605,-35.527824,0.23497665,12.53496
43.38623,7.147979,-21.8547,-65.28578,-1.4939538,34.09738,-12.732778,-5.4564176,14.010318,9.342308,1.1243705,0.06793249
-8.615098,-2.2086964,6.548901,-30.92992,4.6298842,14.383381,-6.3261642,-1.7544408,6.0573387,19.043728,1.4293352,-5.866824
40.959423,7.064565,-20.331078,-8.883979,-2.229957,6.5717006,-12.672488,1.3068206,5.994189,5.530735,2.5281558,-1.9253155
38.159832,6.6816397,-19.471455,-56.49405,-3.5683947,30.988928,2.777701,-0.9966599,4.7222996,15.505136,-0.66082287,-6.034298
6.3136187,2.3254213,-3.5443058,-51.546158,2.2387495,23.920866,-7.6678762,-1.6983979,6.5000114,-8.290545,1.5953668,8.22122
5.9420023,3.2052488,-1.4600862,-27.32368,-0.8551364,18.894518,16.653744,-4.6951222,-1.4794751,-24.877218,2.5366602,14.547685
1.4143401,3.2462616,-0.6054512,-57.661743,-0.1705128,30.78221,-8.662599,0.3981321,7.2814703,-34.042633,1.3777977,23.637062
37.39719,5.0358744,-13.959101,-44.66208,1.486612,26.286562,4.684105,-0.36671293,-3.028163,-32.122997,0.2802601,19.245214
39.69099,6.2498093,-19.74027,-8.566749,-2.1920795,6.4838095,-18.874256,-0.9815766,14.931681,22.861698,1.9151005,-9.516037
23.163975,1.2760578,-9.644928,-16.887714,-3.309084,16.570585,-24.791601,-1.5819563,15.14571,-45.68617,-0.94365346,20.41491
16.065582,-0.014968038,-1.7262489,-52.984325,0.834926,25.137144,-21.522106,4.925846,7.259594,20.48911,0.074807286,-3.8666916
1.6028402,-2.455028,3.0410047,-24.683945,1.7988142,7.8140182,-4.5660505,-0.12692755,-0.24890292,-14.52678,4.285362,2.8958635
-4.899431,3.0930977,0.20969224,-7.075433,-2.4529877,5.8395653,-60.118927,1.0375875,30.460436,-25.925901,0.73492706,11.935823
34.214428,0.3932897,-12.0688,11.109725,1.9361724,-0.41344082,-42.52666,-2.1772327,26.390717,18.232101,2.08391,-9.28014
35.66792,3.3597307,-17.160864,-63.084663,-1.2375361,33.775352,-30.494358,1.0516924,19.770405,-26.13069,4.415958,14.351473
47.00914,5.4049597,-23.175694,-40.682514,-3.437324,24.638193,-8.344614,0.3308202,0.35656106,-10.742411,1.7902659,13.6936245
36.98675,3.05577,-20.757463,-19.970083,3.950007,6.268736,-11.999981,-0.3685931,7.9647713,18.121384,0.3344897,-12.709809
9.592382,-2.4251938,0.18842208,-41.66893,-1.2756985,24.41684,-8.663384,-2.2291918,6.620646,-48.285686,0.070352435,24.773981
42.5227,6.43265,-20.05678,-5.7216387,-1.7730346,5.6629314,-3.066576,6.743756,-3.4224286,27.92366,-0.48397028,-8.473082
40.426624,8.270625,-22.962627,-50.51076,2.373005,21.753162,-59.561443,1.8889447,29.509546,-55.049488,-1.4372176,29.00547
30.250948,2.9477534,-15.280811,-56.52004,1.2836133,29.121363,-56.709854,3.955607,28.67778,-0.03146994,2.0232072,4.973632
34.062717,-0.40631902,-9.661377,-66.7791,-0.9868747,34.122536,-8.706456,-2.2601004,6.696968,-28.05028,2.7865233,8.561785
44.243923,8.122899,-22.97337,-51.235508,1.9815265,23.37837,-28.982924,4.9689393,10.43244,-28.28659,0.24990797,18.232916
