running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.84335839598997,49.74154135338346,0.6976762675402457,0.6978616724934494,1.6106318402708621,51.488095238095234,49.81986215538847,0.7031432630722982,0.7437162127411157,22.473672381618567,55.59418457648546,44.156921618204805,0.6811395909933917,0.739910340414638,24.754477441838358
55.13784461152882,44.85432330827067,0.6823337768253527,0.7241103575940717,27.284843411361962,54.54260651629073,45.347744360902254,0.686378770752957,0.7548476875874034,27.180793427584465,57.225821744627055,43.5287610619469,0.6643711312682228,0.7833985844544605,27.4720149420004
55.89755639097744,44.30607769423559,0.6666770389205531,0.8013797036388464,28.252003686469898,55.96021303258145,46.123120300751886,0.6891970467149166,0.7981928806555899,29.57149549116168,57.0480404551201,44.23988621997472,0.6681762960104816,0.780483635125962,29.27158053575364
57.13502506265664,44.40006265664161,0.667259833268952,0.7889056435802526,30.80789790237159,55.34147869674186,46.77318295739348,0.6929959121503328,0.8040296989574767,30.82048315750925,56.447534766118835,43.11788874841972,0.6733647041616186,0.7788726555562653,29.25724409322823
56.43013784461153,44.91697994987469,0.6690495997144464,0.7567705972152844,31.170137305008737,58.34899749373434,46.79667919799498,0.6619560697622466,0.7906406459055448,31.500653183251096,57.051991150442475,42.52923514538559,0.6641916390013906,0.807035137066799,29.769585195895846
57.4718045112782,43.60119047619048,0.6591026343797383,0.7876081090224417,31.47785973130611,59.35933583959899,44.69768170426065,0.656749120929785,0.823049061131059,31.385896983899567,57.70385587863464,41.703539823008846,0.6602105646006828,0.8093747628473602,30.586737674949443
57.99655388471178,41.9251253132832,0.6627731856546903,0.7893164461119133,31.722678803561028,60.29918546365915,45.11278195488722,0.648651241210469,0.7990886997758296,31.816225754587276,57.913242730720604,42.734671302149174,0.6634567248082794,0.7989436092629897,30.381047696138904
58.16102756892231,42.71616541353383,0.6643090854611313,0.8253328350552341,32.21874648646305,60.267857142857146,43.1390977443609,0.6385849296000966,0.8357833289263541,31.88792590091103,58.58091024020227,43.880372945638435,0.6568725462508412,0.8209743974483119,30.446194420873592
58.31766917293233,44.77600250626566,0.6565142472585043,0.7758282130224663,32.24526582684433,60.18170426065163,44.3922305764411,0.6398686160121048,0.8471022530605918,32.244009352566906,59.89649178255373,42.8492414664981,0.639583403030328,0.8758417816288704,30.94127173972341
57.4953007518797,44.259085213032584,0.6456913916688216,0.8716245764180234,32.33683897319593,58.95206766917293,44.67418546365915,0.6447876331053282,0.9048281625697487,32.4073934722365,57.170512010113775,44.83249051833123,0.6648530121398183,0.8063689459741643,31.448676404699814
57.22117794486215,43.146929824561404,0.6680074375972413,0.8974480597596419,32.87752904390034,59.3671679197995,43.73433583959899,0.6741273831902889,0.9143765160911962,32.71825696710955,59.161662452591656,43.71444374209861,0.649524322125764,0.8609582090799788,31.17271050309713
57.61278195488722,43.89880952380952,0.6489257111884,0.7798504055592052,33.01894910711991,61.904761904761905,44.03195488721804,0.6265269115305784,0.8453255755859509,32.36925389473898,60.14933628318584,44.56779393173199,0.6290112000651065,0.8890036924750404,31.16407237432699
59.74310776942355,45.073621553884706,0.6304853077520404,0.9041615630451002,32.86678501597622,60.95708020050125,44.533208020050125,0.627255275061256,0.9124076648762351,32.8282391062954,59.92414664981037,44.24778761061947,0.6340953918684901,0.855012881544839,30.827944426409967
58.65444862155389,44.91697994987469,0.6480389864821183,0.8240221832927904,32.382877584089314,61.8577694235589,44.40006265664161,0.6092959862006339,0.8773111972892493,32.903998592443635,60.40613147914033,45.14854614412137,0.6346697158518091,0.9034428902431927,31.160930312840286
59.82926065162908,42.888471177944865,0.6303193882892006,0.9404967458624589,33.00166658769574,63.36936090225564,44.69768170426065,0.6034982701142629,0.9241125615019548,32.84131009955155,61.539981036662454,45.784608091024026,0.6202246288282681,0.9177455538142044,31.479843646024182
61.58364661654136,47.07080200501253,0.6176167883371052,0.8856811356126216,32.99569126597622,64.9827694235589,47.462406015037594,0.5923140069894623,0.9445913852306834,33.20513792205275,64.25015802781289,44.56779393173199,0.6039843923222702,0.9618385634591095,31.287391173101103
65.12374686716792,45.79417293233083,0.6066631648624152,1.025227917913805,33.26300266332794,66.65883458646617,44.337406015037594,0.5754509678012446,1.036135457063976,33.03196666115209,63.752370417193426,45.83201643489254,0.6072225251556498,0.9278495955256234,31.385043085148904
60.706453634085214,46.85933583959899,0.6228477212420681,0.8141962174783673,33.205217361450195,65.6641604010025,45.10494987468671,0.5845431314225782,0.907565853051972,33.47374106290047,63.404709228824274,45.365834386852086,0.5982430804092272,0.9386775773183434,31.69536553441951
60.698621553884706,43.84398496240601,0.6106862185294168,0.8734698557017142,33.76230447334156,66.65100250626566,44.74467418546366,0.5739842240224805,0.9540644392632601,33.18589458130953,62.88716814159292,44.91150442477876,0.596904051251116,0.9633471586007988,31.431623121278477
62.60181704260652,44.94830827067669,0.596408074885084,0.9685178660509879,33.85096837763201,66.72149122807018,45.0501253132832,0.5699765012975324,0.9688334025834736,32.818609271133155,64.78745259165613,45.9070796460177,0.5925830908581219,0.9727893983368325,31.42921751579352
65.75814536340852,47.188283208020046,0.5858224823809507,0.8533197704114412,33.1943357032642,69.92481203007519,45.543546365914786,0.5429973670265131,0.9835520261212399,32.5583092538934,65.21017699115045,47.34118204804046,0.5938675350847498,0.9199281936198209,31.39314680183883
65.14724310776943,46.170112781954884,0.5849605218360299,0.8543045112961217,33.15361531575521,67.19924812030075,47.57205513784461,0.5779502266331723,0.8942508948476691,33.207743427209685,65.19042351453855,46.7564791403287,0.5834226832453129,0.961750886609069,31.35415139662481
67.54385964912281,47.40758145363408,0.5636683346932394,0.9527220224079332,33.511919724313834,70.33991228070175,46.89066416040101,0.5409895850901019,1.0061597855467546,33.30833947031122,63.250632111251576,48.9649178255373,0.6030076494259117,0.8921031878057835,31.735937793697932
63.41635338345864,49.107142857142854,0.5847735263799366,0.9297434436647516,33.11861238981548,71.10745614035088,48.53540100250627,0.5407564138111315,0.9854328883321661,33.259651485242344,65.44721871049305,47.54661820480404,0.58641748881973,0.9505736405870556,31.503791336464673
66.40037593984962,49.27161654135338,0.5710123474137825,0.8738904469891599,33.78310170089989,70.5592105263158,45.20676691729323,0.5378647953794714,1.014607102201696,32.948280836406504,66.0832806573957,47.5031605562579,0.5705780476595448,0.9777642367160426,31.745501391655576
63.7687969924812,47.384085213032584,0.5858867780158394,0.9526522358258566,33.19067965055767,71.42857142857143,46.8671679197995,0.5283599365175816,1.0221878049666422,33.245571772257485,65.56573957016435,47.728350189633375,0.5756841974448313,0.9557109643927718,31.70697926209036
64.63032581453635,46.647869674185465,0.5884190520696473,0.9515458429068849,33.858853089182,72.00031328320802,46.63220551378446,0.5305072612929762,1.0408916044653507,33.44511500576086,66.4230404551201,47.75600505689001,0.568644813467971,0.9782006149798368,31.977925494708845
67.59868421052632,47.196115288220554,0.5964590373792147,1.2321732431127315,33.7248547537285,70.66102756892231,45.739348370927324,0.53775341207521,1.1428590134570473,33.23015450594718,66.15834386852086,47.9456384323641,0.5789869311636529,0.9593842593969497,31.55720143613562
67.66917293233082,47.98715538847118,0.5717089536942934,0.9136431206736648,33.10439350730494,71.20927318295739,43.436716791979954,0.5224413254804778,1.0901091402037102,33.18278530187774,66.94453223767383,47.384639696586596,0.5602898779696068,1.0355762855141564,31.858697587409907
66.54918546365916,48.6998746867168,0.567215376255805,1.098190024233701,33.75334053708796,73.1281328320802,45.02662907268171,0.49428699257081016,1.1807695522642971,33.57896252682335,66.67193426042984,45.79250948166877,0.5715784019073554,0.9990435395620566,31.745346187490277
67.91196741854637,45.68452380952381,0.5785315789674458,1.0797679173318964,33.4162428337231,72.07863408521304,45.465225563909776,0.5075422013015077,1.1438567638397217,33.492246326647304,67.34355246523388,47.80341340075854,0.5611742228533314,1.0166364813272932,31.978198245563338
67.04260651629073,46.71052631578947,0.5508207940218741,0.9395850938663148,33.4916601013719,73.62938596491227,44.44705513784461,0.5038479028040903,1.1282048465912802,33.44675542597185,67.74257269279394,47.76785714285714,0.5648444611414344,0.9979687259260532,31.863265130372174
65.0610902255639,49.27944862155389,0.5774482525231546,1.0323987226737172,33.53580906516627,72.39191729323308,46.843671679197996,0.5071892816769449,1.1026496170905598,33.648055628726354,69.12926675094818,47.108091024020226,0.5606878716333777,1.0241740498922567,31.898342233843508
67.18358395989975,47.63471177944862,0.5594661439719953,1.0189057191212971,33.35165572584721,74.85119047619047,44.19642857142857,0.48822993615217375,1.2012494237799394,33.16213206241005,68.04677623261695,45.61472819216182,0.5595591680138512,1.025284467017756,31.586758790817935
67.31672932330827,47.5172305764411,0.55594381533171,1.0029421490535402,33.41207581235651,74.14630325814535,45.15194235588972,0.4999860237564957,1.0906806556802047,33.21815969232927,66.51785714285714,47.242414664981034,0.5750743804779728,0.950587639238982,31.701435139748902
67.77882205513785,47.25093984962406,0.5446378484106901,0.9606121349752995,33.1801411478143,73.1359649122807,45.11278195488722,0.4996177849539539,1.0463067816014875,33.38978650277121,68.34702907711757,46.882901390644754,0.548519123444515,0.9995941551385727,31.760673995566577
66.10275689223057,44.72117794486215,0.5575744405127409,1.066870851474896,33.721555944074666,76.11998746867167,45.18327067669173,0.4708717219662248,1.174560456945185,33.36719616672449,68.56036662452591,45.99399494310999,0.5497255836967874,1.0013101855210498,31.85575643893892
69.58803258145363,46.39724310776943,0.5397668020767078,0.8888337507582548,33.37179434926886,73.88784461152882,44.165100250626566,0.49960975165952715,1.0959502291261105,34.03667677494518,69.36235777496839,45.33817951959544,0.538126874550254,1.0504670728624395,32.163454308974
67.09743107769424,46.53038847117794,0.5397206989296696,1.0015598838789421,33.952729074578535,74.58489974937342,44.40006265664161,0.4910979019968133,1.1150438032652203,33.60767501697206,68.72629582806574,45.87942477876106,0.5455393751638126,1.05054256188131,32.16037480177078
69.73684210526316,46.06046365914787,0.538767684447138,1.1295139203991806,33.569035814519516,77.68640350877193,44.078947368421055,0.4464312629741535,1.2153731469522442,33.65290343970583,68.52481036662452,45.99399494310999,0.5428813360961138,1.0079014681081857,32.27024630318701
