class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.2389859,-0.32914484,11.791719,0.450493,-0.19952147,-1.3323221,-0.089715846,-0.2260363,3.476325,-1.7108233,-0.257918,15.108513
0.56561667,-0.38652104,-1.636868,-0.8750901,-0.10135852,8.185421,-1.5025315,-0.013147697,12.107618,0.7872893,-0.37027025,-4.9623356
-0.91664517,-0.17793618,9.578627,-1.2394985,-0.23202263,12.185251,-0.6209414,-0.39453745,5.1915884,1.4439824,-0.48914087,-9.50711
0.8887415,-0.32886326,-3.3634367,-0.06606786,-0.14235698,2.7885985,-1.0156851,-0.19219624,9.884436,-0.32620895,-0.43775868,3.4314861
0.29897952,-0.2774433,-2.8469634,0.8646518,-0.27590144,-4.65842,-1.8691356,-0.013904437,15.333288,-0.61676615,-0.2367749,5.8000774
-1.8848853,0.008942977,15.256223,-0.7918615,-0.1652051,6.858662,-0.13596667,-0.3822629,2.9190364,1.6443502,-0.48840868,-8.832936
-0.8366604,-0.21706782,7.6415167,-0.70578045,-0.035019264,6.5910053,0.10796628,-0.24017042,1.9918556,1.5660394,-0.46590674,-9.952257
0.19192001,-0.18927105,-0.53618515,-1.4061931,-0.17779408,11.512711,-1.3657286,-0.3042091,14.278408,-0.02118952,-0.20746027,3.101248
-0.70885503,-0.34736216,7.2419252,-0.7151856,-0.32708728,7.4365845,-0.34109676,-0.13522707,3.2979214,1.2792201,-0.37741697,-8.8376465
-1.5206263,-0.3527435,13.361162,1.3760624,-0.4238584,-8.541707,-1.6738664,-0.16451965,14.962961,0.67283154,-0.5844463,-1.9546943
-1.2492628,-0.017836437,9.202361,-1.9596577,-0.15109359,15.494408,-0.6676825,-0.20543675,4.789406,0.5422871,-0.43252343,-1.1166508
-1.5606173,-0.04423271,13.296172,0.7658356,-0.25289166,-5.646364,-1.3294548,-0.1367117,10.927147,1.0703745,-0.25250673,-7.1673822
1.2272093,-0.41116822,-7.577449,0.20238774,-0.35278147,0.8318052,-1.6063832,-0.26599586,14.676558,0.35049242,-0.44952017,-0.02433139
-1.5321765,-0.3010112,14.898659,1.3948693,-0.37739122,-9.038855,-1.0755103,-0.34299183,9.29046,-1.1147405,-0.20634626,9.139814
-1.2432281,-0.37920988,11.1592865,0.7884917,-0.31466782,-2.69425,0.6615776,-0.26061845,-4.5501275,-0.64373046,-0.29930556,6.27317
-1.6776147,-0.14476906,14.15802,-0.5052293,-0.41419673,5.785936,-0.36849332,-0.4801196,6.07204,-0.62330115,-0.17387746,5.0318394
-1.426898,0.18298282,10.453897,-1.0862772,-0.31725132,11.429875,-0.5653268,-0.27629852,5.5203137,0.85440236,-0.5584278,-2.5630753
-0.06623197,-0.36517292,0.8569311,0.172062,-0.41447288,0.4759182,0.95815486,-0.2942127,-4.8266687,0.17990722,-0.43994266,1.3965176
1.3361013,-0.3264873,-9.077462,-0.7406035,-0.08406411,7.052522,-1.4378978,-0.254902,13.738498,-0.6540621,-0.3161608,7.998074
-0.4665872,-0.27592432,5.756587,0.0028123911,-0.36933315,0.7059015,-0.5940778,-0.21957217,6.67484,1.6955041,-0.44369972,-10.627472
0.9437748,-0.31761694,-5.7419195,1.4789732,-0.44207156,-9.037396,-0.4723226,-0.18735932,4.919947,0.6582572,-0.23294388,-4.9073596
-1.4040514,-0.20032893,12.746401,0.19937259,-0.32506013,0.29023772,0.06627577,-0.39358467,1.3541888,1.4193108,-0.430225,-8.894142
0.26630616,-0.22061963,1.5116518,-0.29755396,-0.25994575,2.8659196,-0.47899044,-0.39614606,8.488153,1.3509175,-0.40252435,-7.551815
0.26634896,-0.43827248,0.6273092,0.5601764,-0.16966943,-3.295158,0.62603265,-0.25223488,-2.2882695,0.5039871,-0.26903003,-2.7312434
0.43666154,-0.2450218,-1.9160707,1.4092236,-0.47420776,-7.048826,-0.2470183,-0.16577958,3.9370816,-0.06986476,-0.2075677,1.2976133
0.19877826,-0.3809455,1.1988558,1.2736696,-0.425475,-7.047483,0.41283205,-0.2567109,-2.764937,0.41352344,-0.10479419,-3.2908387
0.28118598,-0.12252183,-0.52633595,-0.2167378,-0.111116365,1.0553486,-0.89460164,-0.3458885,10.2280445,-1.529363,-0.22457157,14.551499
-1.0175188,-0.3687619,10.593552,-1.3709643,-0.17145573,12.459975,1.5119935,-0.5330143,-8.6008835,-0.62114996,-0.081544325,3.6522257
-1.6464726,-0.30581725,14.175961,1.8521028,-0.47812665,-11.248347,0.3562321,-0.32030565,-0.06940612,0.35428345,-0.18724798,-0.7410593
1.1890477,-0.33110082,-6.00694,-1.7911695,-0.08567463,14.62332,0.5353887,-0.32259554,-3.3187013,1.6784414,-0.49550903,-9.477577
-1.546803,-0.051103458,13.07344,1.9115335,-0.4957739,-10.718251,0.87344563,-0.17172574,-5.515728,-1.611457,-0.19057833,13.796124
-0.3116718,0.022413626,2.2675266,1.0912222,-0.3646785,-6.7505155,-0.44236863,-0.44912863,4.008679,0.33828965,-0.25054383,-1.0863107
1.0553629,-0.44559133,-5.59807,0.12812611,-0.20512149,-1.1735574,0.3424759,-0.32847083,-2.1328816,0.918739,-0.2986859,-4.2116156
-1.0544012,-0.24765097,10.826871,1.5670823,-0.44437087,-10.097603,0.2814561,-0.52659124,0.81109405,0.31755766,-0.41889393,-1.5179057
-0.6341951,-0.24228154,5.5972486,0.5527516,-0.2817703,-2.5439944,0.49599838,-0.15922378,-2.1524954,-1.460082,-0.26720035,11.859276
-1.8749818,-0.19497834,16.471273,-1.2564604,-0.027521715,11.969184,1.1551297,-0.28212678,-8.363113,-0.3903491,-0.27056867,4.067228
-1.3903512,0.01873745,11.90885,-0.670605,-0.2410401,5.5101943,1.2749598,-0.27848053,-7.597945,-1.3132067,-0.34558547,12.000406
0.67707443,-0.29750484,-2.069065,-1.6575859,0.06130375,13.948036,-0.5569916,-0.1731007,5.133117,-0.7368492,-0.27599752,7.0150013
-1.6172158,-0.27707565,15.013899,0.96134937,-0.36147523,-6.5088263,0.5672995,-0.33086658,-3.5393414,1.473989,-0.3843466,-9.528122
-0.0042680744,-0.5043399,5.6907516,1.1984546,-0.3484702,-7.5814095,1.1508226,-0.41152072,-5.3113146,0.8705479,-0.26039243,-4.54133
0.870804,-0.25226766,-3.9959784,1.4195628,-0.38582778,-7.8120956,-1.2602642,-0.34061658,12.142178,0.73445445,-0.24127565,-5.085069
0.24188447,-0.20921347,1.1913441,0.85158634,-0.21665965,-5.8760476,1.1666393,-0.34551275,-8.167195,-0.5307741,-0.2012162,6.708242
-1.3692298,-0.059211597,11.701382,-0.62437797,-0.4512496,8.434613,-0.52923506,-0.24847399,6.650064,-0.31418347,-0.2762426,5.593979
1.1428545,-0.3180889,-6.908111,-1.9597902,-0.020009384,15.218333,-0.8585254,-0.13459907,7.803191,-1.5900528,-0.2692908,15.2032385
-0.96218103,-0.08589469,10.009413,-0.76968265,-0.521299,10.259976,-0.1774173,-0.42117357,3.4192934,0.33030632,-0.22256602,0.40053093
0.529834,-0.17290638,-2.592836,0.2970187,-0.26252007,-1.5697731,1.2795075,-0.39154947,-8.12458,1.0620668,-0.30308366,-6.6904063
-0.53464067,-0.29383838,5.240966,1.5628126,-0.41546953,-9.955046,0.9792978,-0.36712384,-5.5245657,0.5597103,-0.25272214,-2.7567723
-0.1874153,-0.46874565,5.248813,1.4943365,-0.5172998,-8.636718,0.8724816,-0.20408522,-6.4306936,-0.19378653,-0.3917197,3.517225
-1.5409253,-0.4289943,15.0233,1.1890159,-0.3099147,-8.086828,-0.3811815,-0.21858226,5.2304435,-0.17826822,-0.51144934,5.1341066
0.2201545,-0.3202001,0.09226239,-1.8454676,-0.1259223,13.18406,-1.570971,-0.31875145,14.437489,0.55148995,-0.36142606,-1.4180495
-1.2839277,-0.05089508,9.752182,1.2142973,-0.29677927,-7.7576194,-0.08676692,-0.3168329,3.482905,1.4070797,-0.37981343,-9.119911
-1.0792751,-0.3339368,11.27554,0.74292946,-0.5922838,-2.1399965,-0.19525716,-0.16873388,3.0788574,0.03173495,-0.25425398,2.6359591
0.2432599,-0.13473116,-2.2550266,0.649011,-0.2297347,-3.854611,-1.819792,-0.19451104,15.702684,1.0343683,-0.42613757,-4.8763747
-1.8738295,-0.17459927,16.026031,-1.6448717,-0.118297204,14.218263,-0.2539018,-0.12369965,2.113193,0.250896,-0.17914341,-1.0790328
0.16467206,-0.4180228,0.31309196,-1.3009474,-0.42822516,12.921496,0.39325213,-0.14507608,-1.3816882,-1.4987392,-0.039181575,13.1834955
0.95768714,-0.26964808,-6.148097,0.12928906,-0.33541125,-0.50385964,-1.4038974,-0.19565283,11.800457,-1.8337474,-0.09943901,15.390705
-0.89375114,-0.09641598,8.604647,-0.28884077,-0.2761706,5.2888412,1.4578583,-0.38478065,-8.578445,1.02577,-0.4370271,-6.042337
-1.1721132,-0.2015997,9.486917,0.32412338,-0.19111997,-0.9308816,-1.3064177,-0.056397542,9.679903,0.055012383,-0.19547486,-0.80020416
1.1397046,-0.53612566,-5.467708,1.0131456,-0.48261786,-6.24826,-1.5982611,-0.16225706,14.709347,0.7351204,-0.30550534,-3.7450805
-0.3253892,-0.41256535,5.729597,0.8638861,-0.27338463,-3.9552813,-1.6212044,-0.26312745,13.790615,-0.08730813,0.07501604,1.4626672
2.126587,-0.5423142,-11.186111,0.75605994,-0.33120847,-4.003176,0.4734949,-0.40709633,-1.9858649,-0.06612147,-0.42536563,0.56736016
1.074595,-0.34394515,-6.4044757,0.5583588,-0.3808667,-2.9346871,1.2097815,-0.50055313,-5.1802435,-1.4364257,-0.31734884,14.00923
-1.6444888,-0.054034814,14.348974,0.73796546,-0.35343754,-3.670801,0.9688585,-0.2759025,-7.140401,-1.4326817,0.04414715,10.353464
-1.7031103,-0.24927078,14.511125,-1.180484,-0.06841026,11.001381,0.6244037,-0.36173797,-2.0124092,-1.571954,-0.22013079,13.808137
-0.25214714,-0.336299,2.4965076,-0.95754015,-0.12700497,7.285203,1.4643408,-0.51052344,-8.732571,1.6038167,-0.42806208,-10.063272
-1.792276,-0.15241586,16.034216,-0.5413574,-0.24122415,8.499664,-0.17557018,-0.21336673,3.534908,-1.0398805,-0.0003248304,7.4138355
-1.1401495,-0.24621879,10.401194,-0.6688099,-0.21269391,7.597947,-0.7017286,-0.44088066,7.154509,-0.48163232,-0.5060841,6.651628
-0.912876,-0.34764767,8.727455,0.47517696,-0.17673747,-3.242385,0.8202188,-0.43738508,-3.5664232,1.1885805,-0.38373947,-8.17547
1.3104447,-0.39300966,-7.6408625,-0.36261284,-0.0392112,3.08156,-0.4251026,-0.03304456,2.4979944,0.5825224,-0.33277297,-4.740158
-1.3013155,-0.26421654,13.09793,0.26738963,-0.45386708,0.5655718,-1.6573536,-0.1905502,15.013831,1.1953436,-0.30059385,-7.6462936
-1.7952907,-0.1763228,16.105555,-0.45552924,-0.27155018,5.825409,0.7335445,-0.26942313,-2.3836517,1.0788603,-0.32880902,-5.3071866
0.0864437,-0.40864044,2.796579,0.16812226,-0.47176355,0.42670828,-0.67219186,-0.02794753,5.8935285,-0.5537232,-0.323465,5.5905
-0.38891625,0.14754985,1.4547415,0.5339884,-0.2429431,-2.4532166,-1.5411229,-0.14011918,13.706264,-0.5087497,-0.023518309,5.86101
-1.3282514,0.14076222,10.523725,0.3472369,-0.124363914,-1.4701612,-1.0274975,-0.26968634,8.367252,1.1252637,-0.3404132,-7.491733
0.87330925,-0.33417737,-3.4349256,-0.9636508,-0.1649885,8.896512,-1.7288532,-0.18845402,15.127838,-0.53852916,-0.34843373,6.8444967
-1.1061939,0.073045984,6.560227,-0.26900572,-0.3485545,4.9231925,-1.0315993,-0.3447441,12.254131,0.41410482,-0.24927783,-1.0044987
-1.7962164,-0.15329276,15.114643,1.2616981,-0.32468438,-7.144969,-1.4243072,0.19835533,11.070028,0.031041762,-0.1765014,0.67729485
-1.7310028,-0.17004238,15.085347,1.0058551,-0.32192808,-4.617135,0.2609867,-0.2525701,0.35799122,1.5075831,-0.42181242,-9.962479
-1.4386972,-0.10146414,11.743643,0.5937537,-0.42537445,-1.2092191,-1.2256591,-0.04959558,7.7713623,1.4642445,-0.43212235,-8.723215
-0.6034788,-0.32845688,6.2983055,-0.3392673,-0.039344713,4.0914803,-0.12267731,-0.11578922,0.85904884,1.1802741,-0.38663077,-7.226952
-1.8770338,-0.114068136,15.403025,-0.891899,-0.4114002,9.030626,1.1929296,-0.29779804,-7.649006,-0.9042878,-0.22831272,7.2828717
-1.4177607,-0.110074386,10.856006,-0.60971737,0.05543758,4.2583838,-1.3814316,-0.3904556,12.792019,-0.52145475,0.0015585572,5.785227
0.36155304,-0.02381371,-0.4381136,-1.5137625,-0.13000189,12.542171,0.77005684,-0.38884974,-2.6261683,0.21454057,-0.15498935,-1.3188273
-1.4286765,-0.0962597,12.928381,-0.24866857,-0.19244955,1.6345037,-0.63859344,-0.25701606,7.1397977,-1.8469746,-0.10944091,15.604406
0.7413073,-0.44486022,-4.6281853,0.8681559,-0.25484478,-5.638877,-1.4553027,-0.13486896,12.177347,0.035844333,0.082389966,-1.8303204
-1.1094218,-0.329466,10.754261,0.15807582,-0.1709409,0.35626808,0.7974867,-0.36036813,-4.3562407,0.6726391,-0.3358755,-3.5816643
0.16926011,-0.2143209,-0.03530544,-0.8346498,-0.08877538,5.6943398,-0.1421952,-0.04717245,0.48320404,0.36960834,-0.3677233,1.3002493
-1.7382426,-0.100083455,15.17799,0.4195924,-0.3277651,-2.5734696,-1.1593419,-0.27225578,11.189972,-0.13798715,-0.46356267,3.4080567
-0.074951954,-0.35579586,2.882783,0.9542333,-0.2952175,-5.900057,1.0454143,-0.38305688,-6.7270417,-0.053107627,-0.4109621,3.9077249
-0.051004387,-0.17374994,1.7145691,-0.8582184,-0.05820118,6.67148,1.2059804,-0.3504821,-6.3763866,1.0850575,-0.36301768,-5.9823246
-0.5134907,-0.276654,5.9311633,-0.5729977,-0.37672544,5.772811,-0.9781914,-0.10212956,9.22394,-1.3109947,-0.3379401,13.074793
-1.768949,-0.292544,15.310097,-0.84736514,-0.18601404,8.198299,0.14131844,-0.4268139,1.3430194,1.5450063,-0.50380623,-8.841793
-1.2472193,-0.34845722,11.410484,0.1188106,-0.39970738,0.6184818,-0.84853,-0.21938,6.580846,-0.79156125,-0.3997966,9.947815
0.4641316,-0.33699352,-0.7398648,0.83448046,-0.20563208,-4.9613447,-0.1521966,-0.42913204,4.5534353,0.9109279,-0.2249751,-6.1445856
-1.6174943,-0.16730271,13.1994505,0.6332193,-0.30267566,-2.2494092,-0.07558507,-0.53736246,4.67282,-1.0626107,-0.16767775,9.609135
-1.1568574,-0.13917004,9.038592,-1.1778114,0.17207529,7.7359095,1.5085741,-0.4073298,-8.490442,-1.620479,-0.23598562,14.599535
-1.0006981,-0.41476762,9.084598,-0.118599005,-0.17492734,1.4538586,-0.42243546,-0.02528815,1.7335181,-0.17463711,-0.2920586,3.3227096
-0.28605744,-0.3481558,2.7148242,1.4751918,-0.39882982,-9.341578,-0.07207025,-0.029419228,1.2813655,-0.9887029,-0.20737039,9.167316
0.10861751,-0.24013625,1.8978074,0.14760488,-0.3284325,0.7901859,0.8057781,-0.21892856,-6.388619,1.5566291,-0.35528934,-9.019985
-1.357056,-0.10641967,12.731798,0.33479497,-0.22294213,-2.0367436,1.4632337,-0.4177605,-8.52948,0.6781428,-0.32088387,-2.0796762
-1.1713238,0.110798255,9.399728,0.30044878,-0.29465598,-2.1500914,1.0349444,-0.39881706,-6.1738524,0.22266561,-0.14141963,-3.011756
-0.23952286,-0.1579505,1.8522575,-0.021851404,-0.41359025,1.544852,0.64151186,-0.27285296,-2.6297183,-1.7297008,-0.13270985,15.384045
-1.1455618,-0.440369,10.995167,-0.67813927,-0.14302598,7.240549,-0.17673156,-0.07442261,2.17054,1.1668469,-0.3527478,-6.4358397
-1.5608935,-0.2150973,13.944181,-1.2742931,-0.03031312,11.62957,1.1256788,-0.30776012,-8.07248,1.4649247,-0.45325541,-8.543953
-1.1846663,-0.2672919,12.334377,1.1885086,-0.3447324,-7.1243396,-0.3154105,-0.40600562,5.812273,-1.6300603,-0.22566544,14.110484
-1.3565879,-0.27703035,12.578677,-0.6784481,0.004798308,6.1056595,-0.8908549,-0.1709138,8.905522,1.5416759,-0.3904618,-9.755445
-0.806291,-0.43226802,9.121899,1.0532131,-0.3674078,-7.163099,-1.789055,-0.1810051,15.01342,0.8718803,-0.35611916,-4.7795925
1.4189988,-0.32210493,-7.877371,-0.9224465,-0.37538934,8.386039,-0.26458815,-0.19377123,3.99235,1.277072,-0.44408858,-8.417548
-1.7077324,-0.30291712,15.997509,0.6511018,-0.30042422,-4.7802067,-0.20174053,-0.29607683,4.17576,-0.71950376,-0.3124646,6.9683495
0.6138527,-0.16820072,-4.082256,0.21120231,-0.13283274,-0.9056258,-1.0331855,-0.15297256,10.925322,-0.15223967,-0.30168164,3.9154146
-1.663758,-0.27470744,14.622234,1.15418,-0.26766217,-7.583927,-0.8105539,-0.25324857,9.174174,1.2117662,-0.38929307,-6.2006145
-0.0055098627,-0.37670255,0.8955326,-1.1077269,-0.40407932,11.985811,-0.7678983,-0.2726239,9.69623,0.85774803,-0.19299339,-6.8811226
1.1259409,-0.38464153,-4.985621,1.4377053,-0.38905537,-9.279453,-0.116810754,-0.34313238,5.708769,0.3628521,-0.18366157,-1.3121126
-1.382508,-0.40476525,13.177489,-0.08481578,-0.021198407,2.084359,-1.3933907,-0.1474577,12.786148,-1.6542407,-0.022792444,13.545617
-0.15060736,-0.41699904,1.4134841,-1.4101644,0.022791997,11.317529,-1.5606656,-0.26555097,14.128715,1.1151046,-0.46656656,-5.5788226
-0.5867785,-0.21047328,6.6662517,1.2437766,-0.3668126,-7.609916,-0.8962417,-0.17144357,10.324534,0.26324707,-0.19777603,-1.1247346
-0.6312218,-0.2826885,8.633456,-1.3640575,-0.091423616,12.380012,1.3622428,-0.35693645,-7.462744,-1.5481302,-0.053741083,13.854867
-0.36820596,-0.4766667,6.294107,0.4754113,-0.18277954,-3.9920692,1.0328593,-0.41469455,-4.381475,1.5567281,-0.4357363,-10.304927
-1.4173324,-0.14695679,13.152992,-0.41732934,-0.43998528,7.582972,0.7993321,-0.21320795,-4.4657507,0.60998493,-0.22647433,-4.184801
0.77911615,-0.25731313,-3.9492383,-0.6821611,-0.04828857,5.952993,0.55202365,-0.3231814,-1.3109553,-0.2860896,-0.56904656,5.140609
-0.69113994,-0.25330818,6.9216,-0.3297097,0.04819013,3.2500854,-1.2124499,-0.0407065,10.418156,0.8437091,-0.2818395,-5.3935966
0.07208706,-0.12199955,-1.8577716,0.9000152,-0.37723458,-4.967352,0.7055914,-0.28492796,-3.955484,-0.47844866,-0.15427409,5.7139463
-1.7747802,-0.11737619,14.936003,0.35559347,-0.19643225,-2.0484116,1.1455346,-0.3741585,-6.460868,0.18861747,-0.40922582,-0.3425373
-1.1870269,-0.18653284,11.592209,-0.5915502,-0.1507998,3.359732,-0.76893294,-0.2773571,6.8300114,1.2671155,-0.37849104,-8.341643
-0.61583817,-0.30752409,6.4408836,0.5149989,-0.18950127,-3.6792662,0.8108875,-0.21239279,-3.620283,1.7128189,-0.47325695,-10.857918
-1.3713361,-0.21235476,13.024045,-0.113547765,-0.16231799,-1.2487276,-0.9750817,-0.20792924,8.984378,-1.4670262,-0.2827536,14.262116
1.4675125,-0.3500973,-9.946606,0.47848758,-0.22012638,-4.440189,1.4608245,-0.43288517,-7.598876,-0.8187232,-0.26232398,8.270592
-0.14578608,-0.23820232,2.251689,0.7518589,-0.3048979,-5.076883,-0.105047435,-0.33927447,1.6760321,0.873149,-0.40016598,-4.8061275
-0.9849087,0.013647333,7.2317533,0.76912254,-0.2305374,-5.2852287,0.79173243,-0.38705468,-3.3557246,-0.9921571,-0.38893235,10.19743
0.845339,-0.19329368,-6.4338984,-1.5333098,0.037939683,12.281626,1.4844116,-0.39412248,-8.407768,0.4040377,-0.2066233,-2.801022
-1.3648945,-0.2187873,13.887062,-0.46215588,-0.052461907,4.4165626,1.2823207,-0.3455994,-8.252116,1.4071746,-0.4029051,-8.949665
-0.76882637,-0.16336368,8.813908,-0.41803795,-0.00442259,3.9461641,0.4757472,-0.21205561,-4.05507,-0.35011,-0.087359175,3.7116022
-0.15694429,-0.2524944,2.6363697,-0.31814432,-0.28272265,4.2747207,-1.0187278,-0.21617447,10.026926,-0.9389591,-0.3105048,9.545775
1.4357624,-0.3448999,-8.28774,0.994583,-0.42828226,-6.1739635,-0.06649957,-0.38107693,3.1687613,1.4905511,-0.47338188,-7.9010506
-1.8377514,-0.13185488,15.410782,-1.3242742,0.0020777136,10.306348,-0.8848135,-0.21943687,6.5281253,0.045808867,-0.4219969,1.3352425
-0.0675684,-0.08595324,0.060614184,-0.4137339,-0.037261233,2.9031456,-0.25076327,-0.056153104,3.8026724,-0.1841732,-0.21942104,1.9018365
-1.7371927,-0.2723149,15.247742,0.20969301,-0.36082596,-0.31135222,-0.44722688,-0.27344882,4.122536,0.17613363,-0.16479246,-3.0702085
-1.8164551,-0.27783716,16.523224,-1.0606382,-0.38666344,9.760609,1.0827559,-0.39433956,-6.3771772,0.2522196,-0.41383922,1.928488
-0.6890472,-0.23677681,6.3219795,-1.6781435,0.030779496,13.442036,-0.3920532,-0.18523394,5.9012356,1.8034441,-0.5760683,-9.904293
-0.4319901,-0.18257473,3.6567783,0.02909862,-0.25996608,2.5420337,-1.5425978,-0.10480009,13.365816,-0.0035166238,-0.052954957,1.1013503
-1.8109646,-0.17942105,15.511876,-1.0869993,0.04646553,7.4933443,1.1884782,-0.27775145,-6.449836,1.1153723,-0.46077442,-5.97972
0.65613514,-0.109412655,-4.533371,0.5415597,-0.3583325,0.0632727,1.6283001,-0.44248283,-10.101774,-1.0377549,-0.098691925,8.705828
-1.7585661,0.007932559,13.825765,-1.7805598,-0.061846122,14.773298,-1.0603042,0.0009794384,8.919685,-0.6595502,-0.32432008,7.3546314
-0.488557,-0.33465064,5.472343,-0.11591095,-0.15696658,0.78206897,-0.9224781,-0.27447522,7.2858896,-0.081323095,-0.36679053,2.9002557
-1.6644033,-0.26675594,15.640204,1.5262706,-0.47822475,-9.117058,1.2336832,-0.35298645,-8.038716,0.87145644,-0.3029142,-2.9261327
1.0003766,-0.28915012,-6.262916,-0.9098201,-0.10980688,8.418694,-1.3837674,-0.0007318109,11.85761,-1.3249174,-0.012056455,11.74638
-0.25326508,-0.5326183,5.951843,0.87353337,-0.22408985,-6.242833,-1.5389328,0.0072153956,11.551912,-1.6221209,-0.23812233,14.738809
-0.024647446,-0.5412205,3.4222941,1.1723694,-0.5487354,-4.411464,1.2614868,-0.5573373,-5.7991157,-0.90913635,-0.28359354,9.971916
-1.6941344,-0.19058691,15.460739,1.5794555,-0.36541307,-10.128142,0.3722059,-0.259122,-0.543205,0.35099354,-0.26505035,-1.0712748
0.39490065,-0.19933951,0.641165,1.564805,-0.40650594,-10.24163,0.35235512,-0.44017172,-1.0781374,1.1790327,-0.4201361,-5.5627155
-1.6840895,-0.27333152,15.43853,0.9419429,-0.30165863,-5.655743,-0.069412865,-0.22248557,0.7253996,1.1149474,-0.38747287,-6.899812
-0.66530603,-0.20843361,5.436786,0.8978345,-0.21079563,-6.609042,1.3439461,-0.6205503,-6.237181,0.8979348,-0.48080498,-3.5814443
-1.7259111,-0.11651264,14.3341465,-1.0553776,0.11614074,6.3867164,1.1665453,-0.52825713,-4.7967296,-0.013470689,-0.13673149,3.5111396
-1.556491,-0.2729789,14.324974,-1.3203816,-0.41648662,12.577684,1.3403096,-0.50917065,-6.466987,0.47677416,-0.21717425,-1.9625874
-0.7838253,-0.25456393,5.6897125,-0.18115643,-0.11215727,3.3411074,-0.5907341,-0.46707416,7.735384,1.6903409,-0.4062432,-10.426118
-0.8849957,-0.28287208,10.492774,-1.2968696,-0.45048892,13.592479,0.9411544,-0.33509898,-4.8975782,-1.734747,-0.19895802,15.896038
0.65826523,-0.1710354,-4.5927687,-0.7915057,-0.41868556,8.08007,-1.6330546,-0.16329895,14.452972,0.96099895,-0.285452,-4.9424973
-1.1732389,-0.1517192,12.136524,-0.14574957,-0.3483776,1.3904828,0.5675884,-0.1417049,-3.4306982,-0.3498635,-0.41812468,4.841441
1.0519835,-0.30545986,-5.521831,-0.026621217,-0.21652098,0.30350834,-0.7842821,-0.38487804,9.090567,-1.4997157,-0.14522825,11.375729
-0.7486122,-0.0771011,7.0062523,-0.9985225,-0.45033848,11.836308,-1.2863244,-0.5324098,13.135147,1.3878593,-0.34665382,-8.567732
-1.6428688,-0.05299698,12.828568,-0.7435091,-0.53853357,9.130171,-1.0768329,-0.09326111,9.827293,0.75013745,-0.26845157,-5.937545
0.566497,-0.3282907,-0.17570111,0.26385695,-0.36620313,-1.175696,0.15862088,-0.30004755,-0.39783493,0.70924336,-0.3206494,-3.2857316
-1.7360433,-0.18911682,15.906257,-1.1737827,-0.19929491,10.820528,0.057563864,-0.3281765,2.686705,-0.87470543,-0.30710137,7.8128405
-1.3272754,-0.020828113,11.995277,1.343166,-0.36956823,-8.200994,-1.4255273,-0.05888234,13.453796,1.2973964,-0.3667978,-8.09539
0.051257737,-0.45530844,1.3965664,-0.36720794,-0.20748638,3.5740132,1.081241,-0.3726673,-5.1545277,-0.662763,-0.06450318,5.3059883
