class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
9.754112,-0.81637603,5.561632,-4.084815,1.7499797,-1.0704165,-3.2566857,1.5631084,-1.1907444,8.426455,-0.42801934,4.412163
5.266808,-0.3165347,2.0490701,3.3018625,0.69358844,2.2994542,12.69147,-1.4246016,6.8137865,-12.569234,3.3354406,-6.090332
-7.1112466,1.9596295,-4.180016,6.4619527,-0.44138318,3.998757,0.71517855,0.7504857,0.2681469,-5.0946636,1.7575355,-2.3038683
-9.025175,2.5061955,-4.412298,11.334198,-1.1063616,6.311492,-9.629424,2.8024137,-4.3827095,16.413595,-2.0111063,9.000119
-3.507638,1.758825,-0.91306126,5.9556594,-0.0783351,3.710839,4.297397,0.33855957,3.133462,-11.789513,3.07714,-5.3236256
-5.7888174,1.74749,-2.2730765,-13.013862,3.36539,-5.8241715,5.0868626,-0.4773577,3.4397256,-6.330114,2.1292193,-2.6745439
13.764416,-1.5361359,7.7060738,-8.429599,2.5758016,-4.62096,3.9419708,0.5633952,3.7601416,-9.102608,2.436856,-4.0141025
12.488587,-1.2444141,7.0917172,0.604823,0.9910231,0.75788033,-3.894448,1.8596128,-1.0289283,-1.8132696,1.0963274,-1.5198259
11.882016,-1.2899406,6.5537844,-12.894428,3.4005167,-5.5054255,-8.477323,2.5709476,-3.4067154,0.24224985,1.2205563,2.0440576
6.89491,-0.31950408,4.17924,7.399239,-0.21870357,4.917819,13.835405,-1.4374793,7.77378,-12.300412,3.2436397,-5.3481636
-8.129757,2.2285762,-4.760819,-12.205082,3.221082,-5.849356,-8.686161,2.6537375,-3.4735036,-11.452723,2.9881692,-5.351269
12.805831,-1.1681783,7.06493,-4.146935,1.5591624,-2.5008216,4.484957,-0.1517542,1.5988704,-0.66633755,0.95275515,-0.17849353
7.045493,-0.2554906,4.6071434,-8.134167,2.5236645,-4.0896506,-4.7071705,1.8899571,-1.8341029,14.715025,-1.4922912,8.713668
16.6423,-2.0720522,9.101892,6.12365,-0.32835758,3.1308155,-0.6837786,1.1070535,-0.62508905,-5.9548163,1.8593743,-3.4546895
8.162424,-0.72290474,4.463301,4.471015,0.1651426,2.834253,-0.3263829,0.7029188,-0.45365235,7.4360986,-0.60489064,4.1629124
16.491716,-2.0209963,9.3026495,2.8105543,0.44143802,2.6289086,-4.5691986,1.8169307,-2.1178393,-13.28873,3.4577856,-5.480786
13.752734,-1.4928615,7.221022,-4.1274285,1.7735336,-1.4768155,-8.070941,2.247287,-4.397855,13.517072,-1.6922834,6.7764325
-8.744101,2.4348004,-4.5998125,-3.1911135,1.4123427,-1.7782512,-9.216316,2.6337342,-4.7716584,-12.7715225,3.3387153,-6.020085
4.853543,0.28440994,3.2227273,7.52016,-0.667769,4.210455,9.8151245,-0.61356384,6.2770295,-5.9240775,2.204112,-2.8952227
14.3011,-1.4349296,8.685037,-1.5961561,1.2287397,0.34518537,13.284121,-1.3200676,7.569578,-1.5559156,1.3565671,-0.90945065
8.744078,-0.450862,6.215188,3.0344677,0.25861526,0.51682204,4.2654433,0.12650102,2.110859,0.3128284,0.7677169,0.69233453
11.818247,-1.0615885,6.6405373,-0.32411373,0.8241034,-0.8686694,13.636389,-1.4305098,7.7643623,13.727255,-1.6671588,7.321417
-9.210149,2.6711347,-3.8669472,-11.361784,3.003287,-4.6815033,10.639522,-0.69925815,6.699136,16.259739,-2.2741325,8.767196
11.734144,-0.9325116,7.381277,-7.1044464,2.351324,-3.3661509,-4.1866565,1.5181882,-2.104558,15.875814,-1.778929,9.080261
4.185675,0.22629994,2.7706747,-0.61996603,1.0230237,-0.24507537,12.20656,-1.4848266,6.287607,7.2255507,-0.022278838,4.713671
16.01594,-1.9809568,8.852843,10.205689,-0.80485064,5.925693,10.374905,-0.8154748,5.7872586,-5.7218695,1.5788498,-3.4237175
16.612186,-2.0644062,9.223638,13.0715065,-1.6320956,7.185107,14.52466,-1.7010362,8.048731,-12.467029,3.4020762,-5.72735
13.635095,-1.5557053,8.035535,2.162685,0.8655552,1.9577367,-10.6195965,2.9269679,-4.4548316,11.788254,-1.1170623,6.5632925
12.369347,-1.0633969,7.3137364,-4.0619745,1.5933867,-2.2804112,3.3255963,-0.058700435,1.7440135,-11.63999,3.0032225,-5.265107
10.012384,-0.8423949,6.2064,-6.2930684,1.7097073,-3.3746676,7.1462135,-0.4408508,4.0466537,-7.895128,2.343057,-3.8729076
14.484338,-1.682647,7.61543,-10.356922,2.8347676,-5.4352436,-1.6636872,1.2961128,-0.3914235,-9.057151,2.583849,-4.276378
15.145829,-2.0796697,8.379647,-11.933753,3.1460102,-5.4954543,13.531498,-1.200836,8.483841,-13.095602,3.3849707,-5.7553
-9.894081,2.7476752,-4.0919685,-2.0887294,1.0654428,-1.4251118,15.310651,-1.7435896,8.43048,12.245405,-1.5373244,7.2007246
-10.530651,2.7181294,-3.7947636,-11.22982,2.8955598,-4.89742,13.312665,-1.8554828,7.5578756,-13.026052,3.3830664,-5.959844
-10.381649,2.5391865,-5.536146,-10.453432,2.9524615,-4.778366,6.446815,-0.40614706,3.1491084,12.3608265,-1.2568395,7.0522923
-8.711784,2.4825985,-4.63268,-12.615502,3.3915613,-5.4279017,6.1520367,-0.56091267,2.1991336,-4.0311184,1.7651435,-1.802238
-5.278458,1.696229,-2.0717623,6.7173934,-0.36261374,3.8264594,-12.782813,3.3385599,-5.7149067,-12.151018,3.245828,-5.0415325
4.139955,-0.31562692,3.1138198,-6.0322223,1.9913579,-2.0987082,1.0676591,0.8525509,1.2765801,-11.155917,2.964345,-5.389889
16.622925,-2.1347854,9.087856,-9.33957,2.5153427,-4.548974,-10.046961,2.5483434,-5.269697,-12.70231,3.3890283,-6.023007
1.1672716,0.7630714,0.87804735,-11.266829,2.8897355,-6.0330834,11.669534,-0.9937032,6.7787547,4.2290273,0.073489256,2.6737103
2.7348638,0.23153763,2.197205,-10.846416,2.9277544,-5.459217,-1.7631402,0.82932323,-1.0922037,-7.705872,2.1578732,-3.7285607
-8.789032,2.2642825,-4.644824,-10.369667,2.8004723,-4.834497,0.28379276,0.7617185,-0.017612427,-3.7910786,1.6432346,-0.7622223
9.897166,-1.0579941,5.54064,-12.70066,3.307751,-5.5070486,-4.000586,1.9903493,-1.2304803,-7.9422846,2.483823,-3.6881728
4.4888463,-0.12278017,1.6121286,-8.28762,2.5296004,-4.1591268,15.669469,-1.7707307,9.077171,-8.72183,2.5091755,-4.2017355
2.6447144,0.39554617,0.03869441,11.711506,-1.4224203,6.2505074,-4.0143466,1.660828,-2.3466167,-1.4407859,0.99176556,-0.63859427
-2.0835543,1.274051,-0.20980862,-11.330399,3.1955626,-5.656867,7.104344,0.05310435,4.4098506,-9.182138,2.6894772,-3.5895596
1.8827996,0.41040695,0.71966374,0.25058767,0.85574013,0.33398417,-5.69651,1.9270287,-3.1584706,12.431753,-1.4247935,6.6707315
-6.292748,1.7303588,-4.4623637,-6.5353837,1.9698461,-2.701145,14.068467,-1.725734,7.773901,-1.0982571,1.093909,-0.61364853
5.5631323,0.26311916,3.54353,-8.59419,2.6844575,-3.7062867,-8.28285,2.1178653,-4.5549355,13.247317,-1.6677868,7.8606224
12.089978,-1.1582947,6.869995,14.318357,-1.8022506,7.8360844,-10.035155,2.9107988,-4.0056643,14.62808,-1.8764188,8.677873
-7.1722035,2.1602492,-3.997118,4.6938214,0.32332343,3.1459563,-1.0721798,1.204172,-0.3311179,-10.291548,2.8411179,-5.505808
16.657907,-2.164858,8.937818,-10.4727955,2.780724,-5.1574564,9.65265,-1.1639595,5.28814,-11.787789,3.1108632,-5.336097
12.309604,-1.3048923,7.1486883,-7.002978,2.256864,-3.672603,-7.311115,2.2636063,-2.9303846,-0.36440444,0.87714,-0.37940648
7.2117457,-0.6507824,4.9243307,-8.749597,2.4286706,-4.006352,13.7910595,-1.6853716,7.929796,-1.0203753,1.2241575,0.3868508
9.865392,-0.9505289,4.7915187,8.918467,-0.5379198,4.5028825,13.092032,-1.4014661,7.6938853,8.076814,-0.7557588,4.15898
12.336774,-1.6103575,6.5789995,-8.848562,2.6158063,-4.102497,0.29254687,1.0067933,0.9387083,-4.858523,1.7752872,-2.1106355
-12.00199,3.064603,-5.2566214,1.8156593,0.82975024,2.626925,11.179602,-0.8477457,6.648696,-2.1814704,1.0368809,-1.350533
11.208801,-1.0311759,6.2122154,-9.374139,2.6922662,-4.6244593,15.080608,-1.7092478,8.7438,-6.690835,1.7816622,-4.200526
-8.2684765,2.328089,-2.5233135,-12.892558,3.3900797,-5.3884773,4.9210334,-0.50746834,1.688514,-11.569464,3.1010144,-5.195115
14.197826,-1.6741316,7.370432,-8.972752,2.4736235,-4.910553,2.8894815,0.09301265,1.3627942,-0.9103058,1.2531369,-0.098856
-2.6664462,1.4562591,-0.41674402,-11.948893,3.1644914,-5.838731,16.71363,-2.2258375,9.266661,-5.2001157,1.7309413,-2.0791368
15.030355,-1.7698762,8.345917,-11.374544,3.127877,-5.008127,16.509981,-2.0797966,9.73924,-11.824273,3.2049055,-5.447228
10.34942,-0.7562354,5.8239245,-10.542669,2.9566286,-4.7805843,-4.8837667,1.4266777,-2.079503,11.514105,-1.4765179,7.1410484
12.890562,-1.4794662,7.088805,-12.169893,3.2858465,-5.596946,5.11402,-0.25393134,2.4917912,11.441643,-1.2734051,5.8103185
0.7221332,0.98882025,1.1341382,-6.7216735,2.0788882,-3.5321376,9.3508215,-0.8048144,4.8411255,-9.280254,2.3590634,-4.681953
15.262722,-1.9756267,8.361263,-7.237897,1.9635272,-4.1088395,-0.65704924,1.3858567,0.90277636,15.58824,-1.9039991,8.56686
-8.065274,2.2649844,-2.7529035,-8.113309,2.5566328,-3.2034948,10.662172,-0.90393025,6.89927,12.723719,-1.4580443,7.626359
14.356236,-1.7560518,7.924626,2.0459862,0.588365,1.0452906,16.68165,-2.1262677,9.401254,-10.475793,2.8946054,-4.9117208
15.594906,-1.8575733,8.442397,-0.9117473,1.1751235,0.2319547,-8.275496,1.9912903,-4.5399256,-3.0983396,1.372954,-0.7618885
2.5998306,0.6198686,2.5316381,4.0638723,0.102494545,2.8399801,-9.083311,2.4023702,-4.584159,-12.855344,3.3945305,-6.2740726
-0.6364256,1.0668508,0.5354835,-0.94203556,1.193327,-0.18720064,-9.190387,2.475581,-4.1763864,0.7822097,0.89087844,0.64076006
2.7879977,0.40673965,1.4480432,-12.563456,3.431872,-5.8080916,-4.7643094,1.5142374,-2.2483501,-1.7802646,1.4417218,-0.5317805
14.561132,-1.6368792,8.490606,12.473204,-1.3692796,7.2642493,4.9409785,-0.67517847,1.8985797,-9.905508,2.7222273,-4.568183
11.894618,-1.3434002,6.599496,-12.738463,3.3709738,-6.4406853,15.577103,-1.7910349,9.168705,0.17239791,0.8425685,-0.45374444
-11.2626705,3.1252666,-5.2476945,-11.619865,3.0866709,-5.3434057,16.39877,-2.0250218,9.249631,-12.875378,3.4237516,-5.7307224
10.738657,-1.2154841,6.217132,0.53311735,1.1978179,1.599247,14.906145,-1.6569865,8.52,11.278432,-1.5067885,6.336789
15.318501,-1.9843085,7.9780316,-8.326946,2.401775,-4.1656013,12.012678,-1.5894611,6.289523,12.240222,-1.1148989,7.234311
6.6638618,-0.42790323,4.2943153,0.040346205,0.8704826,-0.35992745,-10.470199,2.8134885,-4.677807,10.399508,-1.0173738,6.20467
11.460462,-1.1627593,6.107766,15.135065,-2.0511496,8.300998,8.091859,-0.5376304,4.290406,-7.2269063,2.3052206,-2.8838806
11.063573,-1.0208292,6.219455,-3.523504,1.5115542,-1.849431,1.2488663,0.8873332,1.0626335,-13.204992,3.4672625,-5.7954974
-11.401178,3.011083,-5.4153085,6.7842746,-0.5158623,4.0521398,-9.782676,2.906241,-4.5387006,8.899269,-0.966476,4.5881
13.918182,-1.3827002,7.939578,5.7851815,0.2621886,3.5496416,-3.6388478,1.2249115,-0.3840432,-8.930141,2.5846436,-3.473954
-10.694958,2.891483,-5.1527824,-8.134931,2.472278,-3.685063,-1.5460353,0.9074478,-0.5457301,-9.129928,2.5055833,-4.3597245
-4.256423,1.7786502,-1.9786773,6.917384,-0.24904901,3.4120188,-9.153069,2.4628503,-4.821255,0.941003,0.5122053,-0.035496265
8.220443,-0.7788575,5.1747746,-6.7764435,1.9181204,-4.4594617,14.3275175,-1.5316322,8.080858,-11.977499,3.1233082,-5.748213
14.149539,-1.4519308,8.0139675,-9.039795,2.5565474,-3.8752403,0.22719795,0.35561877,-0.85438776,-8.377944,2.7943022,-3.003323
3.3178465,0.47071373,2.9530253,-12.068332,3.2603838,-5.34177,10.564524,-0.9584277,5.9903975,-11.915587,3.1276965,-5.243205
7.2411494,-0.55642444,3.910256,7.725858,-0.769507,3.4420795,12.993324,-1.4562452,6.959732,-7.745001,2.1858237,-4.304479
2.1857214,0.63266265,1.841563,12.978224,-1.4364316,7.6122823,4.122253,0.28046352,1.7568549,-10.566192,2.898677,-4.909692
-6.200128,1.7703741,-3.5583696,-7.33522,2.1567771,-3.9244075,9.622804,-1.2860346,4.2934384,-11.2925,2.9006937,-5.2997
10.180642,-0.70401555,6.857214,8.484874,-0.578805,4.8965364,12.296173,-1.219518,6.5316744,13.663098,-1.651428,6.987846
9.0687475,-1.14294,4.4089694,-10.304726,2.7615247,-5.1949997,-9.030432,2.5894163,-3.6605992,-0.45087868,1.0658953,-0.11036396
10.023086,-0.7048729,5.4268584,-7.6547236,2.089279,-4.5702477,-9.184064,2.6565838,-3.6684518,9.838571,-0.81658965,5.1839933
0.10065876,0.9628902,1.0577575,-10.331397,2.823859,-4.3202996,-8.203194,2.3497422,-4.2996545,14.552865,-1.7720549,8.401592
13.30674,-1.7775509,6.4626637,10.183852,-1.2691519,6.323863,-11.28085,3.082837,-5.420678,4.866827,0.30033356,3.0556297
12.023719,-1.3475125,7.101584,8.932347,-0.6748126,5.213323,-8.124693,2.560969,-2.7306798,1.432276,0.85016567,0.8948612
