class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.090018384,-0.08704438,0.051615868,0.09323528,-0.0859174,0.053017117,0.091626264,-0.0861223,0.054551657,0.09128763,-0.08532023,0.0554801
0.08790773,-0.08664636,0.050143026,0.09010937,-0.0870634,0.051666863,0.0908354,-0.08497005,0.049990624,0.091448024,-0.086779974,0.053821605
0.08750097,-0.08693332,0.05053941,0.09029303,-0.08607368,0.053899545,0.089520745,-0.086403,0.053266145,0.0901664,-0.085471794,0.054958716
0.0890729,-0.084158175,0.051081814,0.089439444,-0.084931955,0.05298936,0.09217777,-0.08627127,0.052119937,0.09012114,-0.08488336,0.0526698
0.085649535,-0.08783207,0.05105996,0.08869672,-0.08929167,0.05116506,0.09063755,-0.08515416,0.052764714,0.09332897,-0.08700417,0.051916134
0.09218209,-0.08736924,0.0518147,0.09019197,-0.08667093,0.053172804,0.09133975,-0.08415736,0.05468453,0.088966295,-0.087084286,0.05155205
0.09052216,-0.086001426,0.05196626,0.091803804,-0.08697573,0.04971311,0.089687504,-0.08409878,0.0545082,0.08831313,-0.08573072,0.052690584
0.09241843,-0.08458947,0.054305907,0.08981571,-0.085618764,0.052264582,0.09101092,-0.08650719,0.05525633,0.08693101,-0.08553043,0.052535612
0.087143116,-0.087918945,0.049627364,0.08777497,-0.084873505,0.05135418,0.08826108,-0.087344304,0.05130636,0.08882567,-0.08800817,0.05479735
0.088810354,-0.08709346,0.052519076,0.09362264,-0.08583826,0.053915203,0.093863145,-0.08615407,0.0507953,0.090060726,-0.08663818,0.04918071
0.08708737,-0.08659851,0.05179008,0.088243596,-0.085866176,0.053238824,0.09384981,-0.08678312,0.05176487,0.08830213,-0.086458266,0.054006394
0.08965905,-0.08399286,0.052336738,0.09006292,-0.08484941,0.05497693,0.08943784,-0.08529825,0.051281493,0.08964892,-0.08659002,0.04990712
0.089265525,-0.08535383,0.052434128,0.08717045,-0.08676049,0.052194066,0.08973884,-0.08631432,0.054082982,0.09312331,-0.08727181,0.053637728
0.091503285,-0.08735023,0.051698126,0.08948075,-0.084264174,0.05276864,0.09014978,-0.088680305,0.052390248,0.08920577,-0.08459196,0.05060907
0.089080416,-0.086000256,0.052985914,0.08916718,-0.086691216,0.050440293,0.08780291,-0.08667751,0.05291211,0.08782754,-0.08745801,0.050593443
0.08971085,-0.087621726,0.05065144,0.088847116,-0.08751245,0.051559046,0.089925304,-0.083860286,0.05289179,0.09049023,-0.08495509,0.05389953
0.09247144,-0.08383362,0.054463837,0.092895076,-0.083071455,0.051722698,0.091628164,-0.0850349,0.0530532,0.09285782,-0.08577742,0.055214077
0.090249054,-0.086801775,0.05253575,0.08909909,-0.08638458,0.052778475,0.089427374,-0.08894257,0.05439215,0.09101227,-0.08506521,0.05167705
0.09337786,-0.085189074,0.054403864,0.09286451,-0.08412829,0.051659048,0.08821867,-0.08422277,0.051098228,0.09165443,-0.084918074,0.054599807
0.0914923,-0.08711524,0.0500249,0.09278714,-0.08753188,0.053718783,0.09164658,-0.08651241,0.051809274,0.08897398,-0.086849295,0.053903036
0.08952742,-0.086404815,0.052293427,0.09253496,-0.08966418,0.050885446,0.09104198,-0.0863107,0.052987114,0.09051064,-0.08968145,0.053069368
0.09140657,-0.086904965,0.052997835,0.08955098,-0.08901194,0.04871136,0.09074601,-0.085615605,0.053380594,0.09124635,-0.088688575,0.051855043
0.09066781,-0.086078376,0.051191524,0.08830113,-0.085922174,0.05187459,0.09191758,-0.086387396,0.053694323,0.08768278,-0.08654434,0.05256611
0.08806446,-0.085839,0.052372232,0.088348545,-0.08490203,0.051990535,0.08717249,-0.084470995,0.0518639,0.0906116,-0.085099235,0.05364597
0.09090182,-0.08790078,0.05269186,0.09205032,-0.0865921,0.0530657,0.09019981,-0.08702243,0.051879976,0.09248528,-0.08423411,0.054810766
0.08665376,-0.085735895,0.050370988,0.08930965,-0.08675131,0.049478423,0.08943804,-0.08591558,0.051227428,0.08951942,-0.084140465,0.05374206
0.08702317,-0.08680412,0.05385082,0.09032681,-0.088946365,0.05236067,0.08914658,-0.084673,0.052622344,0.090295866,-0.08770019,0.05337049
0.09038432,-0.08857169,0.051913466,0.091507986,-0.08633365,0.05292266,0.092514284,-0.08837199,0.05268649,0.09090728,-0.08798379,0.052904736
0.093023896,-0.08694699,0.054649174,0.09090577,-0.083765216,0.052762568,0.08812499,-0.08787443,0.049231004,0.087846056,-0.08616834,0.054358896
0.08979022,-0.08538502,0.05418321,0.09017139,-0.08562723,0.051984645,0.08967696,-0.08591178,0.051152267,0.08645786,-0.08793764,0.05191246
0.0895685,-0.08459566,0.052582752,0.09164847,-0.08398996,0.051319562,0.08788673,-0.08828054,0.049525477,0.09068574,-0.085281655,0.051696435
0.09193144,-0.08812256,0.05077672,0.08950715,-0.085008875,0.05297849,0.089405015,-0.08597266,0.053948008,0.09280406,-0.08394707,0.053658746
0.09115997,-0.086403035,0.051158346,0.090625405,-0.08483474,0.053669423,0.09110395,-0.08591815,0.054581486,0.08681029,-0.08666967,0.051930442
0.08892563,-0.08784157,0.053679682,0.089329936,-0.08596893,0.053649444,0.09135422,-0.08617485,0.050843824,0.08967543,-0.08313676,0.053335644
0.08872019,-0.089117326,0.05252857,0.09006978,-0.08604091,0.053706683,0.087980345,-0.08607678,0.050612286,0.08606701,-0.0895836,0.04777882
0.08834494,-0.08657235,0.05397071,0.09363008,-0.08527805,0.05218256,0.08780198,-0.08605173,0.052520342,0.08924095,-0.086894795,0.052433744
0.09077068,-0.08502896,0.0516366,0.08975263,-0.086043224,0.05321326,0.09218895,-0.08606634,0.056877427,0.09113907,-0.084749624,0.055039205
0.09016926,-0.08814859,0.052307397,0.089957595,-0.08535005,0.04978373,0.087822616,-0.08666242,0.054974407,0.08969798,-0.08504758,0.054465335
0.09198242,-0.087486185,0.05530689,0.09255865,-0.087382235,0.05280738,0.09238218,-0.08664353,0.052350763,0.088698015,-0.08508772,0.050668195
0.08893614,-0.08553551,0.05233484,0.09115388,-0.08900748,0.057502616,0.08902291,-0.08836421,0.05359225,0.09196239,-0.08370799,0.051076204
0.09141902,-0.08637849,0.054879427,0.0896668,-0.08725576,0.052761752,0.088475406,-0.08747284,0.052424647,0.08881305,-0.088706896,0.054225154
0.08972195,-0.087098636,0.05449987,0.08986467,-0.08587286,0.05353007,0.09055228,-0.08588698,0.05357257,0.088500515,-0.086850315,0.05365724
0.087381214,-0.083322614,0.052728318,0.08687885,-0.086466804,0.04992134,0.08822562,-0.08546315,0.053467028,0.0897233,-0.08758872,0.052663088
0.089127876,-0.08645159,0.05207366,0.08764577,-0.08660358,0.05268128,0.09223423,-0.08646568,0.05253873,0.0912483,-0.085737966,0.052848935
0.090434976,-0.08842571,0.05442196,0.091056384,-0.088433824,0.051630426,0.09126449,-0.08665205,0.05110704,0.089244574,-0.08576393,0.051938936
0.09171339,-0.086200625,0.053393487,0.08916027,-0.08569506,0.05335954,0.09452544,-0.08369575,0.053315993,0.08922036,-0.08447584,0.053253606
0.089043684,-0.08488658,0.053432718,0.08963328,-0.08277619,0.053302515,0.0911534,-0.08769738,0.04981423,0.09151332,-0.08642621,0.05203095
0.088873245,-0.086398885,0.050766308,0.08967307,-0.085489094,0.053510774,0.08861883,-0.08540721,0.05262146,0.08538516,-0.08555658,0.051068284
0.09285114,-0.08751098,0.054359406,0.087820284,-0.0874887,0.053513158,0.09031583,-0.09000547,0.05171936,0.09120933,-0.086942166,0.05144469
0.09270429,-0.08435955,0.054167952,0.090019174,-0.08695091,0.05323098,0.091473274,-0.08579414,0.052576885,0.0879067,-0.08575489,0.05326859
0.08914324,-0.08532057,0.051631656,0.09251052,-0.08445028,0.051930137,0.089907326,-0.0837507,0.05315519,0.08811353,-0.0879838,0.05202338
0.08907015,-0.08891708,0.052895933,0.08649382,-0.085786305,0.049117316,0.08982779,-0.087706715,0.051844954,0.08912669,-0.0872656,0.051435232
0.08766344,-0.085936084,0.052132092,0.09020047,-0.086308524,0.052432574,0.088451155,-0.08611605,0.050978504,0.08761434,-0.08831615,0.05175279
0.09013579,-0.085642055,0.050270997,0.08913716,-0.086272635,0.055043083,0.08792482,-0.086547285,0.05282716,0.088376485,-0.089576475,0.05443673
0.08745202,-0.08687001,0.051820137,0.090929106,-0.087044954,0.052341495,0.09276766,-0.08372151,0.056205805,0.09089994,-0.08511321,0.053742483
0.09133181,-0.08605518,0.05286352,0.08840617,-0.086358204,0.052197184,0.08374198,-0.08649299,0.052614495,0.08878377,-0.08755291,0.05302586
0.0911821,-0.085101195,0.05359174,0.08849712,-0.08530253,0.052536182,0.09145272,-0.084939234,0.052813042,0.08929435,-0.08611715,0.05344888
0.087519094,-0.08532402,0.051313482,0.0926854,-0.084573425,0.053019438,0.088338874,-0.0859454,0.0545935,0.0903202,-0.0844323,0.05316242
0.08795712,-0.08508887,0.054575987,0.093499616,-0.087515354,0.05099921,0.093182966,-0.08642717,0.05404301,0.09015194,-0.088677086,0.05263243
0.09154478,-0.08838633,0.05113099,0.09209151,-0.086022936,0.050335594,0.09055093,-0.08622736,0.05444446,0.09253032,-0.08553514,0.05433006
0.08818764,-0.08652215,0.05138269,0.08984259,-0.08779533,0.055096947,0.089123964,-0.086118124,0.052218292,0.08949368,-0.08666331,0.052017324
0.08909975,-0.08511279,0.052507047,0.08978185,-0.08730795,0.053683534,0.090535864,-0.08567885,0.05201684,0.09044159,-0.08719488,0.052009642
0.08766423,-0.087068446,0.051837098,0.08933161,-0.08412303,0.05259445,0.09375641,-0.085913934,0.054436024,0.089913666,-0.08602183,0.052271076
0.085948594,-0.087637275,0.049148425,0.09019082,-0.08606134,0.05383132,0.0919922,-0.08540197,0.053356398,0.09353495,-0.085664354,0.055645056
0.09048355,-0.086310215,0.05170535,0.091471866,-0.08621691,0.05098973,0.08909967,-0.08565034,0.051885348,0.09154011,-0.08771502,0.052997127
