running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,53.262362637362635,0.7020592434065682,0.6924767132316317,1.2747512073474354e-05,51.528159340659336,46.119505494505496,0.7025142801659447,0.7216125513826098,0.028202122010822808,52.916666666666664,49.543350168350166,0.6940660520033403,0.7014580076391047,0.023671314865350724
56.052541208791204,43.724244505494504,0.6826405333621162,0.7029612192085811,0.02134545992261597,49.91414835164835,52.481112637362635,0.7207453953368324,0.7109976283141545,0.029958107575242008,49.37289562289562,50.00210437710438,0.6970341357317837,0.6985246051441539,0.019254329326477918
49.13289835164835,52.82451923076923,0.6950126652206693,0.6924394901309695,0.019320034821118628,54.215315934065934,47.23557692307692,0.6907936866794314,0.697947404214314,0.0209579880216292,50.69444444444444,48.11237373737374,0.6938866712830284,0.698208212852478,0.02054802660237659
48.96978021978022,52.661401098901095,0.693473356110709,0.6924060263804027,0.020135384385607073,53.03914835164835,52.386675824175825,0.6917920538357326,0.692559574331556,0.02137887617573142,49.71380471380471,49.67171717171717,0.6962600133635781,0.6941716714338823,0.017943493141369386
49.244505494505496,53.42548076923077,0.6964610793760845,0.6903652442353112,0.01837536965363792,49.13289835164835,47.84512362637362,0.6951574725764138,0.6951482040541512,0.019747119663017138,48.57744107744107,50.416666666666664,0.6994420994411815,0.6968255910006437,0.0202081521126357
51.03021978021978,46.849244505494504,0.6927292027643749,0.6974548037563052,0.02131825259753636,49.974244505494504,51.26201923076923,0.6933394180876868,0.6922429629734584,0.020490540590669428,51.18055555555556,49.98737373737374,0.6939044172113592,0.6951474330642007,0.017675148153846913
50.42925824175824,48.11126373626373,0.6926809549331665,0.6980174971478326,0.01905073331935065,51.31353021978022,50.025755494505496,0.6919007641928536,0.6921485705035073,0.026392060797661543,49.93055555555556,47.88510101010101,0.6937943523580378,0.6962660150094466,0.020594253458760002
50.755494505494504,48.01682692307692,0.6924562986407962,0.6976018931184497,0.02019910008779594,51.974587912087905,54.09512362637362,0.6918851286172867,0.6915246333394732,0.021993369196674654,47.8493265993266,49.63594276094276,0.6948185768994418,0.693647592717951,0.020555752515792846
48.755151098901095,53.588598901098905,0.694017482655389,0.691705510020256,0.02119400425414954,48.96978021978022,47.40728021978022,0.6937822486673083,0.6947115106242043,0.020845570601522923,49.149831649831654,50.43560606060606,0.6937318704345009,0.6932132861830972,0.01874353096566417
50.918612637362635,46.737637362637365,0.6929232754877636,0.6942062910114016,0.019047821406275034,50.86710164835165,52.918956043956044,0.6929140048367637,0.6923824357134956,0.018324177978294238,49.54755892255893,49.966329966329965,0.6934911370277405,0.6934559280222112,0.017233944887464697
48.806662087912095,53.150755494505496,0.6932414131505149,0.6928765433175224,0.017970477230846882,49.14148351648352,48.28296703296703,0.6932084347520556,0.6933137242283139,0.01772269473544189,48.659511784511785,49.408670033670035,0.6938170086253773,0.6938878221945329,0.0172633577815511
48.59203296703297,53.099244505494504,0.6938059670584542,0.6922169412885394,0.018015255818941762,49.29601648351648,47.57039835164835,0.6935512870550156,0.6940803974866867,0.017903008830866644,50.669191919191924,50.29250841750842,0.6932507460767573,0.6933766408400102,0.01672782969068397
51.08173076923077,46.57451923076923,0.6931002012320927,0.6933279612234661,0.01770703328241195,50.86710164835165,52.10336538461538,0.6931011910949435,0.69303959608078,0.01750014748956476,50.50925925925926,49.34553872053872,0.6932225628332658,0.6933345783840527,0.0170106884769418
48.91826923076923,53.262362637362635,0.6934901241745267,0.692416250705719,0.0177362821996212,49.29601648351648,47.081043956043956,0.6934024436133248,0.6938741356134415,0.017925860027649572,48.545875420875426,49.86321548821549,0.6938361135396091,0.6931969610127535,0.016380741193213245
49.89697802197802,53.099244505494504,0.693184284227235,0.6927464306354523,0.01721550228207239,49.13289835164835,47.73351648351648,0.6932892394917352,0.6934704099382673,0.017451816171939884,50.50925925925926,50.00841750841751,0.693360634283586,0.6934079083529385,0.01619329152798111
49.081387362637365,53.42548076923077,0.6935673760516303,0.692187603030886,0.01696938362770847,49.29601648351648,47.73351648351648,0.6934918122632163,0.6939737988369805,0.017745692682053362,48.158670033670035,50.715488215488215,0.6936629945581609,0.693207095969807,0.016265387037260964
49.40762362637362,53.262362637362635,0.693294746535165,0.6926039287022182,0.017060258858171955,48.806662087912095,47.40728021978022,0.6933902651071548,0.6936369304146085,0.017236058467200825,50.456649831649834,49.99789562289562,0.6936799504540183,0.6935947277329185,0.016110792688348075
48.91826923076923,53.42548076923077,0.6943536145346505,0.6914665443556649,0.016922665294259787,48.643543956043956,47.081043956043956,0.6945112858499799,0.6955000630446843,0.017105444899893234,49.966329966329965,50.747053872053876,0.6933969714424827,0.6929398460821672,0.01606725522062995
51.40796703296703,46.57451923076923,0.6929380020924977,0.6937878046716962,0.01688317083088415,50.86710164835165,52.42960164835165,0.6930342486926487,0.6927415622132165,0.017045788034530624,47.15698653198653,50.12626262626262,0.693598619374362,0.6932920250025663,0.016164765134453772
51.08173076923077,47.39010989010989,0.6931348443031311,0.6931777830634799,0.016985562031290362,50.377747252747255,52.42960164835165,0.6931470121656146,0.6931189256055015,0.01702603784256748,50.60185185185185,49.64646464646465,0.6934471292929216,0.6941083322871815,0.016016717492179436
49.57074175824176,53.42548076923077,0.6931821044002261,0.6929138132504055,0.016904071904718876,49.13289835164835,47.40728021978022,0.6932228335312435,0.6933273651770183,0.016981343273073435,48.648989898989896,50.05892255892256,0.6934844894842668,0.6931770259683783,0.016047290848060086
48.755151098901095,53.262362637362635,0.6936256779091698,0.692290159208434,0.016895561811647246,48.806662087912095,47.40728021978022,0.6936064681836537,0.6940106110913413,0.01728451737601842,49.19191919191919,48.4743265993266,0.6939429239793258,0.6938092968680641,0.016196750917217947
50.755494505494504,46.737637362637365,0.693035996385983,0.6940322539636067,0.0170049562917224,51.03021978021978,52.42960164835165,0.692973160317966,0.6926156261137554,0.017230595595070293,48.42171717171717,50.410353535353536,0.693624991720373,0.6932519121603532,0.016208114966072818
49.244505494505496,53.099244505494504,0.6933452934026718,0.6925800783293588,0.016896622022613883,48.96978021978022,47.57039835164835,0.6933989311967578,0.6936673734869275,0.016914490444053496,48.46380471380471,49.583333333333336,0.6936464808203957,0.6936012734066356,0.015932797911492262
49.73385989010989,52.77300824175824,0.6939786693879536,0.6918122512953622,0.016713407622384175,49.29601648351648,47.57039835164835,0.6942554754870278,0.6954627484083176,0.016840907745063305,48.56691919191919,49.6780303030303,0.6936619097536261,0.6933308828960766,0.016037135960703545
49.40762362637362,53.099244505494504,0.6933465387140002,0.6925097640071597,0.016839032161182592,48.96978021978022,47.244162087912095,0.6934530053819928,0.6937911510467529,0.016894965233015164,49.29503367003367,49.5686026936027,0.6936949827454307,0.6938321926377037,0.01588649604130875
50.59237637362638,46.737637362637365,0.6930812916585377,0.6936798521450588,0.01677112647199205,50.54086538461538,52.755837912087905,0.6931180506944656,0.692741796374321,0.016750320925244262,50.00210437710438,50.33880471380471,0.6934258363463662,0.6932336200367321,0.016010412319817327
51.244848901098905,47.22699175824176,0.693088133420263,0.6932897908346993,0.016871968184464743,50.86710164835165,52.26648351648352,0.6931148384298597,0.6930430808237621,0.01672361185774207,48.11658249158249,49.553872053872055,0.6935306646607139,0.693234617059881,0.01586375565014102
50.59237637362638,46.57451923076923,0.693129654441561,0.6932584685938699,0.01665271126798221,50.86710164835165,52.42960164835165,0.6931239004646029,0.6930584566933768,0.016742893860542347,48.840488215488215,49.81691919191919,0.6935155760158193,0.6932354775342074,0.016120175915685566
50.755494505494504,47.06387362637362,0.6931299567222595,0.6932157001325062,0.016922224146713103,51.193337912087905,52.59271978021978,0.6931217802422387,0.6930825114250183,0.01675062200852803,49.50126262626262,48.93939393939394,0.6938600843602961,0.6941407344558023,0.015857374617321923
51.40796703296703,46.411401098901095,0.6929193139076233,0.6938932410308293,0.016635520782853876,51.193337912087905,52.918956043956044,0.692967346736363,0.6926142850092479,0.016695553736229028,49.62542087542088,49.70328282828283,0.6938055157661438,0.6934528535062616,0.01590903697704727
50.755494505494504,47.06387362637362,0.6930587696177619,0.6946898251771927,0.0166523830432977,50.54086538461538,52.42960164835165,0.6931663432291576,0.6923386922904423,0.01678092634704496,49.7243265993266,49.898989898989896,0.6939318212595853,0.6934603149240667,0.015861602567813615
49.40762362637362,53.42548076923077,0.6931669073445457,0.6930444347006934,0.016646922632519687,48.643543956043956,47.57039835164835,0.6931919157505035,0.6932215009416852,0.016671575738915374,47.88510101010101,50.793350168350166,0.6947690822861411,0.6930256767706438,0.01587039391425523
49.244505494505496,52.93612637362638,0.6934186113732201,0.6924933429275241,0.016628523490258625,48.806662087912095,47.40728021978022,0.6935078714575086,0.6938384877783912,0.016740350984036922,48.75210437710438,52.26010101010101,0.6944115411151539,0.6926300113851374,0.01586891869929704
48.91826923076923,52.93612637362638,0.6936811549322945,0.6922873514039176,0.016658606506618007,48.806662087912095,47.40728021978022,0.6936632799250739,0.6940363645553589,0.01672441153121846,50.168350168350166,47.00126262626262,0.6939282861622897,0.6945523923093623,0.016111590442332353
51.40796703296703,46.57451923076923,0.6927761669669833,0.6947089901992253,0.016781137391392673,50.86710164835165,52.10336538461538,0.6932913490704128,0.6923854904515403,0.01672187407634088,49.24873737373738,49.905303030303024,0.6957479704510082,0.6954788814891468,0.01588986620984294
50.918612637362635,46.900755494505496,0.6933234695877347,0.6968825076307569,0.016710463113018444,51.14182692307692,52.317994505494504,0.6929870418139866,0.6921259931155613,0.016908629265214716,51.3047138047138,51.53198653198653,0.6957273927601901,0.6940521695397117,0.016227730600671335
50.26614010989011,47.06387362637362,0.6955456393105643,0.7003166718142373,0.017044652918619767,51.03021978021978,52.10336538461538,0.6943986011402947,0.6920795887708664,0.017121730372309685,50.69444444444444,51.79503367003367,0.6949380321936174,0.6942142074758356,0.016093745218081906
49.29601648351648,53.150755494505496,0.6957254239491054,0.6908411532640457,0.01703466508271439,49.416208791208796,47.46737637362638,0.6940607513700213,0.697925329208374,0.018185749583478485,50.420875420875426,49.29082491582492,0.6950177073478698,0.6942207466472279,0.020832072401588613
50.86710164835165,47.012362637362635,0.6933502107858658,0.6962900970663343,0.020373156294226646,50.472184065934066,50.6353021978022,0.6943733500582832,0.6938097945281437,0.01830055983737111,48.77314814814815,51.26262626262626,0.6944433450698853,0.6930974591862071,0.017370650747960265
