accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.24702380952381,50.669642857142854,51.413690476190474,47.91666666666667,54.35606060606061,51.098484848484844
52.566964285714285,49.330357142857146,54.61309523809524,50.148809523809526,51.49621212121212,49.280303030303024
54.092261904761905,52.046130952380956,54.464285714285715,51.97172619047619,50.416666666666664,48.93939393939394
47.433035714285715,51.04166666666667,51.5625,47.842261904761905,50.151515151515156,48.219696969696976
47.61904761904761,50.483630952380956,48.214285714285715,53.311011904761905,49.96212121212121,50.87121212121212
52.75297619047619,49.516369047619044,48.623511904761905,52.157738095238095,49.015151515151516,51.969696969696976
47.24702380952381,50.669642857142854,45.75892857142857,52.26934523809524,51.098484848484844,52.55681818181818
47.433035714285715,50.111607142857146,48.17708333333333,47.842261904761905,50.70075757575757,50.11363636363637
52.75297619047619,48.77232142857143,49.66517857142857,50.03720238095239,50.17045454545455,50.890151515151516
47.61904761904761,50.85565476190476,50.297619047619044,49.069940476190474,48.655303030303024,48.92045454545455
47.24702380952381,49.73958333333333,48.325892857142854,49.55357142857143,50.151515151515156,49.18560606060606
47.24702380952381,51.04166666666667,50.669642857142854,48.88392857142857,50.265151515151516,50.73863636363637
52.75297619047619,48.77232142857143,48.77232142857143,49.59077380952381,49.60227272727273,50.473484848484844
52.38095238095239,48.95833333333333,48.77232142857143,51.48809523809524,50.151515151515156,51.13636363636363
47.61904761904761,50.669642857142854,50.297619047619044,48.51190476190476,48.390151515151516,51.515151515151516
47.433035714285715,51.22767857142857,50.297619047619044,49.441964285714285,49.81060606060606,50.984848484848484
52.938988095238095,49.516369047619044,49.330357142857146,50.930059523809526,49.166666666666664,49.88636363636363
52.566964285714285,48.95833333333333,48.84672619047619,49.776785714285715,48.93939393939394,49.109848484848484
47.433035714285715,50.85565476190476,50.111607142857146,49.069940476190474,51.155303030303024,50.984848484848484
47.061011904761905,50.483630952380956,49.92559523809524,48.88392857142857,51.155303030303024,50.9280303030303
47.061011904761905,50.669642857142854,51.22767857142857,49.069940476190474,51.02272727272727,50.984848484848484
47.433035714285715,50.111607142857146,50.483630952380956,49.069940476190474,51.00378787878788,51.041666666666664
47.24702380952381,50.483630952380956,51.22767857142857,48.51190476190476,50.54924242424243,52.1969696969697
47.61904761904761,51.04166666666667,50.297619047619044,48.88392857142857,51.098484848484844,50.87121212121212
47.433035714285715,50.483630952380956,50.669642857142854,49.069940476190474,51.07954545454545,50.90909090909091
47.61904761904761,49.92559523809524,50.85565476190476,48.69791666666667,48.844696969696976,50.473484848484844
47.433035714285715,50.669642857142854,50.669642857142854,48.69791666666667,51.155303030303024,50.96590909090909
47.433035714285715,50.85565476190476,50.297619047619044,49.25595238095239,51.07954545454545,51.02272727272727
47.805059523809526,50.297619047619044,50.297619047619044,48.88392857142857,48.541666666666664,50.81439393939394
47.61904761904761,51.04166666666667,50.483630952380956,48.69791666666667,51.11742424242424,50.9280303030303
48.36309523809524,50.85565476190476,50.85565476190476,49.25595238095239,50.3219696969697,50.70075757575757
46.875,50.669642857142854,50.85565476190476,48.69791666666667,51.13636363636363,50.9280303030303
47.061011904761905,50.669642857142854,51.04166666666667,48.51190476190476,51.00378787878788,51.02272727272727
47.433035714285715,50.85565476190476,50.85565476190476,49.069940476190474,50.01893939393939,49.734848484848484
47.433035714285715,50.483630952380956,51.04166666666667,49.069940476190474,49.77272727272727,49.109848484848484
47.805059523809526,50.297619047619044,50.297619047619044,48.325892857142854,50.73863636363637,50.0
52.75297619047619,49.516369047619044,49.888392857142854,48.995535714285715,48.93939393939394,49.50757575757576
47.24702380952381,50.669642857142854,51.04166666666667,48.51190476190476,49.848484848484844,51.64772727272727
46.688988095238095,50.483630952380956,50.669642857142854,48.51190476190476,50.66287878787879,50.3219696969697
52.938988095238095,49.14434523809524,48.95833333333333,50.74404761904761,50.28409090909091,52.594696969696976
47.433035714285715,51.413690476190474,48.660714285714285,51.04166666666667,50.66287878787879,50.9280303030303
47.805059523809526,50.669642857142854,49.92559523809524,48.69791666666667,48.4280303030303,50.3030303030303
47.61904761904761,50.85565476190476,50.669642857142854,49.069940476190474,50.24621212121212,50.70075757575757
48.17708333333333,50.483630952380956,50.669642857142854,49.069940476190474,51.041666666666664,51.07954545454545
47.433035714285715,51.22767857142857,51.22767857142857,48.69791666666667,51.11742424242424,50.9469696969697
47.61904761904761,50.111607142857146,50.483630952380956,48.88392857142857,48.78787878787879,49.81060606060606
46.875,50.85565476190476,50.483630952380956,48.325892857142854,51.13636363636363,50.9280303030303
47.61904761904761,50.483630952380956,50.85565476190476,48.69791666666667,50.60606060606061,50.39772727272727
52.75297619047619,48.77232142857143,47.544642857142854,48.51190476190476,49.75378787878788,49.48863636363637
47.433035714285715,50.483630952380956,50.483630952380956,48.69791666666667,49.24242424242424,51.68560606060606
46.875,51.413690476190474,51.04166666666667,48.325892857142854,49.86742424242424,51.95075757575757
52.75297619047619,48.95833333333333,49.14434523809524,51.674107142857146,50.58712121212121,50.87121212121212
47.61904761904761,50.483630952380956,50.483630952380956,49.069940476190474,51.02272727272727,50.9469696969697
47.433035714285715,49.92559523809524,50.85565476190476,49.069940476190474,47.89772727272727,51.155303030303024
47.805059523809526,50.297619047619044,49.92559523809524,48.51190476190476,49.905303030303024,51.344696969696976
52.566964285714285,49.14434523809524,49.14434523809524,51.11607142857143,51.5719696969697,49.82954545454545
47.24702380952381,50.669642857142854,47.842261904761905,48.4375,51.041666666666664,50.984848484848484
47.433035714285715,51.22767857142857,50.669642857142854,49.25595238095239,49.65909090909091,50.81439393939394
47.61904761904761,51.04166666666667,51.04166666666667,48.51190476190476,51.07954545454545,50.70075757575757
52.38095238095239,48.95833333333333,48.47470238095239,50.558035714285715,48.67424242424243,51.36363636363637
52.566964285714285,49.330357142857146,49.14434523809524,51.30208333333333,49.109848484848484,48.4280303030303
47.61904761904761,50.483630952380956,50.669642857142854,49.25595238095239,49.375,50.416666666666664
47.805059523809526,51.22767857142857,50.483630952380956,49.069940476190474,49.734848484848484,50.776515151515156
47.99107142857143,50.111607142857146,50.669642857142854,48.69791666666667,49.6969696969697,51.723484848484844
47.61904761904761,50.669642857142854,51.04166666666667,48.88392857142857,49.24242424242424,51.81818181818182
47.61904761904761,50.297619047619044,50.85565476190476,48.51190476190476,50.24621212121212,51.64772727272727
47.99107142857143,51.04166666666667,49.92559523809524,49.441964285714285,49.848484848484844,50.75757575757576
47.433035714285715,51.22767857142857,50.669642857142854,49.25595238095239,50.11363636363637,49.734848484848484
47.433035714285715,51.04166666666667,51.22767857142857,48.88392857142857,49.375,50.11363636363637
47.061011904761905,50.483630952380956,50.85565476190476,48.88392857142857,51.00378787878788,50.890151515151516
