class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.017273918,0.020193636,-0.04801987,0.01727046,0.020197645,-0.048025407,0.017278805,0.020184949,-0.0480104,0.01729922,0.02015245,-0.0479718
0.017301634,0.020153046,-0.047969088,0.017302886,0.020144776,-0.04796438,0.01729627,0.02015762,-0.04797767,0.017282486,0.02017735,-0.048003048
0.017275676,0.02018936,-0.04801578,0.017295122,0.020155653,-0.04797826,0.017288223,0.020166934,-0.04799162,0.017302856,0.020146832,-0.047965378
0.01729621,0.02015531,-0.047976546,0.017302603,0.020147517,-0.047965832,0.017286941,0.020174205,-0.047995806,0.017291397,0.020167187,-0.04798749
0.017299935,0.020154506,-0.04797174,0.017272726,0.020197973,-0.048021905,0.017297149,0.020155296,-0.04797551,0.017274082,0.020192623,-0.048019037
0.017317876,0.020126536,-0.047937915,0.017274708,0.020192474,-0.048018366,0.017291501,0.02016437,-0.04798621,0.017321602,0.020119056,-0.047929958
0.017298728,0.020155534,-0.04797381,0.017326102,0.020115435,-0.047923222,0.017280921,0.020179704,-0.048005812,0.017325342,0.020119086,-0.047925703
0.017314672,0.02012901,-0.047943488,0.017297477,0.02015616,-0.047975488,0.017326117,0.020107374,-0.047917143,0.0172863,0.02016984,-0.047995232
0.017297998,0.02015543,-0.047974452,0.017295375,0.020158663,-0.047979176,0.01730068,0.020150691,-0.04796928,0.017299086,0.020157173,-0.04797405
0.017320022,0.020123973,-0.04793428,0.017326027,0.020116165,-0.047923088,0.017284632,0.020174965,-0.04799883,0.017279372,0.020186633,-0.048009723
0.017298862,0.020155236,-0.04797364,0.017312467,0.02013357,-0.047948018,0.017325863,0.020110086,-0.04791966,0.01729931,0.020155236,-0.047972985
0.017305866,0.020146087,-0.04796073,0.017298087,0.020155355,-0.047974214,0.017296806,0.020156756,-0.047976434,0.01730819,0.020143002,-0.047957323
0.017289326,0.020165488,-0.047989875,0.017325997,0.020113662,-0.04792253,0.017297849,0.02015625,-0.04797513,0.01729834,0.020155236,-0.04797387
0.017319977,0.020122513,-0.047933884,0.017298743,0.020155236,-0.04797344,0.017276824,0.020189717,-0.048014462,0.017308101,0.020142898,-0.04795661
0.017311662,0.02013193,-0.04794833,0.017276019,0.020191133,-0.048015803,0.017312199,0.020134985,-0.04794901,0.017294824,0.020156667,-0.04797907
0.01731807,0.020126775,-0.047937796,0.017320856,0.02011934,-0.047931105,0.017289266,0.020165458,-0.0479898,0.017295048,0.020160094,-0.047980115
0.017283618,0.02017638,-0.04800147,0.017294034,0.02015756,-0.047980525,0.017328978,0.020105854,-0.047913924,0.01730144,0.02015166,-0.047968373
0.017288178,0.020168483,-0.047992446,0.017270282,0.020196334,-0.048024997,0.017293543,0.020160794,-0.047982186,0.017272234,0.020194903,-0.048022166
0.017293587,0.020159721,-0.047981948,0.01732625,0.020114884,-0.04792203,0.01728955,0.020168796,-0.047990367,0.01730086,0.020152181,-0.0479701
0.01729758,0.02015467,-0.047974564,0.017295778,0.020159587,-0.04797913,0.01732029,0.020118624,-0.04793092,0.017323926,0.020120665,-0.0479282
0.017280802,0.020183772,-0.048007302,0.01732631,0.020114869,-0.047922447,0.017295718,0.020159617,-0.04797878,0.017323762,0.020116344,-0.04792644
0.017298386,0.02015616,-0.04797449,0.017304525,0.02014552,-0.047962755,0.017299801,0.020153522,-0.04797153,0.017274573,0.020199195,-0.048019886
0.017275766,0.020189911,-0.048015952,0.017298147,0.020155147,-0.047974423,0.017298833,0.020156503,-0.047973707,0.017296776,0.020155296,-0.04797571
0.017298415,0.02015458,-0.04797381,0.01728107,0.020179719,-0.04800562,0.017296895,0.020155087,-0.04797569,0.017326415,0.020115212,-0.047922537
0.017274931,0.020191893,-0.04801801,0.017300606,0.02015102,-0.04796973,0.017318353,0.020127907,-0.0479376,0.017297357,0.020156026,-0.04797546
0.017315045,0.020130858,-0.047943152,0.017301038,0.020151824,-0.047969498,0.01729767,0.02015911,-0.047976352,0.017295882,0.020156056,-0.047977522
0.01727444,0.020189866,-0.048017845,0.01729758,0.02015537,-0.047974795,0.017273813,0.020192832,-0.048019513,0.017292157,0.020164475,-0.047985382
0.017292157,0.02016367,-0.047985286,0.017304346,0.020147547,-0.047963046,0.01733023,0.02010201,-0.04791063,0.017296582,0.020156205,-0.047976755
0.017299533,0.020153806,-0.047972,0.01727292,0.020194575,-0.0480209,0.017271116,0.020197675,-0.048025295,0.017298922,0.020155385,-0.047973447
0.017305657,0.020145252,-0.047960564,0.017296895,0.020155624,-0.04797574,0.017296627,0.020157278,-0.047976762,0.017302915,0.020148203,-0.04796602
0.017298117,0.02015701,-0.047975108,0.017325193,0.020113602,-0.047923073,0.01730074,0.020151928,-0.04797004,0.017296776,0.020159557,-0.04797779
0.017305076,0.020146802,-0.04796253,0.017288446,0.020170555,-0.04799269,0.017299771,0.020152554,-0.047971398,0.01729384,0.020158932,-0.0479811
0.017300814,0.020151228,-0.047968864,0.017288327,0.020169571,-0.04799232,0.017297477,0.020155922,-0.04797539,0.017278448,0.020188034,-0.048011914
0.017297685,0.020155832,-0.047974914,0.017326549,0.020111576,-0.047920384,0.017299414,0.020153925,-0.047972113,0.017295912,0.020156443,-0.047977373
0.017299488,0.020153776,-0.047972217,0.017298535,0.020161197,-0.047976136,0.017294392,0.02015999,-0.047981538,0.017267972,0.020205066,-0.048030972
0.017288238,0.020171955,-0.047993213,0.017281845,0.020177796,-0.04800386,0.017298222,0.020156741,-0.047975004,0.017326534,0.02011256,-0.04792054
0.017295197,0.020157933,-0.047979146,0.01732628,0.020116895,-0.047923163,0.017314225,0.020132214,-0.04794477,0.01729551,0.02016069,-0.0479801
0.017304808,0.020147458,-0.047962993,0.01729852,0.02015759,-0.04797481,0.017277226,0.020195082,-0.048015304,0.017299324,0.0201561,-0.047973126
0.017318696,0.020122811,-0.047935843,0.01729995,0.020155624,-0.04797204,0.017292097,0.020163104,-0.047985144,0.017298296,0.020154491,-0.047973603
0.017274216,0.020189896,-0.04801821,0.017301008,0.020155296,-0.047971025,0.017304868,0.020146802,-0.047962874,0.017299429,0.020151362,-0.0479713
0.017278418,0.020184308,-0.04801072,0.017299235,0.020152912,-0.04797195,0.017318234,0.020120159,-0.04793413,0.017285734,0.020172998,-0.047996692
0.017275855,0.020190328,-0.04801607,0.017301708,0.020150572,-0.047968328,0.017297283,0.020157248,-0.047976136,0.017298087,0.020155355,-0.047974214
0.017300814,0.020153686,-0.047970645,0.017296001,0.020155251,-0.04797674,0.017301574,0.02015026,-0.04796827,0.017325908,0.020117313,-0.047923937
0.017283529,0.020178169,-0.048001505,0.017297745,0.02015549,-0.047974825,0.017300934,0.020152628,-0.047969818,0.017296165,0.02015528,-0.047976837
0.017297655,0.020155713,-0.047974974,0.01727669,0.020188302,-0.04801427,0.017285869,0.020170778,-0.047996208,0.017295212,0.020155847,-0.047978245
0.017278656,0.020186663,-0.0480112,0.017304912,0.020143762,-0.047961466,0.01727125,0.020197451,-0.048024952,0.017299429,0.02015704,-0.0479735
0.01728201,0.02018191,-0.048005067,0.017278746,0.02018401,-0.04800991,0.017275259,0.020199165,-0.048018858,0.017298415,0.020155057,-0.04797384
0.01729931,0.020155907,-0.047973126,0.017308086,0.020142183,-0.04795634,0.017298415,0.020156205,-0.047974445,0.017302915,0.020150244,-0.047966048
0.017295912,0.020157889,-0.047978356,0.017306328,0.02014418,-0.047959775,0.017269194,0.020214662,-0.048032098,0.017299116,0.020154253,-0.04797253
0.017297938,0.02015476,-0.04797419,0.017301828,0.020151272,-0.04796771,0.017303959,0.0201485,-0.047963962,0.017294422,0.02015768,-0.04798004
0.01729776,0.02015607,-0.0479751,0.017309591,0.020140886,-0.047953993,0.017284751,0.02017574,-0.0479991,0.017292976,0.020162687,-0.047983572
0.017298281,0.020156503,-0.04797475,0.017272875,0.02019535,-0.04802142,0.017286316,0.020171568,-0.047996074,0.017298922,0.020155177,-0.047973275
0.017299175,0.020152673,-0.047972,0.017295793,0.02015543,-0.04797726,0.017283157,0.020179555,-0.048002392,0.017297983,0.020156488,-0.047974914
0.017305806,0.020144522,-0.047960803,0.01729983,0.020155072,-0.04797232,0.017322317,0.020121142,-0.04793009,0.017316803,0.020131543,-0.04794129
0.017274812,0.020190343,-0.0480175,0.017299607,0.020151973,-0.047971286,0.017284438,0.020178542,-0.048000656,0.017327785,0.020107284,-0.04791546
0.017280534,0.020180658,-0.04800673,0.017300576,0.020154402,-0.04797125,0.017299518,0.020153478,-0.047971867,0.017298833,0.020154878,-0.04797329
0.017311066,0.020137206,-0.0479507,0.017298192,0.020156398,-0.047974706,0.0173001,0.020153806,-0.047971383,0.017307252,0.02014263,-0.04795762
0.017322049,0.020118237,-0.04792936,0.017299667,0.020153955,-0.04797153,0.017297834,0.020156294,-0.047975205,0.01729104,0.020162016,-0.04798615
0.017297551,0.020155206,-0.047974914,0.01730065,0.020149365,-0.047969177,0.017297775,0.020156473,-0.047975183,0.017311543,0.020134062,-0.04794956
0.01731585,0.020130053,-0.047941968,0.017271519,0.020201877,-0.04802464,0.017296866,0.02015926,-0.047977567,0.017328814,0.020107701,-0.047915682
0.017281964,0.020179689,-0.048004232,0.0173264,0.02011463,-0.047921754,0.017295793,0.020159945,-0.047979206,0.017273948,0.020191982,-0.048018873
0.017302439,0.020149082,-0.047966667,0.017328545,0.020113304,-0.047918394,0.017267033,0.020210043,-0.048033766,0.017299682,0.020155087,-0.047972426
0.017276853,0.020187736,-0.04801417,0.017300949,0.020153016,-0.04796946,0.017296866,0.02015698,-0.04797645,0.017294973,0.02015771,-0.047979087
0.017298505,0.020155415,-0.04797385,0.017297909,0.020157918,-0.047975898,0.017299384,0.020154387,-0.047972217,0.017298937,0.0201561,-0.047973797
0.017297417,0.020155564,-0.047975466,0.017298087,0.020155355,-0.047974214,0.017296314,0.020157441,-0.047977217,0.017297655,0.020156428,-0.04797536
0.017302722,0.020149812,-0.047966026,0.01729697,0.020159408,-0.047977522,0.017297491,0.020158261,-0.047976546,0.01731588,0.020127714,-0.047940843
0.017298967,0.020155638,-0.04797356,0.017293856,0.02016373,-0.047983184,0.017296746,0.020155475,-0.047975972,0.01729697,0.020155221,-0.04797554
0.017299548,0.020152852,-0.04797153,0.017322466,0.020121887,-0.047930837,0.017269552,0.02019991,-0.04802779,0.017307028,0.0201419,-0.04795815
0.01728177,0.020182326,-0.048005328,0.017322958,0.020117298,-0.047927678,0.01727727,0.020190313,-0.048014298,0.017296955,0.020155415,-0.04797619
0.017276704,0.020188496,-0.048014417,0.017274588,0.020197615,-0.04801981,0.017330185,0.020103127,-0.04791133,0.017316654,0.020131186,-0.0479414
0.017313808,0.02013342,-0.04794594,0.017317638,0.02012287,-0.047936976,0.017293125,0.02016224,-0.047983572,0.017297283,0.020155221,-0.047975175
0.017274335,0.020193651,-0.04801929,0.017327681,0.020114645,-0.047920242,0.017277673,0.020187601,-0.04801272,0.017298758,0.020155132,-0.047973365
0.017276421,0.020187601,-0.048014417,0.017296493,0.020155624,-0.0479763,0.017299518,0.020153746,-0.04797198,0.017300278,0.020154849,-0.04797177
0.01728943,0.020166084,-0.047989897,0.017280355,0.020179197,-0.048006296,0.017284006,0.020177484,-0.04800062,0.017297462,0.020156384,-0.04797572
0.017296597,0.020155609,-0.047976285,0.017281681,0.020179406,-0.048004508,0.017304286,0.020149216,-0.047964156,0.017283052,0.020179853,-0.048002854
0.017296657,0.020154998,-0.047975957,0.017269745,0.020203248,-0.048028037,0.017275542,0.020191908,-0.04801707,0.01727952,0.020185128,-0.048009336
0.017280474,0.020180687,-0.048006147,0.017296642,0.020156205,-0.04797644,0.01731871,0.02012588,-0.0479365,0.017273203,0.020199507,-0.04802224
0.017290488,0.020163685,-0.04798752,0.01728727,0.02017206,-0.047994576,0.017299205,0.020155728,-0.047972977,0.017305344,0.02014634,-0.04796137
0.017297432,0.020156369,-0.047975704,0.017325819,0.020112723,-0.047921658,0.017299682,0.02015464,-0.047972336,0.017294541,0.02016142,-0.047981277
0.017319605,0.02012214,-0.047934264,0.017316088,0.020130247,-0.047941834,0.017323866,0.020119056,-0.047927424,0.017296597,0.020157129,-0.047976762
0.017292917,0.020160183,-0.047982916,0.017298862,0.020155042,-0.04797335,0.017298162,0.020157084,-0.047975004,0.01729995,0.020151928,-0.0479708
0.0173202,0.020120904,-0.047933146,0.017277315,0.020186305,-0.048012957,0.017322838,0.020120338,-0.047929473,0.017300919,0.020149842,-0.04796888
0.017298028,0.020155907,-0.047974788,0.017299205,0.020154878,-0.047972843,0.017303824,0.020148471,-0.047964223,0.017298013,0.020154774,-0.047974244
0.017312452,0.020131439,-0.0479476,0.017279863,0.020183608,-0.048008367,0.017302662,0.020149589,-0.047966555,0.017300203,0.02015321,-0.047970474
0.017318144,0.020125076,-0.047937453,0.017295852,0.020155326,-0.04797727,0.017289564,0.020165876,-0.047989428,0.017300203,0.02015248,-0.047970645
0.017274052,0.020194337,-0.04801984,0.017324984,0.020117685,-0.04792522,0.017297938,0.020156577,-0.047975212,0.017294765,0.020157382,-0.047979094
0.017276764,0.02018781,-0.04801438,0.017329946,0.020109639,-0.04791501,0.017302975,0.02015093,-0.047966056,0.017296985,0.020159885,-0.04797755
0.017296374,0.020160556,-0.04797858,0.017327309,0.020114407,-0.047920898,0.01729834,0.020155862,-0.047974408,0.017300919,0.02015239,-0.047969796
0.017275423,0.020189852,-0.048016682,0.017297342,0.020156235,-0.047975793,0.017306238,0.020142674,-0.047959536,0.017294928,0.020161703,-0.04798092
0.017299652,0.020156428,-0.04797303,0.017311245,0.020137116,-0.047950283,0.017279059,0.020186752,-0.048010714,0.017301694,0.020148933,-0.047967494
0.01730375,0.020149082,-0.047964364,0.017325819,0.020116746,-0.047924057,0.017315641,0.020130828,-0.047942385,0.017267391,0.020204172,-0.048031807
0.017297238,0.020155296,-0.047975317,0.017296687,0.020155221,-0.04797578,0.017300054,0.020152375,-0.04797077,0.017324999,0.020113349,-0.047923
0.017277941,0.020187303,-0.048012473,0.017299563,0.020154983,-0.047972165,0.0172977,0.020158902,-0.04797621,0.017300293,0.020152465,-0.04797037
0.017300472,0.020152956,-0.047970794,0.017299145,0.020153075,-0.047972187,0.017301634,0.020151988,-0.047968566,0.01729457,0.020162866,-0.04798212
0.01732327,0.020118117,-0.0479279,0.01727289,0.02019766,-0.048021987,0.017298207,0.020156607,-0.04797484,0.017309591,0.020138025,-0.04795377
0.01731345,0.020129457,-0.04794517,0.017271057,0.0202,-0.048025534,0.017303467,0.02014722,-0.047964558,0.017299235,0.020155713,-0.047972992
0.017316356,0.020130038,-0.0479414,0.017291367,0.020160988,-0.047985412,0.017302766,0.02015233,-0.047967494,0.01729624,0.020159677,-0.047978356
0.017320782,0.020119473,-0.0479313,0.01729697,0.020156011,-0.047975972,0.017275795,0.02018942,-0.04801549,0.017296836,0.020157352,-0.047976658
0.017283186,0.020175874,-0.048001498,0.017299578,0.02015476,-0.047972217,0.017306834,0.020144492,-0.04795876,0.017280608,0.020183101,-0.04800695
0.017301917,0.02015026,-0.047967173,0.017299816,0.02015397,-0.04797165,0.017301068,0.020153955,-0.04797025,0.017298087,0.020153686,-0.047973722
0.017298564,0.020154133,-0.047973156,0.0172963,0.02015531,-0.04797651,0.017321452,0.020121679,-0.047931626,0.017304882,0.020147368,-0.04796245
0.017297208,0.020158693,-0.04797703,0.017273173,0.020194352,-0.048020855,0.017293125,0.020164534,-0.04798439,0.017298311,0.02015324,-0.047973424
0.017297074,0.0201547,-0.047975153,0.017298862,0.020155266,-0.04797311,0.017297253,0.02015774,-0.04797685,0.017280936,0.02018173,-0.048006266
0.0173202,0.020123646,-0.047933817,0.017321274,0.020124674,-0.047933042,0.017295763,0.020160213,-0.04797916,0.01730086,0.020152971,-0.0479701
0.017303094,0.02015002,-0.04796557,0.017297134,0.020155191,-0.047975354,0.01730001,0.020154014,-0.04797156,0.01729934,0.020155326,-0.047972932
0.017298505,0.020155251,-0.047973916,0.017296955,0.020158008,-0.047976896,0.017271727,0.020203158,-0.048024744,0.017282143,0.02017808,-0.048003614
0.017322227,0.020116583,-0.04792831,0.017282695,0.020178214,-0.048002705,0.017332196,0.020101279,-0.04790806,0.017318934,0.020122722,-0.04793424
0.017297655,0.020154491,-0.047974616,0.017297953,0.020155445,-0.0479746,0.017329052,0.020105258,-0.04791425,0.017295972,0.0201554,-0.04797724
0.017296478,0.020154953,-0.047975972,0.017269045,0.020205155,-0.048029467,0.017277017,0.020188928,-0.048014075,0.01729983,0.020155102,-0.047972172
0.017276436,0.02018927,-0.048015147,0.01732649,0.020113066,-0.047921278,0.017298847,0.020153701,-0.04797311,0.017291933,0.020164773,-0.04798601
0.017291218,0.020163074,-0.047986157,0.017299384,0.020155355,-0.047972657,0.017330661,0.020101935,-0.047910273,0.017300084,0.02015014,-0.047970153
0.017299041,0.02015452,-0.047972843,0.01729694,0.020155355,-0.047975518,0.017274827,0.020188719,-0.048016742,0.017277539,0.020187095,-0.048012093
0.017277062,0.020187885,-0.048013814,0.017298087,0.020155355,-0.047974214,0.017316863,0.020128742,-0.04793992,0.017271772,0.020197466,-0.04802368
0.017298862,0.0201568,-0.047974095,0.017304003,0.020149052,-0.047964655,0.017318696,0.02012752,-0.04793763,0.017277375,0.020187184,-0.048013024
0.017302796,0.0201502,-0.047966734,0.017277658,0.020186976,-0.048012562,0.017296001,0.020158574,-0.047978193,0.017279059,0.020182878,-0.04800944
0.017300457,0.02015324,-0.047971085,0.017325297,0.020115808,-0.04792437,0.017279208,0.02018328,-0.048009336,0.017303005,0.02014874,-0.047965832
0.01732044,0.020124525,-0.0479341,0.017298087,0.020155355,-0.047974214,0.017326042,0.020110175,-0.047919482,0.017298535,0.020155504,-0.047973707
0.017299369,0.020155028,-0.047972575,0.017299876,0.020155221,-0.04797238,0.017317832,0.020126536,-0.047938056,0.017290637,0.02016282,-0.04798676
0.017296597,0.020155683,-0.047976196,0.017303258,0.020147398,-0.04796496,0.01731743,0.020122394,-0.047936007,0.017303362,0.020149648,-0.047965072
0.017298177,0.02015379,-0.04797381,0.017310351,0.02014102,-0.047953077,0.017298251,0.020154908,-0.04797414,0.01732497,0.020117536,-0.04792522
