running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.9837962962963,51.5625,0.6955840366858023,0.6945419311523438,1.5598552028338115,64.40972222222223,60.82175925925926,0.6116960550899859,0.6440141697724661,2.017508327960968,91.48509174311927,70.81422018348624,0.2250507517692146,0.722265140725932,1.9993956318689048
91.95601851851852,71.4699074074074,0.20157316989368862,0.7983698221268477,2.000825407328429,90.91435185185185,70.7175925925926,0.2604149154352921,0.9823773508822476,2.011069721645779,94.12270642201835,71.38761467889908,0.16167658851097483,0.8431359037346796,2.0068700116708738
94.79166666666667,71.4699074074074,0.14891197284062704,0.8759210634010809,2.007054830038989,93.11342592592592,71.93287037037037,0.18492070730361673,0.9337421230695866,2.0048527474756592,95.0401376146789,71.15825688073394,0.13968649052869564,0.7761112909524812,2.004562179976647
95.48611111111111,71.23842592592592,0.12571846839488932,0.7530227402846018,2.0037814422889992,94.56018518518519,71.23842592592592,0.1448672635446268,0.9123471017788958,2.003235688915959,95.61353211009174,69.75344036697248,0.1261829590561603,0.8918901761190607,2.0028965823147273
95.65972222222223,70.54398148148148,0.11561806796601524,0.9501921589727755,2.0030618685263173,95.65972222222223,69.32870370370371,0.11587722494301421,1.0882198931994262,2.0024370882246227,96.07224770642202,70.12614678899082,0.11508259406620892,1.055219571251388,2.002514166569491
96.93287037037037,71.06481481481481,0.09792325442173967,0.8933383458190494,2.001842889520857,96.81712962962963,70.08101851851852,0.0760663016009386,1.1029089187030439,2.002513022334487,96.81766055045871,69.4954128440367,0.10217200120090755,1.2589867633143697,2.0029606666039985
97.85879629629629,69.79166666666667,0.07883101010143205,1.1856342642395585,2.0033747178536876,96.75925925925925,69.27083333333333,0.08029798527800099,1.2062066545089085,2.0016460749838085,98.45183486238533,69.0940366972477,0.06727302614642187,1.4768734076701173,2.0025026677945337
99.13194444444444,70.13888888888889,0.045128933162669894,1.4022773294537156,2.002456863721212,98.8425925925926,66.89814814814815,0.040413273989947304,1.5219792447708271,2.0016915422898753,99.02522935779817,68.49197247706422,0.047854546958435364,1.5106913225913265,2.001619952534317
99.47916666666667,69.67592592592592,0.03201204042071132,1.3987121681372325,2.0017268613532737,99.07407407407408,67.88194444444444,0.030252273949035617,1.5063538474065286,2.0012520838666847,98.30848623853211,66.77178899082568,0.06066744934517566,1.2086858544327796,2.0015236467396447
98.95833333333333,67.5925925925926,0.044803570628304173,0.9275667672907865,2.001293257430748,99.01620370370371,67.1875,0.03685898043180781,1.230134089787801,2.001017665421521,99.08256880733946,67.68922018348624,0.042286310838364545,1.4442872992896159,2.001273268953376
99.5949074074074,68.57638888888889,0.02972304011065582,1.6269574054965266,2.0014557617681996,99.24768518518519,65.79861111111111,0.02505128018027689,1.831607162952423,2.001166601975759,98.91055045871559,64.82224770642202,0.045380547209888475,1.7489721091515427,2.0008736466049055
99.53703703703704,67.1875,0.04402902498151417,0.8648996110315676,2.0008184909820557,99.65277777777777,65.74074074074075,0.029171717301425006,1.1740487405547388,2.0006959526627153,99.08256880733946,65.2809633027523,0.0392712355178029,1.6399670544020626,2.0013951292825403
