class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.021780754,0.13601422,0.034613855,0.020689141,0.13471985,0.035317875,0.021564174,0.13547274,0.034755234,0.020685721,0.13569711,0.035742592
0.021274444,0.13554092,0.03430943,0.02098744,0.13509224,0.03540328,0.021672368,0.1359227,0.03542336,0.020135805,0.1359829,0.035695665
0.021514911,0.13603204,0.03491011,0.020972114,0.1348734,0.035183858,0.022047268,0.13528575,0.034782972,0.020918291,0.13600819,0.036692664
0.022017024,0.13573475,0.034817886,0.021230593,0.1354918,0.035027962,0.020766824,0.13462842,0.035257455,0.021893978,0.13620082,0.034645222
0.020814743,0.13497491,0.034679975,0.020842556,0.13496743,0.03553295,0.02147137,0.13519639,0.035538945,0.021326475,0.13600758,0.035207007
0.021245899,0.13551675,0.035304833,0.020916875,0.13537295,0.035501525,0.021490317,0.13575757,0.03564294,0.020698367,0.13582344,0.03546857
0.02156671,0.13610941,0.034945175,0.020899292,0.13469774,0.035597667,0.022190228,0.13587533,0.03454357,0.021440718,0.13660657,0.036101986
0.021119887,0.13517946,0.035331022,0.021125194,0.13547105,0.03553113,0.020702718,0.13466789,0.035310496,0.02131104,0.13595161,0.03486697
0.020667661,0.13513575,0.03517537,0.021295544,0.13528484,0.035134055,0.02054837,0.13485412,0.035359133,0.021097433,0.13540225,0.034846164
0.0211134,0.13557741,0.034836143,0.021070791,0.13492152,0.03530557,0.022413116,0.13490787,0.033490814,0.02074743,0.13471153,0.035325497
0.020701073,0.13480215,0.03535006,0.02068105,0.13517068,0.035245214,0.022101928,0.13576198,0.035108775,0.020733094,0.13471502,0.035347685
0.020965159,0.13499118,0.03532739,0.020744996,0.1349885,0.035552602,0.021577196,0.1353995,0.03477208,0.020783126,0.13515265,0.03540722
0.02098206,0.13509026,0.03517863,0.021339417,0.13518508,0.03516253,0.021782938,0.13516727,0.035110883,0.020934012,0.1353229,0.035879403
0.020910563,0.1349059,0.035281733,0.020688966,0.13467701,0.035342805,0.02078648,0.13555522,0.035011176,0.021082759,0.13551655,0.035540268
0.021400943,0.13536434,0.034419023,0.021035038,0.13550302,0.03513975,0.021286817,0.13503474,0.035101734,0.021147087,0.13530758,0.034809012
