class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.2769492,0.4915871,1.1505346,-2.0004218,-0.8832634,-2.8399298,0.12264532,-0.008371055,-0.24941158,1.0482945,0.36880386,0.88121367
0.9697308,0.33660632,0.78478813,-1.9207401,-0.85543245,-2.7412736,0.44911665,0.14111397,0.14319396,-0.15819651,-0.12034589,-0.5935974
2.2119875,0.8748328,2.29174,-1.7533565,-0.78496796,-2.537156,0.1376304,0.0017478466,-0.23219895,-0.38929564,-0.20412374,-0.8793204
-0.17940527,-0.118947625,-0.62333226,-1.1059682,-0.50576085,-1.7518392,-2.0019827,-0.88307804,-2.842099,-1.5833344,-0.70472735,-2.3337119
2.119102,0.8095052,2.1876905,0.21932262,0.030733764,-0.13140154,-2.008465,-0.8856768,-2.8501492,0.2876832,0.083134174,-0.05613756
4.7682242,1.943641,5.405841,0.9573743,0.3481598,0.7645643,0.5749633,0.1966685,0.29604483,0.69105834,0.23083824,0.44265747
0.00070112944,-0.05229038,-0.4010644,-1.8040915,-0.80028754,-2.601168,0.3355989,0.09642863,0.003849268,-1.6790051,-0.7504652,-2.4477339
3.3645205,1.3321861,3.7031233,-1.3798928,-0.6165462,-2.0867631,1.0723279,0.3977643,0.90371466,-2.0203662,-0.89417714,-2.8635004
0.43940538,0.12448412,0.13565755,-1.8104198,-0.80288583,-2.6087265,1.6683302,0.6396086,1.632535,0.07853454,-0.016821325,-0.3068602
2.9717546,1.1893836,3.218906,-1.568233,-0.6990637,-2.3143137,0.29079717,0.043696642,-0.038116693,2.5059505,0.9828433,2.6552012
0.10235733,-0.0045383573,-0.2786615,-0.2929545,-0.16911274,-0.76004004,3.0501108,1.2205529,3.3147814,-0.3312915,-0.1939637,-0.8035934
1.2906818,0.48981023,1.1699908,-1.8175378,-0.80561286,-2.6179717,-1.1126821,-0.51915723,-1.7563331,-0.3326555,-0.17636162,-0.81136036
0.32488197,0.08440018,-0.005088091,-1.9613376,-0.8666666,-2.7923975,-1.7169745,-0.7619224,-2.4957829,-0.8410786,-0.4047824,-1.4259446
3.8692396,1.5693173,4.310807,-1.1020923,-0.5082342,-1.7455785,0.1067335,-0.021049857,-0.26636958,3.2974658,1.3259729,3.615422
1.9803336,0.76926965,2.012802,-2.1084821,-0.92861265,-2.971561,-0.598466,-0.29948258,-1.1319435,0.22219127,0.045220673,-0.13247538
1.1765125,0.4338554,1.0332766,-1.524014,-0.6886726,-2.2582555,-2.119804,-0.9331898,-2.9856482,-0.21839553,-0.12507945,-0.67365336
1.0399375,0.37396905,0.86796665,0.81567925,0.30638286,0.586159,-0.41499,-0.22079164,-0.90771127,0.019568145,-0.03973764,-0.37908483
2.340494,0.9057107,2.4564035,-2.0707905,-0.91251963,-2.9257455,0.3621902,0.102985024,0.038179398,-1.9520078,-0.8661563,-2.7800357
0.48442763,0.15898246,0.18575048,-2.0930967,-0.9227379,-2.9526508,-2.0967033,-0.9236867,-2.957253,0.5262601,0.16193146,0.24164176
3.7737832,1.5363555,4.1913004,-2.0167732,-0.89045364,-2.8597286,-1.9662921,-0.8685321,-2.7984688,-0.01496917,-0.03798294,-0.42757177
0.93142027,0.34787315,0.7296953,-1.7756808,-0.7885843,-2.5665214,0.73547786,0.24240881,0.49947715,2.0157242,0.7945844,2.0523834
1.2690523,0.47567028,1.1456201,-1.8352082,-0.8131313,-2.6391249,-0.7436109,-0.35842663,-1.3083522,-0.55841285,-0.29023498,-1.0811539
1.6131022,0.6315242,1.5597658,-1.4310489,-0.64378196,-2.1463995,-2.1076453,-0.92822987,-2.970579,-0.6332012,-0.3115813,-1.1747448
2.713891,1.0867132,2.903062,-1.0183358,-0.47451562,-1.6432819,0.81901187,0.30636165,0.5913539,-1.1348479,-0.51755375,-1.7867212
2.9168997,1.1621333,3.1530015,-0.009053767,-0.053091586,-0.4135785,-1.790513,-0.80210096,-2.5819638,-0.13976008,-0.10947257,-0.5721462
0.37528342,0.10505617,0.055643797,-1.1023731,-0.505155,-1.7471669,0.633454,0.21468747,0.36920285,1.1302376,0.41789576,0.9760406
-0.29280406,-0.17807114,-0.7570622,0.81891674,0.298271,0.59359765,0.006087959,-0.03669113,-0.3986528,1.8834989,0.7350544,1.8933516
3.5192733,1.4213731,3.8836963,-1.7140651,-0.7728482,-2.4883237,-2.0748467,-0.91468674,-2.930601,2.313503,0.91042167,2.4178889
3.5946884,1.4330773,3.9835322,-1.5027456,-0.6934337,-2.228012,1.732949,0.67979467,1.7072275,-1.5403094,-0.6906491,-2.279647
-0.10948759,-0.09701127,-0.53520584,-0.6163357,-0.31178814,-1.1518195,-0.12069589,-0.102401435,-0.54849315,0.28763765,0.05628118,-0.048381567
5.33493,2.1573853,6.104373,-1.4758415,-0.6636022,-2.2006965,-0.94751483,-0.43635315,-1.559808,-1.0695124,-0.49775785,-1.7042367
-1.2662926,-0.582562,-1.9439178,0.028501928,-0.033842206,-0.36890745,2.3396351,0.9125418,2.4534948,2.098396,0.82731116,2.1536634
4.6430764,1.885237,5.2563257,0.102938354,-0.006308615,-0.27722788,-2.1086612,-0.9286478,-2.9718134,1.3075624,0.5205501,1.1826835
1.4305327,0.549977,1.3392923,-0.6638761,-0.31986773,-1.2132618,-1.966721,-0.8717049,-2.798374,-0.40093023,-0.2139045,-0.8918979
5.594735,2.2594573,6.423148,-0.05183655,-0.09329212,-0.45851874,-1.4057579,-0.6466852,-2.1120737,-1.303297,-0.5945663,-1.9900773
