class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.22078614,0.12901643,0.2605235,-0.2762553,-0.15512347,-0.3127368,-0.28026432,-0.15533674,-0.3177883,-0.29214525,-0.16295314,-0.33148855
-0.26495433,-0.1481986,-0.29965407,-0.2816078,-0.1575315,-0.31908363,25.017323,14.480616,28.796415,-0.293702,-0.16390547,-0.33323956
-0.25175107,-0.13998532,-0.28404254,-0.26311076,-0.14754573,-0.29726058,-0.2673174,-0.1496582,-0.30245048,-0.19142239,-0.10783142,-0.2138087
-0.28427428,-0.1586923,-0.3222102,-0.2823574,-0.15824074,-0.3199672,-0.25362158,-0.14136314,-0.2863226,-0.26941085,-0.1504029,-0.3050211
-0.24707304,-0.13826263,-0.27871835,-0.24116872,-0.13440347,-0.2721628,-0.22398756,-0.12628382,-0.25158626,-0.27244008,-0.15258044,-0.30828404
-0.23459871,-0.13144207,-0.26432717,-0.2702723,-0.15119794,-0.30583876,-0.2624976,-0.14668313,-0.29686874,-0.28163457,-0.15732867,-0.31910664
0.60023,0.33384812,0.70009196,-0.2639748,-0.14931291,-0.2979195,-0.28902507,-0.16128516,-0.32777977,-0.28840196,-0.16073483,-0.3270921
-0.25634116,-0.1432457,-0.28956473,-0.2895471,-0.16139358,-0.3285526,-0.27863973,-0.15566126,-0.31563568,-0.28491646,-0.15871602,-0.32314175
-0.27538186,-0.1544027,-0.31153572,-0.2857362,-0.16016296,-0.32392865,-0.1309088,-0.068840414,-0.14432557,-0.2704211,-0.15140012,-0.30589288
-0.27302456,-0.15361688,-0.30888933,-0.2883234,-0.16054475,-0.32711548,0.2143253,0.122842416,0.25651222,-0.26865637,-0.15020928,-0.30369258
2.9774044,1.6871278,3.4460385,-0.27720386,-0.15449092,-0.31393492,-0.26754856,-0.1505642,-0.3021757,22.7143,13.620247,26.119072
-0.2634511,-0.14667088,-0.29791665,-0.28782368,-0.16055292,-0.32640964,14.539561,8.231342,16.878477,-0.277268,-0.15500546,-0.31398636
-0.25142002,-0.14123157,-0.28372043,-0.2753961,-0.15369534,-0.3117537,-0.27607435,-0.15398437,-0.3126818,-0.27060658,-0.1518848,-0.30611366
0.66958284,0.356547,0.7899911,-0.27681774,-0.15465182,-0.31355006,-0.2023037,-0.11502859,-0.22642784,-0.2773227,-0.15475851,-0.31424552
-0.26183587,-0.14592415,-0.2961406,-0.22540112,-0.123086154,-0.2541088,-0.2802468,-0.15725887,-0.31712168,-0.29053652,-0.16209382,-0.3296017
-0.2832225,-0.15807354,-0.32098633,-0.26380634,-0.14649487,-0.29842693,-0.28512955,-0.15885854,-0.32333612,-0.2855404,-0.15903175,-0.32378858
-0.15262125,-0.09020266,-0.16790618,-0.2820732,-0.15732554,-0.3197673,-0.28950018,-0.1630514,-0.3279422,-0.27890754,-0.15585989,-0.31604213
-0.21177824,-0.11723861,-0.2377507,-0.29183954,-0.16317034,-0.33103162,-0.28878582,-0.16116983,-0.3275392,-0.28275645,-0.1580039,-0.3203227
0.17419006,0.09016004,0.21084626,-0.28662896,-0.15993536,-0.32498646,-0.28221118,-0.1573686,-0.31981868,-0.28974938,-0.16187972,-0.32861263
-0.25520188,-0.14253569,-0.28840625,-0.27958316,-0.15619627,-0.31667244,-0.2663443,-0.14900988,-0.30117363,-0.2798344,-0.15646726,-0.31699038
-0.28151244,-0.15745953,-0.31894547,-0.2637961,-0.14748323,-0.29836392,6.3279667,3.5701902,7.300904,-0.27481538,-0.1532914,-0.31119967
8.682952,4.6712813,10.081159,-0.22179548,-0.12297201,-0.2504598,-0.2841885,-0.15863308,-0.32211596,-0.29102874,-0.16237184,-0.33009917
15.437349,8.953694,17.754827,-0.291223,-0.16262656,-0.33033627,-0.26242745,-0.14675552,-0.29680043,-0.2626695,-0.14688808,-0.29712355
9.057622,5.2141614,10.442495,-0.25676662,-0.14364326,-0.28989118,-0.28560644,-0.15948936,-0.32377416,-0.28805238,-0.1605264,-0.32680935
-0.2813642,-0.15688846,-0.31886244,-0.2863394,-0.15970328,-0.32470924,0.29529548,0.14839053,0.3498683,-0.27614087,-0.1549592,-0.31252784
-0.12554513,-0.09878981,-0.1382549,-0.29018027,-0.16195449,-0.32917583,-0.28720665,-0.15999222,-0.3258013,-0.2895673,-0.16159281,-0.32852095
0.10025458,0.06573054,0.125107,-0.23897265,-0.13326019,-0.26942182,-0.23348425,-0.13012004,-0.26338458,-0.2604916,-0.14743108,-0.29408336
0.7906161,0.44112182,0.91813314,-0.2272921,-0.12648672,-0.25584126,-0.28679937,-0.16006869,-0.32520908,-0.27026105,-0.15272593,-0.3045866
-0.24820028,-0.13790289,-0.28026944,-0.27741665,-0.15396094,-0.314498,-0.27766037,-0.15507779,-0.31437796,-0.2898602,-0.16185164,-0.32879978
-0.28614593,-0.15894249,-0.32445705,-0.2543156,-0.1437571,-0.2868644,-0.2866851,-0.16147888,-0.32470614,-0.28070056,-0.15678436,-0.3180468
0.9803851,0.52863336,1.1489928,-0.2761742,-0.15387207,-0.31283903,-0.27612585,-0.15446326,-0.3127225,-0.28160298,-0.15684545,-0.3191983
6.0260496,3.4239311,6.9736466,-0.28604615,-0.15962464,-0.32428116,-0.27871263,-0.15563333,-0.315758,-0.21526472,-0.119116426,-0.24200223
-0.28357542,-0.15831643,-0.3214062,-0.27865553,-0.15577391,-0.31561965,-0.29168898,-0.16274616,-0.33094394,-0.28865105,-0.16080844,-0.3274215
-0.26982194,-0.15065944,-0.30532807,-0.2891075,-0.16105151,-0.32791454,-0.2718711,-0.1517213,-0.30783886,-0.28742784,-0.1598691,-0.32609892
0.2683754,0.12679854,0.32450068,-0.27831644,-0.15521336,-0.315278,-0.26901972,-0.1510359,-0.30430847,-0.26855618,-0.15054297,-0.3039208
8.426731,4.602519,9.738687,-0.28509253,-0.15911144,-0.32318193,-0.27059418,-0.15104297,-0.30619746,-0.28834397,-0.16107392,-0.32701528
-0.24736957,-0.13801438,-0.27917415,-0.24240778,-0.1355142,-0.27350515,-0.25703347,-0.14484322,-0.29000127,-0.2915207,-0.16259056,-0.33072907
-0.28505367,-0.15911373,-0.32313293,-0.2848252,-0.15903538,-0.32286042,-0.2656951,-0.14717293,-0.30094182,-0.27993625,-0.15630302,-0.3173291
-0.27056456,-0.15022397,-0.3065092,-0.25490683,-0.142605,-0.28768796,-0.28881222,-0.16108754,-0.32759303,-0.2261524,-0.12635857,-0.25451928
-0.26470333,-0.1474007,-0.299394,-0.28465664,-0.1589421,-0.32277763,-0.29159123,-0.16273218,-0.3308285,-0.2782461,-0.1554153,-0.31527585
-0.26594055,-0.14857689,-0.3008036,-0.2722991,-0.15312937,-0.3080039,15.7266445,9.424621,17.969404,-0.27924865,-0.15599722,-0.31646985
-0.24280737,-0.13755956,-0.27322215,-0.28518444,-0.1591841,-0.32327652,-0.27572626,-0.15546352,-0.31215358,-0.2898829,-0.16247368,-0.3285656
9.691228,5.605338,11.152486,-0.2199537,-0.12101835,-0.2473722,-0.24438111,-0.13417059,-0.2763914,-0.2864827,-0.1596804,-0.3249179
-0.11885838,-0.16835251,-0.10916786,-0.25893277,-0.14440548,-0.29254043,-0.27041513,-0.15173599,-0.3060034,-0.29111624,-0.16254115,-0.3302194
3.088409,1.5843506,3.6307683,-0.2424296,-0.13436848,-0.27375543,-0.26213145,-0.14521262,-0.29666644,-0.2823437,-0.15889835,-0.3198499
-0.27776653,-0.15526396,-0.31460595,-0.28808755,-0.1604467,-0.32681012,-0.2439657,-0.13666946,-0.27517784,-0.2639475,-0.14570174,-0.2978962
-0.2594182,-0.14620295,-0.29284292,-0.23702429,-0.133632,-0.26643765,-0.27299005,-0.15255505,-0.30905354,-0.29135466,-0.16257644,-0.33048815
-0.2614724,-0.14625981,-0.29543865,-0.29241455,-0.16361615,-0.33168417,-0.26495105,-0.1492553,-0.29953462,0.11617391,0.06483495,0.14253224
0.14437036,0.075050324,0.17651273,-0.23776005,-0.13224098,-0.26797062,-0.29131,-0.16239274,-0.33053774,-0.27834743,-0.15438914,-0.3155542
-0.26385754,-0.14938867,-0.29744476,-0.29197752,-0.16422766,-0.33108282,-0.2698887,-0.15206724,-0.3051865,-0.2897358,-0.16177285,-0.32866782
-0.26410168,-0.14674574,-0.29881102,-0.26601142,-0.1493254,-0.30062753,0.48507947,0.27655897,0.5685367,-0.29032654,-0.16188318,-0.3293236
0.57195556,0.31474805,0.6708948,-0.27639055,-0.15456921,-0.31300014,-0.26966906,-0.15105796,-0.30512172,-0.27952325,-0.15756911,-0.31645578
-0.26769578,-0.15092084,-0.3023908,-0.27918327,-0.15528086,-0.3164454,-0.29199773,-0.16287947,-0.33132088,-0.28364098,-0.15796286,-0.32150048
12.875125,7.3090515,14.826391,-0.27497452,-0.15360495,-0.31142324,-0.27368826,-0.15274617,-0.30998403,-0.28138947,-0.15659106,-0.31900984
3.1988246,1.9421954,3.6196115,-0.28675097,-0.16015327,-0.32509965,-0.23675518,-0.13016865,-0.26763588,-0.28817105,-0.1614852,-0.32658416
-0.27150935,-0.1509009,-0.30746734,-0.28760225,-0.16066217,-0.32613933,-0.24827714,-0.13983059,-0.2799911,0.7935237,0.494998,0.9479014
0.14192449,0.0786753,0.17110299,-0.2821961,-0.15736875,-0.31984323,-0.27493137,-0.15291148,-0.311382,-0.28464055,-0.15905648,-0.32269913
2.3526142,1.3021456,2.7317927,-0.28947335,-0.16219404,-0.32804346,-0.25953788,-0.14438945,-0.2935825,-0.28795528,-0.16095495,-0.32654136
0.8962586,0.5137504,1.0405195,-0.28282577,-0.15800428,-0.32046127,-0.280459,-0.15577039,-0.3180251,-0.2875837,-0.16021287,-0.3262061
-0.2729627,-0.15087363,-0.30933577,-0.28677487,-0.15913242,-0.32533807,0.4754992,0.26623663,0.55794966,-0.21640287,-0.12058705,-0.24306224
7.0772963,3.929675,8.227182,-0.25908142,-0.1439349,-0.29306763,-0.21329157,-0.120222956,-0.23876144,-0.26817304,-0.14973295,-0.30346656
-0.10381888,-0.061857283,-0.11189471,-0.29164207,-0.16280818,-0.3308509,-0.2809,-0.15702748,-0.31832176,-0.286646,-0.15971535,-0.325149
-0.27244145,-0.15275306,-0.3082646,-0.28707147,-0.16005063,-0.3256271,-0.28611547,-0.15965262,-0.324367,-0.24418776,-0.13563615,-0.2757269
-0.1299084,-0.071394175,-0.14315064,-0.26166093,-0.14699051,-0.2957211,-0.28939062,-0.16148677,-0.32832426,-0.28754175,-0.16011375,-0.326123
-0.28278238,-0.15792835,-0.32046688,-0.25706577,-0.14566335,-0.2899115,-0.27355433,-0.15176696,-0.31,-0.2887897,-0.16181383,-0.32722372
-0.14820616,-0.08460906,-0.16483544,-0.25003517,-0.13901103,-0.282282,-0.20727415,-0.118239164,-0.23221941,-0.2879913,-0.16015321,-0.32673877
-0.2718873,-0.1518411,-0.3077349,-0.2659033,-0.1485939,-0.30070382,-0.21299525,-0.11896667,-0.2395974,-0.2876864,-0.16053137,-0.32621747
-0.23850699,-0.13223377,-0.26872164,-0.2825861,-0.15775812,-0.32023185,-0.2466933,-0.13849375,-0.27836406,-0.25697637,-0.14426729,-0.29025525
21.690231,12.966899,24.736155,-0.28949267,-0.161183,-0.3284523,0.6567014,0.3690263,0.76708007,-0.28521234,-0.15926257,-0.32330847
-0.25404865,-0.14106697,-0.2870466,-0.2890252,-0.1613183,-0.3278424,-0.20616414,-0.11628327,-0.23084013,-0.28955865,-0.16158509,-0.32849663
-0.21921478,-0.12334138,-0.24584214,-0.28752053,-0.16085058,-0.3260681,-0.28589636,-0.1592825,-0.32423764,-0.28993738,-0.16241223,-0.32872057
-0.2594052,-0.14402443,-0.29343414,-0.27275229,-0.15239081,-0.30876255,-0.23210941,-0.12901348,-0.26129633,-0.29210186,-0.16297647,-0.33144885
-0.25660652,-0.14426005,-0.28952104,-0.28191292,-0.15661812,-0.31974614,-0.2354578,-0.13087773,-0.26548046,-0.28226763,-0.15737736,-0.3199306
-0.26484072,-0.14861172,-0.2992372,-0.25342494,-0.14166424,-0.28614038,-0.28665882,-0.16038442,-0.32498574,-0.29043245,-0.16238981,-0.3293169
-0.25775993,-0.1438865,-0.29139346,-0.28891432,-0.16148984,-0.3276096,4.6566124,2.6839895,5.3299603,-0.286636,-0.1597948,-0.32499772
2.1383808,1.2563107,2.4731436,-0.26991636,-0.15104944,-0.3053652,-0.28294945,-0.15830082,-0.32065588,-0.28244525,-0.15798259,-0.32030404
-0.25859505,-0.14426613,-0.29224712,-0.2808537,-0.15700072,-0.31820148,-0.2688105,-0.15039924,-0.30407935,-0.2774725,-0.15430433,-0.31426865
-0.26885295,-0.15015435,-0.30430526,-0.2461666,-0.1366334,-0.27782112,-0.28395778,-0.15849042,-0.32185465,-0.28925824,-0.16157591,-0.32805318
22.315208,13.037634,25.569788,-0.27752173,-0.15478063,-0.3144632,-0.27758956,-0.15478063,-0.31444472,-0.2852735,-0.15917793,-0.32341307
1.6719986,0.9359441,1.943496,-0.30433244,-0.17003408,-0.34567928,-0.13243286,-0.07347846,-0.14660074,-0.24213319,-0.13701504,-0.27258223
1.8902699,1.0713639,2.1960268,-0.24931006,-0.13904631,-0.2813537,-0.27566314,-0.15475532,-0.31193173,-0.28343302,-0.15762785,-0.3214625
-0.2790985,-0.15577191,-0.31615293,-0.28251714,-0.1579743,-0.32008982,-0.2730177,-0.1522474,-0.30909997,-0.28122294,-0.15762702,-0.31854033
14.50208,8.031861,16.711226,-0.27993298,-0.1562691,-0.31713444,-0.21930431,-0.12247488,-0.246316,-0.2663396,-0.14841789,-0.3012725
-0.24267225,-0.1357278,-0.27372712,-0.2870192,-0.16064295,-0.32538992,-0.28154743,-0.15715575,-0.3190307,-0.26796955,-0.1490376,-0.30343878
-0.2686677,-0.14979401,-0.30401224,-0.27915812,-0.15603709,-0.31617433,-0.27816832,-0.15330637,-0.3154894,-0.24198534,-0.13706028,-0.27253246
-0.23899738,-0.13360062,-0.26935667,-0.28734976,-0.16006982,-0.325904,-0.20594184,-0.116720974,-0.23063348,-0.2838955,-0.15864056,-0.32174218
-0.23712336,-0.13311973,-0.2670672,-0.2829978,-0.15729332,-0.32087404,-0.28802377,-0.16074792,-0.32667416,-0.28346467,-0.15857655,-0.32117456
25.053,14.632439,28.64794,-0.24519573,-0.13702232,-0.27664566,-0.25455284,-0.14147401,-0.2877375,-0.27387172,-0.15321603,-0.31009805
-0.26120752,-0.14626247,-0.29506195,-0.28177738,-0.15782854,-0.3192566,-0.28614753,-0.15966779,-0.32448143,-0.2860744,-0.15963987,-0.3243336
-0.17821102,-0.10027927,-0.19875698,-0.26276714,-0.14666378,-0.29721147,-0.2776608,-0.15511477,-0.31451398,-0.2885422,-0.16067025,-0.32733274
-0.2626351,-0.1461947,-0.29694748,-0.28643024,-0.15994254,-0.32470042,-0.26492876,-0.14879292,-0.29921788,-0.27911228,-0.15608487,-0.31629294
-0.26285017,-0.14625141,-0.2974345,-0.28051728,-0.15634555,-0.3178416,-0.26434332,-0.14731288,-0.2991559,-0.2898181,-0.1614826,-0.32874054
-0.28069466,-0.15679836,-0.31799924,-0.2826056,-0.15792638,-0.32022816,1.7659758,0.8949522,2.0382638,-0.27567774,-0.15416652,-0.3121611
0.7391345,0.41378462,0.86623704,-0.2768582,-0.15487295,-0.31356496,-0.28557926,-0.15909213,-0.32381016,-0.2855637,-0.15923542,-0.32371837
-0.25898844,-0.14390326,-0.29286575,-0.2808591,-0.15598539,-0.31846595,0.15588273,0.10427041,0.18388571,-0.2593946,-0.14573997,-0.29238814
-0.28459197,-0.15887445,-0.32257313,-0.25031888,-0.1400637,-0.28255993,2.2950327,1.2859237,2.6594207,-0.29106593,-0.16240594,-0.33015114
-0.24678473,-0.1368503,-0.27853197,-0.29057646,-0.16203165,-0.32965136,-0.27073914,-0.15079924,-0.3066368,-0.22984175,-0.12967974,-0.25845402
1.0273339,0.5702336,1.1992172,-0.2719103,-0.15248019,-0.3074628,-0.27262217,-0.15196222,-0.30868256,-0.28836268,-0.16119263,-0.32696682
-0.103839055,-0.058936954,-0.11332001,-0.26819712,-0.14971474,-0.30372345,-0.29243433,-0.16312328,-0.3318116,-0.27943057,-0.15617293,-0.31655997
-0.24503748,-0.13786465,-0.27582043,-0.28976512,-0.16163781,-0.32868218,-0.24535553,-0.13902438,-0.27617425,-0.29180706,-0.16283616,-0.33108133
-0.24977799,-0.13916391,-0.28223377,-0.27341455,-0.15323624,-0.30947548,0.94129056,0.37313938,1.1281039,-0.28721517,-0.16103032,-0.32550448
-0.2502535,-0.13920885,-0.2827378,-0.28754878,-0.16061491,-0.3259694,-0.28279138,-0.15689528,-0.32072395,-0.28565133,-0.15970194,-0.32381874
-0.261577,-0.14718917,-0.29553157,-0.25465512,-0.14320129,-0.2873053,0.55028856,0.30819744,0.6435098,-0.284068,-0.1586861,-0.32200712
0.89789546,0.5115695,1.0441992,-0.27982664,-0.15596837,-0.31701607,-0.28171468,-0.15700075,-0.31918424,-0.2657287,-0.14779755,-0.30071855
-0.28956515,-0.16157883,-0.32844907,-0.28479242,-0.15902236,-0.32304144,-0.24703611,-0.13875663,-0.27864856,-0.28775376,-0.16034779,-0.32632565
-0.25394523,-0.14309084,-0.2864263,-0.2680468,-0.14876378,-0.30355138,-0.27826196,-0.15481248,-0.31537145,-0.2894032,-0.16129935,-0.32828397
14.684821,8.552656,16.793367,-0.26883048,-0.15072405,-0.30422777,-0.2425106,-0.13601384,-0.27315545,-0.28886098,-0.1608949,-0.32767832
-0.24813433,-0.13969404,-0.27992517,-0.282651,-0.1577776,-0.32034057,-0.28927588,-0.16135314,-0.32817,-0.28455555,-0.15886188,-0.32255608
0.8271005,0.46718568,0.96142364,-0.28062588,-0.15651315,-0.31797475,-0.29144526,-0.16271514,-0.33064467,-0.2854541,-0.15955025,-0.32360953
-0.25849408,-0.1441772,-0.29213208,-0.28856236,-0.16086906,-0.3273409,-0.29021186,-0.16180813,-0.32928568,-0.2641201,-0.14802295,-0.2984286
8.708611,5.2111287,9.944815,-0.24967103,-0.14034015,-0.28146458,0.071003124,0.052137256,0.0885867,-0.29088688,-0.16233093,-0.33002025
-0.23784898,-0.13359392,-0.26775736,-0.29353422,-0.16390222,-0.33304924,-0.24611749,-0.13846612,-0.2777868,-0.26528907,-0.149151,-0.2998901
-0.27965707,-0.15629107,-0.31681156,-0.27358294,-0.15273714,-0.30964166,-0.089266226,-0.054161727,-0.09429468,-0.29164314,-0.16267443,-0.33087415
-0.25926203,-0.1453126,-0.29298186,-0.23577039,-0.1319339,-0.26563686,-0.24464272,-0.13879684,-0.27550393,-0.29193282,-0.16289985,-0.33120304
16.678846,9.660686,19.175713,-0.2821201,-0.1570391,-0.31986082,-0.2727446,-0.15264344,-0.30862015,-0.28943616,-0.16142097,-0.32835227
-0.27728885,-0.15454674,-0.31411153,-0.29350924,-0.16389263,-0.33305258,0.7558608,0.43108284,0.88095784,-0.28291684,-0.15857041,-0.3206858
7.0237494,4.0923486,8.0288725,-0.29336685,-0.16327018,-0.33296812,-0.28795564,-0.1607467,-0.32657558,-0.2868504,-0.15982872,-0.32534045
-0.27515572,-0.15380192,-0.31161124,-0.28707373,-0.16037756,-0.3252259,-0.2668792,-0.1478324,-0.3021831,-0.22098057,-0.12525916,-0.24816467
0.26641148,0.13914494,0.31723738,-0.2535653,-0.14085111,-0.2864471,-0.2709828,-0.15117526,-0.3066389,-0.2808596,-0.15680125,-0.31816643
-0.2623542,-0.14724043,-0.29651052,-0.24819516,-0.13890105,-0.28001273,-0.26100492,-0.14667383,-0.29485768,-0.27937102,-0.15513906,-0.3166467
-0.17901455,-0.09886217,-0.20179684,-0.2665587,-0.14792937,-0.3016625,-0.28839326,-0.1612786,-0.3270259,-0.27632618,-0.1544593,-0.31284338
-0.26604283,-0.14933562,-0.30064446,-0.28572452,-0.15952891,-0.32395273,-0.22476189,-0.12727487,-0.25261176,-0.2650417,-0.14774913,-0.29975015
-0.10358094,-0.05900702,-0.11185999,-0.25892597,-0.14399809,-0.2927491,0.118319646,0.0643968,0.14457543,-0.28746533,-0.16070688,-0.32580537
-0.24795534,-0.13927084,-0.2795607,-0.27726465,-0.15475366,-0.31399804,-0.1761552,-0.097902864,-0.19604413,-0.28152037,-0.1572831,-0.31890637
4.1633153,2.2973773,4.793837,-0.26714665,-0.14937758,-0.30227977,-0.29027438,-0.16167957,-0.32931358,26.446545,15.382676,30.446507
-0.28147238,-0.1570521,-0.31900388,-0.27594483,-0.15386087,-0.31259513,-0.2919876,-0.16285896,-0.33130777,-0.26615804,-0.1486932,-0.30102473
-0.2832275,-0.15807009,-0.32099825,-0.2530374,-0.139893,-0.28623754,-0.2717666,-0.15199727,-0.30759984,-0.28408885,-0.1578061,-0.3222049
-0.28362536,-0.15828937,-0.32146853,-0.2378609,-0.1327703,-0.26810896,-0.25993484,-0.14642754,-0.29347295,-0.2149878,-0.11896095,-0.24166901
2.044366,1.1821938,2.361149,-0.26177537,-0.14528951,-0.29617715,0.024362221,0.012548149,0.03543724,-0.29138398,-0.1626496,-0.33056313
-0.2592944,-0.14444354,-0.29324585,-0.28918707,-0.16121942,-0.32807553,25.648275,14.89378,29.52449,-0.28455073,-0.15894473,-0.32137913
-0.24910273,-0.13908988,-0.2812401,-0.28874302,-0.16105041,-0.32747692,-0.28442836,-0.15868166,-0.3224222,-0.28110886,-0.15705228,-0.318564
-0.25775778,-0.14520568,-0.29113954,-0.28573614,-0.15955222,-0.3239401,-0.26975894,-0.15180892,-0.3051381,-0.29339212,-0.16376531,-0.3328603
