class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.084140345,0.08766947,0.018449228,0.08389555,0.087512605,0.01855842,0.08392986,0.08783163,0.01862771,0.08394719,0.0876406,0.018601216
0.08386182,0.087766275,0.018720878,0.08406288,0.08768604,0.018649293,0.08390693,0.08792881,0.018903237,0.08400244,0.08767415,0.01857905
0.08404818,0.08770334,0.018570088,0.08404066,0.08770764,0.018494437,0.083953,0.08770242,0.018895615,0.08409778,0.087517224,0.018654006
0.08401655,0.08746012,0.018289808,0.08407958,0.08759606,0.018411638,0.084015585,0.08780134,0.018599529,0.08426457,0.087276004,0.018158529
0.083924696,0.087432265,0.01898911,0.08408538,0.08769304,0.018726103,0.08416888,0.08760925,0.018832222,0.083962575,0.087693706,0.018669335
0.08400651,0.087609716,0.01854222,0.083943225,0.08761065,0.018542381,0.084108695,0.08714207,0.018207839,0.0841871,0.08764385,0.018824613
0.08409322,0.087625936,0.018991396,0.08405572,0.08719597,0.018001255,0.08363808,0.08815125,0.018590426,0.0841057,0.08769783,0.018486753
0.08393563,0.08763978,0.018919662,0.084143326,0.08774877,0.018717397,0.08413887,0.087657124,0.018630069,0.084025726,0.08743219,0.018381935
0.08405682,0.087293066,0.018072983,0.083951205,0.087627664,0.01846637,0.0840539,0.08756831,0.018468035,0.08409805,0.08792235,0.019333726
0.08420243,0.08755195,0.018436974,0.0840201,0.0876132,0.0186312,0.08412218,0.08765194,0.018852483,0.084130794,0.0876733,0.018737694
0.08414243,0.0875411,0.018453456,0.08415748,0.08773505,0.018806458,0.08397433,0.08732029,0.018200846,0.083904915,0.08796205,0.019105101
0.08410485,0.087577626,0.0185672,0.08408399,0.08767634,0.018579442,0.084089525,0.087813795,0.018898558,0.08407301,0.08753185,0.018643428
0.08408611,0.08735851,0.018309822,0.08401633,0.087391816,0.018198859,0.08411381,0.08753608,0.01854055,0.08397435,0.087740876,0.018681176
0.08413461,0.08784509,0.019121895,0.08403402,0.08764909,0.018532453,0.083669424,0.08741715,0.019090552,0.084052846,0.08739271,0.018757613
0.08412002,0.08740752,0.018202206,0.08405797,0.087668635,0.018519074,0.08407537,0.0877342,0.018689593,0.08406904,0.087430626,0.018678073
0.083914004,0.08785766,0.018845899,0.084027395,0.0876483,0.018570935,0.08414721,0.087695435,0.018641027,0.084112935,0.087691136,0.018747553
0.08411251,0.08762467,0.01845219,0.0840995,0.08732444,0.018307012,0.08404134,0.087685786,0.018598825,0.083788484,0.08771683,0.018854653
0.083973736,0.08721294,0.01900065,0.08403333,0.08761931,0.018493671,0.083961725,0.08775066,0.019582754,0.08410428,0.087307565,0.018187849
0.08406866,0.08765854,0.0185452,0.084018216,0.087546766,0.01848633,0.08403957,0.087696716,0.018538915,0.08414967,0.087739944,0.018585546
0.083925866,0.08732062,0.018222336,0.08408666,0.08764324,0.018761847,0.08395958,0.08762042,0.018697804,0.08401842,0.087210335,0.017986642
0.08400839,0.087671466,0.018633446,0.08403278,0.08761941,0.018382993,0.08427058,0.08778589,0.018760288,0.084076405,0.087416776,0.018563945
0.083780535,0.08765875,0.018925663,0.08405192,0.087489285,0.018490132,0.08420343,0.08764787,0.018551506,0.084014535,0.08776784,0.018502772
0.08413841,0.08803511,0.019076794,0.08414759,0.08765794,0.018561298,0.084091134,0.08739111,0.018189048,0.084057935,0.08768396,0.018791754
0.08413521,0.087772444,0.018542059,0.084078856,0.08747116,0.018430639,0.08404069,0.0875314,0.018513607,0.083943315,0.087611265,0.018826617
0.08393832,0.08754444,0.018823024,0.084051706,0.08722532,0.018455293,0.08404033,0.08748769,0.018807089,0.08417733,0.087686375,0.01862716
0.08401383,0.08762852,0.018393418,0.08404148,0.087660134,0.018587682,0.08415544,0.088053785,0.018814167,0.0839594,0.08794596,0.019195288
0.08377661,0.08780083,0.018748451,0.08401993,0.0877686,0.018778224,0.08402487,0.087723136,0.018807461,0.08393942,0.08755943,0.018505324
0.08395358,0.08752007,0.018717892,0.08396463,0.087614685,0.018504784,0.08402467,0.08755357,0.018438779,0.08407743,0.08768581,0.018450392
0.08407361,0.08765237,0.018747179,0.08410726,0.087435305,0.0184105,0.08390521,0.08767783,0.018775785,0.084195316,0.08762364,0.018651145
0.08403784,0.08743157,0.01851668,0.084040195,0.08740539,0.018416297,0.08402041,0.087101534,0.018057471,0.084028065,0.08777544,0.018565474
0.08398991,0.08759933,0.018583631,0.0839767,0.08768584,0.018557673,0.084049456,0.08736579,0.018642686,0.08395292,0.087588094,0.018657817
0.08394669,0.08813724,0.018852856,0.083996266,0.0875633,0.018432738,0.08384165,0.0873161,0.018901436,0.08418959,0.087672226,0.018684167
0.08405513,0.087507054,0.018547276,0.08411599,0.08775756,0.018535137,0.083972596,0.08781499,0.01874632,0.084057,0.08752083,0.018495038
0.08411121,0.08763905,0.018687205,0.084068656,0.08766423,0.018633533,0.08411699,0.08760687,0.018780034,0.08413019,0.087697715,0.018536473
0.0838534,0.08736566,0.01887624,0.08412002,0.08757579,0.018511299,0.08395787,0.08770187,0.018661775,0.0840496,0.08775679,0.018648246
0.0841032,0.08750174,0.018443238,0.084018156,0.087625265,0.018524421,0.08402112,0.08795051,0.018747345,0.08403402,0.087612085,0.018700752
0.08382588,0.08733559,0.018347051,0.084150046,0.08751878,0.018462658,0.08396765,0.08782436,0.018724814,0.08419163,0.087563254,0.018487971
0.084016785,0.08778574,0.018613199,0.08404156,0.087679744,0.018555876,0.08400371,0.08773236,0.01881522,0.084154494,0.08763845,0.0184859
0.08422433,0.08787159,0.018686684,0.08397439,0.08765076,0.018536888,0.08377103,0.08756519,0.018352803,0.08406453,0.08766353,0.01847465
0.08403898,0.08754217,0.018401131,0.0839889,0.08762829,0.018552233,0.0842081,0.087273546,0.018883727,0.084121145,0.087655336,0.018443502
0.083981104,0.08757464,0.018451853,0.08398754,0.08779728,0.018506568,0.083981685,0.087520614,0.018803928,0.08402566,0.08778402,0.018526899
0.08365622,0.08761264,0.019065905,0.08402791,0.087506555,0.01852828,0.0840456,0.08745518,0.018677238,0.08391201,0.08769702,0.01856516
0.084133446,0.08769827,0.018641576,0.08406439,0.08725085,0.0184604,0.08398941,0.08786516,0.019201275,0.08412514,0.087668546,0.018954577
0.08362186,0.08812842,0.01884545,0.08400552,0.08750343,0.01842763,0.08360546,0.08805623,0.019001724,0.08402675,0.08795085,0.018968444
0.08407689,0.087570496,0.018583715,0.084078096,0.08714496,0.017961306,0.08416042,0.08714146,0.018756118,0.08419004,0.08784136,0.018867161
0.08405149,0.08745336,0.018545637,0.08414874,0.0876827,0.018525803,0.08407451,0.087675095,0.018971216,0.084003605,0.087411016,0.018354721
0.08408928,0.087751806,0.01864179,0.083989464,0.08754369,0.018451517,0.08396448,0.08771047,0.018788574,0.08419037,0.08729073,0.018186325
0.08398501,0.087570935,0.018952793,0.08395422,0.08768745,0.018463781,0.084053166,0.08757357,0.018702066,0.08409852,0.08736596,0.01845102
0.08412723,0.087756924,0.01871121,0.08404214,0.087703854,0.018623173,0.08394112,0.08763056,0.018801158,0.084063396,0.087677486,0.018474812
0.0841661,0.08768425,0.01861208,0.084021494,0.08759092,0.018484043,0.08401156,0.08748379,0.018506352,0.08393753,0.08753209,0.01878849
0.08406437,0.08764809,0.018615918,0.08408713,0.08758594,0.018643364,0.083882265,0.08783522,0.019139543,0.084028654,0.087371014,0.01826307
0.08403271,0.08756733,0.01842067,0.08405674,0.08754274,0.018506933,0.08403005,0.08787922,0.018910028,0.083958544,0.08763412,0.018723695
0.08412339,0.08781324,0.018741766,0.08421364,0.08750516,0.018459031,0.08391236,0.08782914,0.018578436,0.08405611,0.08783258,0.01905111
0.08407289,0.087434545,0.01838682,0.08417028,0.087626286,0.018476186,0.08412546,0.08770724,0.018644467,0.08413585,0.08779294,0.018742453
0.08403764,0.08753542,0.018363852,0.08412854,0.08741408,0.018268252,0.0839744,0.087608926,0.018777175,0.08389034,0.08803876,0.019001408
0.08411986,0.087641254,0.01852586,0.08413826,0.08760844,0.018570412,0.08421156,0.087873444,0.018737521,0.08406548,0.087517336,0.018670112
0.08404819,0.08766759,0.018525187,0.08412383,0.08787817,0.01866688,0.083906196,0.08747113,0.018433068,0.0837921,0.08738724,0.01868293
0.08407735,0.08718132,0.018006956,0.08395809,0.08766511,0.01868624,0.08401802,0.08744512,0.018372804,0.083989464,0.08789293,0.01858492
0.084054574,0.08764567,0.018757321,0.08409734,0.087607995,0.01845405,0.084177524,0.0876986,0.018721191,0.08397041,0.08719996,0.018459445
0.08378005,0.08765796,0.018635273,0.08395894,0.087689474,0.018546049,0.08395273,0.087599814,0.018727547,0.083741136,0.08777777,0.019021936
0.0839778,0.087640345,0.018555406,0.08407852,0.087782234,0.018537972,0.08411089,0.0875735,0.018770505,0.08406018,0.087354,0.018306905
0.08398553,0.08737827,0.018090554,0.084091224,0.08769409,0.018588416,0.084078826,0.08727016,0.018158872,0.08407824,0.08753069,0.018668171
0.08413661,0.08776221,0.01857133,0.0839396,0.08782588,0.018522521,0.08397641,0.0875246,0.0182784,0.08421478,0.08763009,0.018830495
0.08399493,0.08774389,0.018658526,0.08410394,0.08752844,0.018376715,0.083582796,0.08765942,0.01931053,0.08349952,0.08795938,0.018705685
0.0840582,0.087888286,0.018806359,0.08403783,0.08781373,0.018743947,0.08413918,0.087500945,0.018759068,0.083878726,0.08751476,0.01889476
0.08374256,0.087993056,0.018750811,0.08404361,0.08769663,0.018587258,0.08411707,0.08760158,0.018569857,0.08405099,0.087735586,0.01874559
0.08395111,0.0875679,0.01846082,0.08417416,0.087682605,0.01855779,0.08379781,0.08704469,0.018420927,0.08346217,0.08804518,0.01904204
0.08405979,0.08742491,0.018367724,0.084007286,0.08756502,0.018523727,0.08400208,0.08756765,0.018818932,0.08415891,0.087686755,0.018631134
0.08401863,0.08762781,0.01849035,0.083889246,0.08765395,0.018512325,0.08353769,0.08764578,0.019104512,0.08396967,0.087263696,0.018694874
0.08412196,0.08752009,0.018538523,0.08392606,0.087535374,0.018371155,0.08369036,0.08813838,0.018903557,0.08392245,0.08777272,0.018816529
0.08405903,0.08767894,0.018581804,0.0840588,0.087676376,0.018436871,0.08402831,0.08756535,0.018193878,0.08373406,0.08757572,0.018545037
0.08411058,0.0876929,0.018531648,0.08400105,0.08771553,0.018711736,0.08407151,0.08764713,0.018745856,0.08396841,0.08743958,0.018261787
0.083815016,0.08765676,0.019044112,0.08397836,0.08759783,0.01861137,0.08413577,0.08751028,0.018652935,0.08397452,0.08765461,0.018744092
0.08387954,0.08752926,0.018783545,0.08402886,0.08753702,0.018486397,0.08396554,0.0876447,0.018730104,0.08410978,0.08770633,0.018490119
0.08398202,0.08764697,0.018491926,0.083983205,0.08773149,0.01859691,0.084205054,0.08760641,0.0188239,0.0841609,0.08746035,0.018606259
0.08402243,0.08745677,0.018440876,0.08402345,0.087622024,0.018610526,0.08401113,0.087276414,0.018545307,0.08419687,0.08784662,0.018731557
0.084058315,0.08743589,0.01835406,0.08394738,0.08773424,0.01867594,0.084087536,0.08770898,0.01879491,0.08409984,0.087415636,0.0185047
0.083954215,0.08759297,0.0184783,0.08405286,0.08768186,0.018666137,0.08404024,0.08762885,0.018631393,0.084040135,0.08743944,0.01869708
0.08399642,0.08766478,0.018595865,0.08409377,0.08763108,0.018555034,0.08355994,0.087781325,0.018541295,0.08397886,0.08758704,0.018754434
0.08397444,0.0880298,0.018993998,0.08402504,0.0876831,0.018570006,0.0840015,0.087722704,0.018933844,0.08395102,0.08761178,0.018680759
