class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.63624233,-0.19344465,-10.617016,-0.35750002,-2.7416542,1.1202933,2.2480288,1.366142,0.77772707,2.9908915,1.0461864,0.62519515
1.4624202,1.6287764,-13.022008,-3.9638844,-3.486657,17.093933,1.3644364,-0.80371255,-3.6875682,5.826185,7.1684413,-21.44263
3.37262,5.1444445,-25.644564,-0.18710953,-2.7603428,-1.7520278,-1.7352057,1.9676005,-3.6619718,0.9954743,0.11356732,1.61267
7.887154,6.4231606,-24.342035,-4.1146545,-3.9645927,19.298557,4.6645393,0.095302835,-1.9037282,6.476184,8.936822,-27.897245
3.6114357,6.5345035,-26.915094,-2.6330233,-0.6734032,15.362926,-5.1275735,-3.4133942,4.7699866,3.0003798,-2.6757023,-3.986647
6.407445,3.5794756,-34.214424,4.6651053,0.8686244,3.9183576,-6.5421896,-3.679395,11.099322,-3.2459247,1.6362361,-8.952787
-1.1315501,1.3719467,-15.946244,-3.8881555,-2.792158,14.55185,-6.452048,-5.73068,26.333763,-2.537283,-5.5777345,12.7926035
8.984946,6.350894,-22.546486,2.1193712,-1.0601733,11.29339,1.9757037,-3.420062,-8.076534,6.9537168,5.2862096,-16.838785
7.190507,6.7562485,-35.413906,-1.3530223,0.9364388,1.3083403,3.4072423,-0.5377862,-3.251259,-2.79573,-3.82025,14.358317
-0.6906609,1.5908195,-14.223384,-6.501856,-4.6892357,22.426348,4.7350273,1.835414,1.8424213,4.2267766,0.38845456,1.2773106
-2.3769386,1.0307554,-16.23698,-3.7101579,-1.9057134,12.256184,4.475388,-0.50704354,1.4241173,8.380471,5.2218146,-25.624289
5.060175,7.4180217,-30.837029,-5.3177514,-5.3887615,22.526527,-5.4042597,3.3108068,-6.47097,-3.9237442,-5.652897,17.071424
8.453641,4.1594844,-23.715313,-6.0069747,-5.128472,15.422686,7.7982025,5.906875,-25.724575,3.3408055,4.8302603,-5.03747
-1.4173174,0.17305978,-15.451175,-3.9860396,-3.7488592,14.267403,-1.2848315,-2.7535481,16.945929,-2.8425372,-2.551122,2.3063107
1.9319179,6.738853,-21.384464,-6.2584143,-5.22104,26.343475,-0.96070343,-3.118569,19.009068,-5.7877903,-4.4291277,22.336142
0.1401121,2.7323606,-17.188696,1.456018,1.1354831,1.1202157,-8.25438,-7.521165,26.835882,1.636781,-1.3338414,10.395772
0.55552214,0.63060075,-17.057848,5.179882,2.085566,0.42990756,-0.4872064,-1.7083782,-8.782239,8.038793,6.5740676,-39.52849
1.211051,0.78791505,-17.444674,-2.0140648,-5.343881,18.682526,-0.3276916,2.0142379,-5.267959,-5.6063185,-5.5672174,26.301239
7.068084,6.7578754,-22.797523,-1.3440592,-0.38921636,5.4947643,-4.334814,-4.7899404,11.365497,0.72770554,-3.8439207,-6.734352
6.9685917,5.704947,-26.499062,1.3910298,1.2612612,1.7947667,-2.3537085,-2.4021711,-2.3180306,-1.5127015,-3.2557135,12.301486
1.3570592,0.43647724,-14.017974,-2.2556612,2.5294163,-2.1036355,-9.07805,-2.1882226,16.758175,3.6618614,8.447938,-28.801193
-1.3508527,2.680928,-15.681543,2.1673098,-0.9342719,1.6696725,-3.360755,0.24016471,-6.632238,-2.1423724,1.4387995,-4.3947945
-0.13686496,1.328585,-3.0048423,-0.48973912,-2.5941594,2.4641483,3.4528081,7.4588733,-21.930372,-0.81749517,-0.97443575,-9.235455
0.50704515,0.84864813,-7.3882136,-6.7945566,-3.386671,21.804132,-2.8883924,-6.0783,16.737297,-7.407138,-1.4495918,6.8416643
4.216518,1.2544289,-6.5318613,-2.6901646,-5.500867,16.805578,1.2082822,0.24839367,7.6554666,-4.590083,-1.74607,18.278034
6.4370937,5.9394813,-27.84414,-1.2396293,1.7825216,-7.42205,1.8228698,1.7865621,-11.63192,-5.9004946,-4.5104156,21.328344
2.2132485,5.264368,-20.668858,-5.0713434,-3.5533645,15.953062,-1.3866491,-4.91318,12.939762,-5.1612635,-4.713783,19.752157
5.9984055,6.9654584,-24.32493,-3.316256,-4.3411956,16.634901,-0.16947371,2.4424372,-2.946097,-4.4781303,-2.05707,-7.793824
-0.6631668,0.5438557,-11.807191,3.1358232,1.2283763,5.1349277,-1.2275803,-3.7897875,5.4951534,-4.1759415,-4.5263,19.9166
1.0660932,1.2660484,1.4540653,-5.7234745,-2.3961656,15.362553,-2.953502,0.19033678,-11.499064,4.776962,-0.5710749,1.2458658
1.66466,1.086157,0.89329064,3.2242641,0.8241852,-1.6642482,5.133436,7.704615,-20.860115,-5.3598304,-4.458437,13.422417
0.0023809075,1.412685,-11.9667,-0.48486012,0.68064004,1.9295716,2.2085903,1.0665172,-1.3440189,-1.0450199,-4.663411,9.1757555
6.1557918,6.4059505,-38.337215,-6.5281734,-5.1379204,27.165213,-6.6976132,-4.340787,22.280493,-0.86061305,-0.9508553,-7.07861
1.527643,1.0564333,-13.14104,-4.986762,-3.688673,19.454758,-3.039999,-2.412977,10.740783,-3.3933506,2.4597833,-13.516475
0.6530243,-0.8656413,-16.31972,-5.2898793,-4.084992,20.413408,-5.265394,-4.516017,17.932934,-4.23116,-5.3234067,20.460537
2.6400096,1.1834248,0.69233626,-5.6016617,-4.8158126,23.64368,0.873476,-3.2375052,6.2624416,-4.8996854,-3.8015125,18.47349
0.056634843,0.37583333,-9.169917,-0.75338906,1.7192907,-0.3644436,5.8767953,7.3315096,-22.856554,-6.231576,-2.038619,11.150482
7.7825136,4.438041,-22.717804,-7.009019,-3.379224,19.295855,-3.271354,0.32441765,-6.4145,-2.0364087,-3.1608727,8.86561
3.410619,1.1444021,-13.323019,-2.132981,-1.983708,14.777966,-5.9432254,-3.7219517,20.432169,1.3395622,-0.14105217,-5.538701
1.2710733,1.4113885,-15.398055,-7.680113,-3.7916095,21.11622,-3.4253201,-3.6871972,2.911761,-1.1664524,-3.0225165,9.591296
5.953077,7.6237397,-29.796852,-1.5996337,-4.461122,15.070844,-7.3375063,-1.1269025,10.670371,0.8671549,-2.6498964,5.1906104
4.034112,8.06209,-37.94422,5.6781073,2.329429,-1.5445497,0.65780133,1.5309569,-3.0538232,-6.161348,-4.8071723,25.45393
2.9432774,1.460472,-20.36736,-3.7746353,-5.636168,24.708956,-7.734703,4.9470644,-18.862558,0.27308846,-1.6912047,-7.2607136
5.383978,1.6597663,-1.268636,-3.7702231,-1.4657921,11.98144,-5.451334,-1.4129165,15.2575655,-4.103525,0.9911011,7.559841
7.266223,4.238708,-30.001188,-0.06745058,0.7145398,0.66285515,-5.2481103,-4.3918266,18.36587,0.029080927,-0.5294811,-12.740718
0.69840807,0.33998567,-15.126218,-5.9120555,-2.0445971,18.247698,6.989376,6.0471406,-22.344446,-5.569829,-2.4349263,18.976555
-0.34425598,1.7789792,-18.988468,-2.3556614,-1.3962075,8.327246,-8.038937,-1.3235945,7.6826553,0.010125577,0.6440373,0.26622903
1.204252,0.3474806,-11.736097,0.2629134,-2.6402996,13.798105,2.9363046,1.0685521,0.7188108,-3.0035095,-2.5275924,-0.63792086
2.88802,0.8486839,0.4014247,-0.37572342,0.557382,2.8394327,-5.5919223,-5.8600626,26.099913,-1.730602,-0.205303,-2.3642447
1.1627654,0.98444825,-9.83011,2.0542722,1.2675663,1.3678493,0.15410846,-4.555057,7.251539,-7.206846,-4.883331,23.605173
7.1804066,5.7689424,-18.175655,-2.5108397,-2.4413054,-5.9106297,-6.2391276,-3.7348678,19.861963,-3.573712,1.7211653,-14.487989
5.079268,0.34030932,-3.6884055,-6.195607,-5.159415,16.872978,-5.9009995,-4.2944193,16.002901,3.8063676,0.080698535,2.5328395
5.088168,0.76079136,-12.458191,-6.5185475,-4.430454,24.524162,-1.7027872,-1.0684311,-2.0409853,0.70626336,1.377334,-4.5019865
6.5465126,4.7504826,-26.238941,-5.864607,-5.3793473,24.35477,2.3557177,-1.4433726,-0.5629264,-5.4429135,-2.8618429,23.622541
3.0604157,1.2549176,-0.21639496,1.8762097,1.0258627,0.04838711,5.1692467,5.9634304,-20.53162,5.4326134,6.8120995,-23.39231
2.6654956,0.6755412,-14.25625,-6.264421,-6.6344028,28.049227,-3.4331915,1.3563493,-8.891906,-2.3446946,-3.2163002,13.252587
1.6567719,1.2325282,0.2295053,-2.3469741,1.8711864,-14.509577,6.34715,1.9172925,-20.966177,4.9260826,4.849422,-25.0042
7.312761,6.0896115,-33.70167,-0.82368296,-4.4069514,8.342701,-0.075604975,-3.1169946,15.834071,-0.85408264,0.14072813,3.1572347
5.131407,8.127916,-37.0131,-5.6736426,-6.3216434,26.137804,1.3228483,-1.1855942,-14.799157,-4.510956,-1.6313388,6.238245
8.141301,5.5223265,-34.704018,4.838459,1.1749033,0.7314249,-2.3651478,-1.8073655,15.02896,-5.864154,-4.6577644,16.065105
1.173868,0.3405202,-13.228815,-3.9981146,-1.8762909,15.130414,-6.589406,-3.3165271,18.758873,6.874423,3.4179342,-21.73467
-3.0071528,0.97894305,-7.1997023,5.391838,2.1152084,0.061706305,4.3202353,0.03450239,2.8732014,-2.8098419,-4.9791107,15.756176
-1.3087876,2.2998438,-14.502709,-5.595212,-3.3402736,14.49727,-4.0173783,-3.7858906,18.45175,-6.7608175,-5.6074305,10.736942
8.386978,7.219376,-29.836432,-4.632011,-3.414184,21.295727,-2.5893173,-1.5708672,-5.230051,-3.5331347,-2.5951688,11.830216
4.258501,0.09731719,1.4608841,-6.8115816,-8.19741,26.693916,5.241971,6.166286,-16.44893,-5.273304,-1.6773187,9.571185
7.2112665,6.461082,-24.8962,-6.0212307,-2.6619103,19.42051,-5.216627,-3.938129,16.88636,6.0667763,6.6360984,-27.222942
-0.17206144,2.3587828,-16.353685,-3.1757221,-4.5761876,19.402958,-4.870207,-4.720476,22.657026,0.08517414,-0.6444904,12.0868025
1.3772678,1.8526086,-17.786673,-4.815371,-5.7838697,24.482944,2.5897315,2.6277277,-10.965562,-0.022799432,-1.4384608,-11.738102
1.1216743,-0.51575536,-17.260008,-2.6589975,-2.6660798,13.6180725,3.6389673,0.8219381,-0.39696586,2.0153382,7.3840976,-31.66149
8.064484,7.096359,-30.972681,-2.2699232,-0.75437945,10.471972,5.013238,1.6308649,-0.40836167,6.225956,6.6146426,-20.23694
6.122078,7.3735723,-34.228863,-2.7527096,-2.467091,18.749868,6.6547937,-2.742791,-18.91071,-0.38253957,0.88517576,-14.240172
0.19999045,1.5701774,-16.798817,-2.7763364,-1.0709311,5.2153773,5.305454,2.2270405,-0.17400447,1.9394789,0.6469169,1.2296121
8.99293,4.422153,-25.778208,4.73412,2.090553,0.6960642,-1.8464723,-2.189143,5.67309,0.20106429,2.6798308,-18.466862
3.0330439,0.12139638,-15.22066,-3.6765885,-1.6710299,13.766031,-3.154787,0.30392116,-6.685807,-3.1853251,-1.9932514,9.335983
0.85744214,-0.2866351,-14.066068,-4.6229477,-3.7171175,20.847065,6.034059,6.8752184,-22.904734,-4.380579,-1.1290203,6.822989
9.318143,1.6306938,-23.568317,-0.7901903,0.15170833,1.5174541,5.0499916,-1.7315967,-2.5797317,-4.475609,-3.9935367,12.360601
0.2978953,0.39768535,-16.708452,-2.3674908,0.046737086,6.229645,-1.7278466,-2.136831,-6.1969247,-2.5833912,-1.9151813,-10.55141
10.831651,1.2992958,-26.75865,-3.4003856,-5.337641,17.667456,5.543639,2.1136768,-0.6065468,-1.7136836,-1.2806919,3.816141
3.8718815,5.8675523,-27.168468,-5.675339,-6.259114,27.418186,6.0373993,6.7728157,-29.057405,4.343794,0.27933693,1.3979056
1.6144805,2.045572,-11.633851,-1.8325436,-4.8415284,13.490328,5.401595,-0.36900014,-18.18628,-4.199437,-5.1040483,15.837499
1.0222707,0.42295846,1.4085295,-5.202469,-2.8834927,16.358847,-4.7189775,-1.3062485,12.768911,-3.066298,-2.9996438,8.530173
-0.863952,2.139531,-9.299761,-5.9868674,-4.16684,26.252293,1.7306085,1.2867843,1.1605756,4.3332815,0.80565476,0.5505832
5.482637,5.974519,-21.945677,-4.2944775,-2.4458241,6.1913056,5.5055842,5.7429323,-17.740515,1.73948,1.1042198,-18.745169
1.6473591,0.73306686,-17.970879,4.4217153,0.25461194,0.8286581,-4.0830283,-2.2198534,16.288221,0.24832696,-0.6494402,-9.351195
-0.51471657,0.055303644,-6.77378,1.0377715,1.3012079,1.466902,-2.773846,-2.0053558,-2.721875,-2.252105,-0.048080374,-7.3308897
5.2647543,6.1216874,-20.34809,0.04481727,-1.8426305,9.7204685,4.7117243,0.65268713,1.9625492,4.033627,0.052550685,1.3758495
5.1426234,0.854719,-7.5523005,-6.036931,-5.862217,26.354177,-3.0601034,-3.3806262,18.348566,-4.645002,-4.1174703,14.170364
5.1713886,0.7447472,-2.317135,-1.0791438,-0.57475483,-2.6477745,-6.382048,-5.8822875,24.445377,-0.24868792,0.32558066,0.72204787
-0.20734668,-0.051129986,-9.966317,-2.2584624,-2.0940156,13.701906,3.0927246,4.8020453,-12.686035,-2.9517286,-1.5629622,1.7159393
10.317066,6.560607,-33.00139,1.3627844,-2.4825366,7.7081165,-4.3848925,-4.277329,17.277237,-4.859248,-2.737415,7.424135
3.9586651,7.374094,-28.177162,-6.1062202,-2.8691614,21.359346,-2.1649342,-3.316962,7.805006,-4.7130823,-6.401105,26.137783
1.4418249,-0.25453776,-17.597715,4.536223,0.6650416,1.3545711,-1.8356333,3.184364,-2.4671147,-4.8169365,-3.8789968,9.982857
5.5542088,2.8077912,-5.8636603,-4.053918,-3.1658123,19.672928,2.9218864,0.72493887,0.70102066,1.2919283,0.95703506,-0.95858353
8.479732,5.5458694,-39.98473,-1.8601482,-0.9591779,5.2921515,-5.146316,-5.3392935,22.103922,-4.964481,-5.8001924,20.572962
2.116837,1.2256813,1.4179163,1.155452,1.7544914,-1.7959311,-3.7211442,-3.125443,7.265405,-1.5362403,1.5040938,-0.42758745
7.5629344,6.5231924,-26.811914,1.2902606,-1.8361139,7.4110093,-4.5707817,-3.3973582,6.629621,-4.3738036,-2.516325,13.756327
2.0585923,1.1880802,0.8368884,-6.1124725,-3.95842,23.149448,6.125658,6.2596264,-27.194378,0.93824625,2.3491385,-12.885799
8.072006,4.9869666,-29.127726,-3.0587015,-3.7828336,6.794498,-0.024057448,-0.6816963,11.647763,2.202422,1.2904947,1.0291979
5.9046063,5.300603,-26.425827,-3.5779634,1.6619428,4.6169877,5.7015777,-3.8442485,-8.4439535,5.5941224,2.023777,-0.7982885
5.1740885,1.6334134,-0.7007507,-4.6919827,-5.338783,23.616318,-5.4002657,-3.897716,19.97139,2.8262424,0.6954415,0.8780536
3.622092,0.77039653,-8.809022,-2.0661159,-0.6224651,13.334907,0.5505542,0.7468026,-5.8656445,4.511277,0.45776695,2.5264115
2.9327202,5.8177104,-31.7581,1.1747057,1.0092477,1.9962361,-1.960119,-0.4304983,-14.109763,-5.7212305,-4.4042034,17.244026
7.525997,8.377803,-37.159092,-4.635004,-3.020478,17.738077,3.8727126,7.5270243,-29.423342,4.5776334,-0.08645737,3.7125785
6.5905933,5.8632455,-34.494755,0.047618806,-0.6844781,9.781883,-4.311329,-1.4170862,-6.425967,7.328406,4.6698327,-16.224335
-0.7550263,1.6037077,-18.722435,-6.1511664,-4.145876,20.032042,-4.1866984,-2.2374508,6.300638,4.224137,7.171562,-29.602139
0.25042203,1.5556623,-8.380706,-2.3400903,-2.3926282,10.555786,-1.9700897,-0.53278536,1.1222811,-6.2537065,-0.963708,3.8509235
0.042825997,2.5855935,-20.03494,-7.0034924,-3.1368656,19.43204,-2.0654438,-2.9642446,1.6636395,-4.5221744,-1.5193118,11.30804
1.7871068,2.272196,-11.406642,-3.6860747,-3.2285058,12.19389,2.6402588,0.17978008,-15.742627,-0.69622546,3.902751,-14.757723
7.02729,3.519117,-21.319998,-1.0570843,-5.2593794,12.966063,2.5481212,1.1282612,0.8808982,-0.46072727,1.0175264,1.5565662
0.58966804,1.4870452,-8.386582,-0.87471825,0.89308363,2.157677,1.2740946,-0.3355617,-7.9593287,1.1902461,1.2175679,1.5915029
1.9058607,-1.0002443,-15.109104,1.7578187,-2.2865276,27.554974,5.256465,5.9424253,-27.47623,-0.036454022,1.1885654,0.8016209
-0.28872174,-1.0864524,-9.283384,3.8666868,0.17127848,1.976574,-2.1315365,-0.59359616,-14.860098,-5.087331,-2.169689,16.81105
4.6628933,0.21946217,0.6853475,-0.34772354,-3.6607955,14.794042,-2.4514256,-2.272206,-2.4052644,7.396431,-1.1424004,-15.006265
-0.21460503,0.23837931,-12.766115,-0.6759966,-1.7423717,14.605285,1.1191301,-4.4457083,6.8549967,2.0563254,6.483318,-14.954791
-1.1500232,-1.6594297,-7.937895,-5.291354,-2.5422537,13.578734,-0.83141357,-1.1744092,1.4631889,3.5000658,7.1343646,-27.259754
-0.7936507,0.36091214,-9.14202,-2.8719728,-4.930237,17.541988,1.1440032,4.640602,-14.3287525,-5.1683874,-3.1170201,11.848869
8.619312,3.8927047,-20.910498,1.4953024,1.546018,-1.489042,5.6026783,2.339911,-1.4784989,0.7865982,-5.059464,3.018398
-0.77671486,4.5222526,-17.943869,-0.09110141,1.5108036,-1.2775717,-7.0146646,-4.060593,14.064373,-1.809993,0.4459619,-4.202287
1.0284276,0.98330325,-1.1616461,-3.4225373,-3.225766,13.899754,-2.8046849,-4.4384665,13.240497,0.3381924,0.865535,0.044066995
8.156631,5.1512957,-28.92695,-3.5169053,-4.5234375,20.661469,5.428517,-0.59211415,-13.63521,2.2526715,-0.4643789,-0.11972785
2.254013,6.8671002,-34.036522,-2.7179036,-6.0972447,21.799038,2.0176666,-2.930322,-4.0955563,-5.28553,-2.4215698,14.343887
-1.1515129,-0.16987912,-17.309645,-7.0308785,-4.0452695,21.386866,3.2338517,7.0747776,-20.748035,3.7728624,-1.0395747,-9.510173
2.663794,0.6870157,0.6035716,-4.729722,-3.8643243,21.255087,-3.7107148,-5.0192256,19.890461,-3.006027,-3.6977904,6.957328
4.481098,6.51115,-36.460194,-4.171174,-3.5611362,5.3798366,-6.4887996,-5.168691,25.64066,-4.648418,-1.7678851,19.909508
3.3603535,2.2576442,-10.895748,-1.8225973,-3.7569568,15.266289,0.66047174,0.9626195,4.311072,1.5019174,1.2812377,1.0221355
-1.015872,0.53944355,-7.62539,-4.0378737,-0.013196159,7.496148,-2.6007438,0.043146204,-10.298887,1.726835,1.2001041,1.9270644
4.530616,1.8199142,-7.0180597,-4.765871,-1.5184104,13.30933,-6.885832,-4.194982,23.799475,-5.3551087,-4.429957,15.330431
