class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.6354525,2.5066757,-33.415134,-4.0786643,-2.1853955,19.113932,-2.8302264,1.8950365,9.1998625,0.9938462,0.5359584,-5.677804
4.3614774,0.96185446,-16.513678,1.051312,-0.52047455,-1.2530547,-0.97516066,-0.15742344,-1.7069746,-1.7263908,0.8573573,-4.064292
6.113875,3.863013,-44.675026,-5.854797,-2.3621123,24.800322,6.3333197,2.3029525,-42.6808,-4.696077,-0.2735058,18.972414
7.054734,4.854936,-49.42295,-7.281317,1.4279704,21.935163,-4.008938,-0.451746,13.825153,-3.0303044,0.2614023,10.272804
7.2224135,-0.59780246,-30.994934,-4.8577437,-0.18188447,22.272743,-2.0934944,1.6808455,1.431369,1.5678926,3.5233529,-11.870238
-2.2897573,-0.33838767,11.500078,-3.5454817,-0.33811587,12.866161,-0.47504276,0.47877097,-2.8065448,0.8337875,-1.0955255,-4.426565
4.464125,4.6116123,-37.962105,-3.0680625,2.7146337,10.538232,-3.9561296,-0.012112796,13.818186,5.9045873,4.5029473,-29.21428
7.2602043,4.7213526,-48.374447,-5.413019,-2.5737143,24.06741,-2.002036,1.9483094,-0.8237622,0.33507085,3.639418,-6.7743955
6.970977,4.9498096,-47.678802,-2.4390028,-1.8018434,11.116248,-4.103166,-1.1412044,10.82258,-1.3818855,-0.7822985,2.8130531
5.7644396,5.9798884,-42.29147,-2.1081023,-0.16443688,11.136336,-0.2194429,2.962713,-5.912119,1.8515632,-1.5575361,-2.6654615
-0.15322626,5.0193276,-2.8701372,3.779619,-0.983432,-17.446959,2.4082088,-1.3924491,-5.6878457,-4.2708025,0.06265408,16.539244
1.8441281,-1.6419511,-2.6534114,0.25849518,1.2111907,-1.020931,-2.4845672,4.010386,7.042202,-4.3682942,-0.9886456,18.452812
0.21446407,4.4380984,-3.348276,-0.72551745,4.7544417,-0.42367443,1.8272038,-1.5241451,-3.477089,0.16830638,0.03375244,-7.259345
3.7694201,3.7927797,-34.493523,-1.9676061,-1.131501,10.477977,4.538602,3.4678094,-36.53346,-4.3169,-1.2928767,15.293091
0.22608685,4.8655047,-3.722242,-5.3633156,-0.54627246,23.65694,-4.65362,-2.7064571,17.497438,-0.016688347,4.6997085,-2.6050456
6.6297545,4.3821125,-45.35256,-3.769157,-2.2392762,18.576773,5.0242834,3.4037142,-41.001007,0.729255,1.7296488,-11.343143
2.324997,-0.7479271,-9.446427,-6.860818,-0.36270195,23.663301,-0.8810826,1.4228699,-2.5648148,-1.998102,0.25125962,4.6809654
-1.189915,4.0365667,0.24285218,0.35639346,-0.330885,-2.0578518,-1.6023715,3.9380498,3.3754332,5.5494814,3.2822106,-41.366222
3.7605634,4.677286,-35.657936,2.2200975,-1.2754331,-4.57727,-4.086218,-0.09124106,15.021213,-2.9258714,-1.8146737,7.28027
5.9525557,4.885262,-43.77573,-3.1876507,1.6891167,11.398693,-3.6119556,-0.84389323,10.05178,1.777277,-1.4171376,-3.3048396
7.4213495,3.171738,-51.309875,-4.318439,-2.481736,20.278284,-6.13698,-2.8587065,26.81896,1.1609046,2.7258832,-20.800116
-0.33772308,1.658932,1.4171387,-5.244749,-1.7574549,22.90091,2.9483612,4.424621,-30.31211,7.967284,1.8759608,-32.535408
5.976267,4.720204,-45.584015,-0.9855507,5.1054134,1.0208445,1.5881447,-1.8223474,-1.86797,-1.3658404,1.9553659,1.063024
1.4886408,1.5528283,-6.153648,0.2752902,-2.066666,2.671113,-1.9122896,-1.8637578,7.3646984,-4.6346984,-2.7560058,21.760798
3.8633893,-0.19179487,-16.561838,-5.434101,-1.0792558,22.579138,0.21529901,2.3882027,-2.0126886,-2.9535518,1.6511674,11.3095255
5.7957206,5.0631156,-43.09025,-4.5118856,-2.165226,18.738953,3.3045697,5.3465943,-26.937353,-3.710462,-0.5961238,17.180729
5.26952,5.1593413,-42.259995,-3.8298178,2.7388248,15.33384,1.5044234,-1.7564113,-1.6387482,0.27754515,1.7216787,-10.983931
5.132534,3.7733216,-42.79933,-0.36002642,1.6348057,1.6373603,2.0554857,-0.8410296,-9.411795,-2.4103763,2.1791768,6.883462
-1.5945756,3.8322835,4.6080165,0.39226806,-0.22820675,1.7725128,-1.6975679,0.9899834,2.7583315,0.8202685,-1.5843022,-0.55492854
-0.011885583,5.2263083,-2.6376035,-0.9971393,-0.6783659,4.8295326,3.5464149,4.7441382,-25.369047,5.065921,3.7997806,-39.04715
1.6682177,2.544443,-6.181589,-3.5367017,1.3347559,16.533812,7.2667756,3.5231152,-52.251625,3.743751,2.0954864,-31.510593
0.25463858,5.1282773,-3.7673671,-2.0861733,4.243808,4.958889,3.9941587,1.7206149,-25.572355,2.309331,-1.2669101,-4.709868
-2.8168304,2.4765933,10.107483,-0.97700804,-2.342384,6.5561666,-3.2993643,-0.79305327,9.524719,-4.601252,-1.7538159,20.100782
4.9122043,4.8457513,-39.0419,-2.1564186,-1.254781,12.344776,-1.5483034,0.3221472,5.324182,-2.717714,2.7370694,8.708751
0.872983,5.177748,-7.41172,-4.9329457,1.5576043,19.500345,-3.373849,-0.09154534,10.688978,1.8878748,-1.5084374,-3.5713015
3.8916094,3.6548781,-34.87294,1.763257,-1.4999666,-3.1773407,-1.0280766,2.3943608,-4.009086,-2.8223155,3.3709388,8.485913
3.7967072,-1.3104405,-12.008168,-3.3794613,0.018566847,14.595809,-1.4970849,4.268334,2.7367635,-1.764626,4.6578298,3.8540018
3.2900267,-1.5216041,-9.061429,-0.45420033,1.816642,1.8620712,2.1304195,-1.381705,-4.975933,1.8987904,1.6715157,-19.809896
5.947906,4.9594793,-45.78841,-5.487306,-2.5336313,23.210707,-2.7400436,-0.5639079,4.2113495,1.8850319,3.1352003,-16.496195
-0.012651086,3.9080143,-1.5255905,1.4728087,0.05897385,-4.35572,-3.0411892,-1.0600414,7.9060087,1.8398662,-1.2550061,-3.1038737
5.126865,4.2054114,-41.670803,-2.2450259,4.252664,5.1963816,-0.11494118,2.0446837,-7.6552324,1.7256491,0.45139137,-7.860301
3.4642231,-2.5615387,-9.150132,-5.0810714,-2.0891173,21.006117,1.9848211,2.3931966,-28.418272,2.7835398,3.7157946,-23.618097
5.1391344,-1.0111463,-19.836103,-5.2120533,-3.0172489,21.767437,-4.3341928,-0.05877894,17.207754,-2.3679245,-1.5101562,8.820412
1.8281806,-1.5858793,-2.5861962,-5.400321,-1.6366673,23.818789,-1.5690804,2.205356,-2.3238597,1.0878906,1.0765171,-9.290121
2.6128278,0.3722195,-8.863881,1.5453703,-1.7680743,-1.7073952,-3.2634957,1.3430698,9.213735,1.6090639,1.8344069,-8.274738
3.1865823,-0.85931134,-10.337152,-3.4692984,2.9766681,13.379279,-2.8513784,0.28383315,7.6497803,3.1081352,2.1504135,-14.9942045
5.9659157,5.198081,-40.78308,1.3440859,-1.5700293,-1.5224675,-2.1954532,0.1535824,2.337609,1.2201409,5.403716,-21.08175
-2.2288375,0.9901964,9.752223,-0.56285495,0.17272562,5.735568,-4.0332475,-0.5687053,11.721332,2.63056,0.9552545,-13.583577
6.1646276,-1.2930729,-21.318468,0.031942487,1.6587784,-0.5484278,-2.004857,1.0803518,2.5123296,-0.74714476,1.1782079,-5.0825696
5.678635,4.02372,-44.655354,-1.17589,4.7014575,1.2884816,1.5413959,3.3455327,-17.41679,-0.51574534,-0.78887516,-1.5363901
0.7115941,-1.6866398,0.5289091,-3.2045536,0.36686808,12.573517,-3.8251982,0.8770853,10.432436,0.26699027,0.836296,-0.7375566
5.2074294,-1.2637155,-17.552792,-4.320411,-2.5531604,19.610014,4.6576962,2.4684174,-34.468575,4.6543956,2.5525203,-38.780865
5.074685,2.8472512,-41.871178,1.9338257,-1.5342069,-3.0700653,1.2469127,3.5452433,-12.480332,-1.8321176,2.082819,0.54612327
0.06427258,4.9766498,-5.0869656,-3.9640331,-0.557391,17.420578,5.741297,2.5286632,-44.410923,-1.7913063,4.074374,6.60871
1.8325555,-1.7808349,-3.571443,-1.6006353,-1.654172,8.775705,0.6276519,2.200041,-15.704026,-0.4480788,3.6035926,0.09898323
6.1410766,5.036942,-46.786057,-4.0715647,-1.7931888,19.075869,1.6396706,2.5128813,-23.73614,1.8489494,-1.398196,-3.2526793
0.2400718,3.249101,-2.376053,2.365264,-2.190841,-4.7872653,4.615588,2.6510272,-37.710125,3.2241645,4.1333804,-32.887283
0.33106244,5.3642373,-4.8193426,-5.929847,-2.1682465,24.986483,-2.2779205,-0.8854987,6.3292875,0.40804374,2.288285,-5.8357415
1.6351829,-1.7570183,-1.970983,3.073215,-0.94808906,-10.552116,0.5110446,1.8129513,-7.1693068,-0.8534698,-1.36219,5.253231
6.7183123,2.4169078,-46.07935,-0.69208556,-1.1755834,5.04677,-1.6194501,2.618008,-0.34994444,-5.2558103,-2.1298654,19.586555
4.983121,3.7248156,-37.84784,-4.5031877,-0.89665884,20.579916,2.0194008,-1.1991477,-4.119494,7.375683,4.674537,-50.778957
2.777514,1.8310666,-12.304166,-1.6938429,3.058846,5.342553,-4.6497087,-1.1232028,17.523989,1.341327,2.3116949,-18.080896
7.2408953,5.0895767,-50.036213,-1.6371069,4.0858035,3.570396,-1.5173082,0.9684605,-3.0911312,-1.3685923,4.833485,2.2411823
5.5054007,3.4994295,-41.10116,2.0760078,-1.2845128,-3.94531,-3.69167,-1.6857817,10.258157,1.4824231,-1.6185851,-1.9168334
0.5498027,-0.17081016,-0.7614584,-4.077032,-2.204293,18.681269,-0.2894526,3.9128816,-1.6638777,8.7071705,5.226032,-56.69081
3.5041137,4.7613645,-31.51181,-0.50305635,3.724535,-0.8078711,-2.7011187,-1.4294662,11.505642,-2.9388,-0.2513188,8.004821
4.9281607,6.215462,-35.13009,-0.96261114,-1.8267736,8.023965,0.14526969,1.6619699,-11.717839,-2.3265321,-0.96683556,10.642548
5.474507,-1.2566776,-19.23442,-3.9415722,-1.7418256,17.867205,-2.848871,0.5766187,6.3458004,-2.2782116,2.8520215,7.5360055
0.31710726,3.9618852,-12.462513,-5.6325407,-0.2668144,24.199598,-1.1448491,1.0967004,-2.550702,-3.9888372,-1.3482206,13.953992
0.4444944,5.180899,-4.39307,-5.8544736,-0.67141587,24.796417,-2.167268,4.0783043,4.8030424,-3.3909636,-2.2638524,15.961778
4.306647,-1.0573192,-15.298142,1.4640342,-1.8156967,-1.6452361,1.8898265,-1.405004,-3.3867798,-2.4843717,-0.6134282,10.064456
1.989388,-1.5292346,-3.3132095,-4.460237,-1.9524868,19.72914,-1.5251746,2.1657293,0.36153156,1.7314122,-1.9512141,-2.9900384
3.238804,4.5511146,-31.91855,-3.3139064,-0.10783368,14.4055395,1.9300454,-1.5303657,-2.9702988,-5.8872175,-2.048125,26.521559
0.43808,3.9078648,-2.0394597,0.3660739,-1.5714178,-0.34888908,-0.011686385,4.134573,-10.303004,2.789178,-0.7150458,-7.652214
8.460751,4.228867,-51.77502,-3.4803066,1.6570239,12.069675,-4.3234844,-0.027794063,17.52054,-2.47947,-1.0859563,2.9214828
