class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
14.0811825,-24.89779,-4.508456,-2.012178,3.097199,-4.6381283,-5.339858,7.9627876,-4.32088,-4.1782165,3.2923737,1.111238
14.694999,-24.926388,-7.0726876,-8.322152,9.505735,3.5306478,-0.09438574,-1.1292981,2.6737669,-3.1406002,4.3906136,-4.781069
16.039944,-27.171106,-4.5621614,-5.616992,7.327471,2.5847373,-9.113023,11.766567,4.4629054,-0.39950103,0.15782642,-5.3431597
9.519641,-16.890772,-3.7418783,-8.56785,11.855633,3.5095682,-1.9272153,2.515387,-2.7961268,-5.3745975,5.2744646,1.8248396
13.420783,-23.667042,-2.15216,-9.787252,14.21637,3.706564,4.586155,-8.204458,-2.193419,-0.9898803,1.0514936,-4.1643186
5.1467285,-11.142829,1.2290709,-9.714655,15.438564,-2.1262026,-1.8312325,2.3722486,-3.3488219,-12.85025,17.98326,4.296155
6.9095545,-13.989439,0.48303336,-13.568402,17.63508,5.4238887,5.7080135,-12.213285,0.91679245,-3.156188,2.0313723,0.5172599
7.2712765,-11.663622,-7.81684,-13.777329,18.567625,7.187837,-6.6667233,8.059851,3.7763848,-4.1823983,4.0091333,4.922615
6.548071,-13.432825,1.3592441,-5.5617967,8.549115,-4.1628113,-4.1780834,5.607733,-1.3613124,-4.155104,4.0134373,3.3640103
9.319783,-17.422556,-1.9506748,-14.905499,19.569338,6.8111887,-0.31299883,-0.17706788,-4.197483,-14.322709,20.028309,4.366617
7.9944744,-14.510902,-0.88257486,-4.8207345,7.389186,-2.707732,-9.285766,12.178425,3.4743924,1.4982778,-4.564341,0.46068627
12.347827,-21.12513,-3.544786,-5.2100787,6.6079607,1.2166202,1.2737194,-2.629068,-5.0214396,-4.468613,6.949978,-3.7125595
8.428359,-15.568789,-1.0244098,-7.669525,9.319944,4.186377,2.1779537,-6.05399,-0.065381885,7.810814,-14.240183,-1.8734751
16.832834,-28.493616,-4.789602,-4.5857067,5.378333,3.1850367,-2.1702979,-0.3409282,1.3417592,-11.212943,17.205137,2.2923994
8.472331,-15.022039,-0.7831852,-8.126749,12.957058,-3.4555984,-11.709371,15.706699,3.8940215,0.6121162,-1.7050415,-4.8873644
9.19409,-16.9823,-1.9638157,-6.087089,6.5247507,4.5559134,-2.1151862,2.179422,1.0475149,-6.2329206,6.8770704,3.306188
12.864308,-21.926992,-6.9997673,-6.6257,7.121952,3.7618403,-6.593338,7.9048867,3.636046,0.8299558,-2.7991796,-1.0227418
17.198217,-28.728065,-8.158235,-9.879935,12.100586,3.9801002,-8.5613785,10.657179,4.5242724,-3.2067232,2.6096373,4.4991193
13.5738535,-23.079443,-6.842443,-7.0857363,9.413491,3.3530645,-6.5533314,10.283029,-3.8589692,-5.958685,7.9142857,0.57148606
12.2634535,-20.96522,-6.4738746,-5.110573,6.6095486,1.8907444,-3.9961395,5.9993644,-3.847283,-1.5054648,0.7060644,2.812689
5.6167774,-11.980151,-1.0765738,-3.5701861,5.799792,-4.0190306,-0.6467233,0.92331946,-6.698631,-14.526638,19.448465,6.4129467
8.457689,-15.216364,-1.3651626,-8.007946,10.540094,5.9738693,2.7685409,-6.520266,0.39382023,0.61998045,-2.2424178,0.19256467
-2.916535,4.338819,-4.336112,-5.708228,9.065794,-2.7604125,-7.1579456,8.299326,3.586578,-14.596843,20.737162,5.5090404
6.628991,-13.107634,-0.9616156,-9.49295,14.757025,-1.405025,-8.905487,11.022457,3.3362775,2.4712796,-5.1729417,-4.0534277
10.280348,-18.585102,-1.1641898,-5.222412,5.0687137,2.4882588,1.8939072,-3.70439,-5.2832837,0.93240273,-4.2477016,0.22273093
3.9654827,-8.226293,-2.0567555,-2.4925437,2.477922,1.9648726,-2.1246572,2.6964793,-4.4100623,-0.004302621,-0.90181315,-4.5974708
9.409665,-17.924145,1.0327818,-12.132271,15.646427,5.4283204,-0.102335036,-2.1466556,2.035814,3.8707962,-8.388036,1.0790477
4.753512,-10.629186,-1.5026817,-11.894977,16.52081,2.898219,0.6677048,-3.424327,0.47250038,-1.50758,-0.08399594,2.6240587
14.743272,-25.189867,-5.9997277,-8.525998,11.861681,4.4894996,0.48340404,-3.025999,1.1870918,-9.575469,14.056314,5.026869
8.226332,-14.016346,-5.288645,1.4168178,-2.7869053,-3.6452346,-8.043331,9.9756155,2.762712,-9.791856,11.605403,3.9547243
9.485913,-17.459467,-0.87188643,-6.6827593,9.617279,-1.3363018,-2.467804,2.9732208,0.22251981,3.0388927,-6.8558073,-0.24895847
9.14663,-17.406025,0.3520735,-8.045478,12.809429,-3.9808922,-1.3070204,1.1187932,-0.7320685,-1.4981313,0.7088739,-0.5709776
8.861973,-16.111053,-1.218775,-5.4016857,5.1742496,4.004411,-3.0123663,3.6332273,-1.3929693,1.9679776,-4.81567,-1.6941333
12.20033,-20.615667,-6.836245,-0.06881058,-0.31456923,-3.155699,8.739467,-14.516629,-7.7062135,-12.445268,16.679962,5.1815886
3.0506163,-8.488062,-0.23756057,-7.2474,8.856434,3.135501,0.44557607,-3.8900776,0.5931998,2.3210802,-5.1527433,-4.330558
9.420089,-16.391066,-4.235649,-4.0188003,5.6904726,-0.43334442,-7.807457,9.4797125,3.639192,-5.4949493,6.386324,3.5614443
11.393968,-19.581152,-3.6545076,-3.8543892,4.270915,1.5722384,-9.366053,12.617109,3.6567807,-4.4890614,5.3996487,0.5042493
12.631384,-22.215696,-2.260506,-7.964666,10.419166,3.8788934,0.10050988,-3.1458879,0.14136738,-0.43224114,-0.08407092,-4.5167303
12.137223,-21.749712,-1.4956396,-7.259515,8.4963255,3.2533584,-3.2318711,4.4832315,-3.8137603,-2.3422363,1.7339125,1.3663187
14.774705,-26.143213,-2.3771656,-5.0964494,6.783921,3.7457433,-5.296109,6.1460986,3.3528543,-2.0956228,2.3564115,-3.3860743
5.6447506,-11.556688,-0.37565595,-12.309639,16.405872,5.7758613,-7.4578733,11.793042,-3.2698517,1.9287268,-3.9632325,-5.154931
13.675286,-24.221563,-4.5393987,-3.2564316,4.811261,-2.115394,-6.081692,6.2238317,1.8356063,-1.4273481,-0.58988535,0.69895345
-8.840268,11.368871,4.6692324,-7.234258,11.501977,-3.9176784,-5.4021854,6.0193253,2.4138777,1.4695326,-2.7142496,-5.0027566
7.807558,-14.553419,-0.8074097,-9.573421,13.718214,0.4791245,-2.2607217,1.1968784,2.7813044,-5.455451,5.503468,2.226499
14.514441,-25.211084,-2.7789533,-0.15341091,-2.4368725,0.7399463,-7.7542114,10.280579,2.841674,-1.7463503,2.3889546,-3.6411157
7.180978,-13.537805,0.2114951,-6.890499,10.109482,1.7823136,0.6037799,-2.2275887,0.84322554,-11.039674,15.087778,5.107453
5.426074,-11.457272,-0.53959554,-10.674698,14.836872,3.6600976,-2.0088384,2.274433,-1.3525636,5.224992,-10.715289,-0.8001028
9.559179,-16.48409,-2.3082757,0.946736,-1.1218828,-5.895907,-6.5602446,6.8387766,1.8902678,-1.5487074,1.8949599,-3.4089
13.193009,-23.166533,-2.6005154,-7.7019367,12.95155,-4.1448326,5.913085,-11.158242,0.4829368,-0.4039818,-0.3635373,-3.945569
5.8094616,-11.827408,-1.2729363,-3.506188,3.1045904,2.7549298,3.0683784,-5.953988,-0.17775172,0.45497167,-3.0346527,0.82062966
8.326601,-14.280024,-2.5380297,-4.3462753,6.759181,-1.4544933,0.18099785,-2.535819,3.0657444,-15.802264,24.259266,2.0868049
12.312285,-20.997261,-4.541269,-3.2077546,2.9358582,4.5240927,-1.793241,1.429744,1.3634648,-8.512866,13.693007,-3.8925042
9.225344,-15.580057,-3.8336627,-10.214617,14.899592,0.75407404,0.22149646,-2.6946173,1.4300961,1.2390693,-3.089614,-2.670156
15.690494,-26.928377,-4.7917595,-5.3456173,8.490177,-5.538571,-0.9206989,0.48268324,-3.1518378,-7.054871,9.722635,0.7623119
11.931807,-21.494911,-1.8019493,-7.830056,8.7479925,3.8529067,0.21472871,-1.2668616,-4.4018865,-5.4933996,8.49964,-4.3202257
7.935952,-14.011349,-3.647684,1.4962775,-3.1602464,-1.7947898,-1.7187567,0.8035124,2.403315,-13.709508,19.21926,4.7087555
9.857922,-18.132658,-0.8476657,-5.390029,6.0399256,4.020417,4.90847,-10.9117985,1.2466135,1.4718367,-4.6024036,0.76271564
5.072668,-11.274088,0.66252774,-4.738501,7.418582,-3.5942886,-2.3518307,3.1885161,-4.4988637,-9.873578,15.824105,-4.060991
15.548236,-26.985455,-3.3228889,-7.424157,8.970661,3.8149538,2.0331264,-6.081633,0.42378086,1.2853483,-4.0879602,2.111675
13.138672,-22.292688,-7.060377,-9.425494,12.437195,4.278889,1.6497918,-3.253272,-2.4348903,2.0009165,-4.258444,-4.7176104
11.433383,-18.877203,-7.890098,-2.3058288,2.827756,0.2958706,4.725376,-10.742247,1.5405161,-0.5325279,-1.8973206,1.3650825
4.59649,-8.265461,-2.2221315,-8.764323,12.045212,5.171784,-2.798211,2.131065,2.9816308,-10.856179,16.111893,3.4588776
12.856264,-22.72774,-2.4489846,-0.93900806,-0.24260914,2.113235,-5.7041674,5.7022924,1.4506435,-2.217722,1.0744528,2.4523783
4.1023703,-8.997691,-0.5367524,-1.725903,2.244348,-1.3227856,-8.019016,9.59352,3.5685077,-0.8882857,0.5498907,-4.090936
16.160294,-27.387758,-6.17963,-7.7806644,10.689417,2.9565568,1.5736829,-4.8975205,2.6424115,-11.355842,16.062788,6.062427
13.700421,-23.28882,-6.814472,-11.569445,15.880789,2.6395836,-5.678438,5.651682,2.2205362,-3.354774,2.8723044,1.9410934
6.133092,-12.12046,0.3632688,-15.781895,21.72953,6.9088283,-3.2198,3.8782887,-0.1650309,2.5241146,-5.1801543,-3.815392
5.5417886,-11.511208,-0.77780026,-8.003047,13.193644,-3.1006,-2.1444926,1.088177,2.5643616,-7.1098733,9.90584,4.859958
4.9453526,-11.147251,2.7465463,-2.7090325,1.0986449,5.174003,0.15573716,-1.3213483,-3.7233348,-1.2800634,1.3178213,-3.2950974
8.329808,-14.592015,-2.8923721,-6.792667,10.707392,-1.4401197,-4.1072145,4.051527,3.4311218,-4.78022,4.519938,1.9405515
10.310893,-19.141722,-0.39575833,-7.149219,10.570616,1.7554724,0.83231664,-2.143837,-4.931552,-3.9426441,5.614908,-2.8386798
11.0774145,-20.337173,-0.15252239,-9.14088,14.360946,-0.20399791,-2.4303727,2.7403116,1.2023506,-4.1974545,4.0325527,2.4448285
8.792972,-17.104132,-2.7458093,1.6881353,-2.795319,-7.179732,-4.270776,6.3116975,-4.3310456,-1.1476743,0.9984666,-4.243284
2.6991324,-6.688942,0.1525963,-12.512503,15.9479065,5.3500304,2.074831,-5.67627,2.1878061,2.282301,-5.8330116,2.2245567
9.378062,-17.19006,-1.8182757,-11.627392,16.081173,4.2729363,-0.13671803,-0.5447428,-4.6606236,-2.717873,2.070551,1.9965901
12.630929,-21.406004,-6.861857,-8.591627,11.046104,4.3947263,-4.3158107,4.494745,2.4320915,2.1870904,-5.473492,-1.1260734
12.713798,-20.843351,-9.006822,-10.575506,15.066555,2.230045,-6.929828,8.334595,2.4962978,-1.7675188,0.75469106,0.88455874
12.034482,-20.708895,-2.7151732,-11.022277,13.599663,4.604713,-5.321867,5.850092,3.3981433,-0.8440026,-1.5924085,0.048144042
17.20161,-28.764864,-7.9087033,-7.7079134,10.819862,2.2734067,-3.3417768,4.693316,-4.000557,-4.64507,5.134426,4.8137383
7.1676464,-13.642332,-0.46695393,-4.758769,5.665004,0.9363752,-0.16316009,-0.95618784,-0.0064566135,3.414195,-7.597492,1.8158054
8.415558,-16.02352,-0.3578114,-9.345757,12.000184,6.7070622,-8.64199,11.249056,3.5763545,3.1415582,-6.8878384,-0.4880825
