class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.1461428,0.029157259,0.01148589,0.14421219,0.037248764,0.02333005,0.14629078,0.03240828,0.01013187,0.1445426,0.030804,0.011287641
0.14365858,0.03672977,0.02185407,0.14285395,0.03579541,0.01859501,0.13906023,0.031438086,0.017529413,0.14598271,0.033862405,0.0105756195
0.14366421,0.02852134,0.011715749,0.13900647,0.03129117,0.019649368,0.14283964,0.033971917,0.012332857,0.1423193,0.027963277,0.014154085
0.1442767,0.027331699,0.012986775,0.13895541,0.031665385,0.020303203,0.14384738,0.03288396,0.011648949,0.14503399,0.026783198,0.01095175
0.14491062,0.035627782,0.0127936425,0.1428594,0.03461468,0.01942885,0.14583153,0.036584087,0.01873081,0.14365678,0.030074773,0.011565028
0.14512312,0.035372965,0.012077169,0.14548075,0.035376783,0.019790499,0.1432288,0.027711418,0.015695676,0.14582339,0.034133185,0.010436264
0.13931844,0.032561406,0.019680325,0.14650846,0.036738213,0.020053491,0.14479928,0.03489623,0.020477548,0.14044194,0.032329828,0.019119749
0.14542238,0.0278007,0.013581158,0.1478541,0.029394474,0.013856776,0.1454702,0.028165065,0.010779621,0.14466158,0.029796377,0.0109014725
0.14526021,0.028065672,0.013711052,0.14317118,0.034914065,0.019104855,0.1441272,0.033405103,0.020009588,0.14245434,0.026702834,0.01442813
0.14569004,0.036010593,0.02095087,0.13820302,0.03264209,0.01918549,0.1381786,0.03131103,0.018676504,0.14405523,0.028141625,0.010874569
0.14403066,0.035808396,0.019504584,0.14413103,0.027613604,0.014580148,0.14473334,0.027895097,0.010644377,0.14117832,0.030919058,0.016835809
0.14156806,0.032408535,0.018742807,0.14681758,0.028645828,0.010538364,0.14448032,0.029443128,0.011896385,0.14621015,0.033430684,0.010910323
0.14486572,0.028645193,0.012613424,0.14527911,0.034178607,0.011606261,0.14624293,0.032879904,0.009573936,0.14499754,0.031071808,0.010891121
0.1428667,0.028834965,0.015475273,0.1433426,0.03664395,0.019270048,0.14799947,0.029202145,0.014625546,0.14524642,0.03230587,0.01070256
0.14349853,0.03661593,0.021242984,0.14408176,0.034603532,0.011221898,0.14234163,0.030920722,0.016055506,0.14535019,0.035522576,0.009360566
0.14372201,0.036447357,0.020176,0.1439386,0.037514474,0.023729512,0.14804882,0.029683309,0.014669081,0.14121321,0.03014113,0.015202958
0.14369926,0.037791725,0.022873871,0.14585374,0.035019986,0.020060051,0.14352705,0.029379126,0.01691666,0.1442704,0.02957847,0.011604301
0.13921592,0.032299303,0.018596001,0.14377704,0.033313207,0.019305104,0.14644794,0.034813892,0.011147229,0.14270836,0.034298804,0.0129451705
0.14479929,0.035883777,0.012048006,0.14424622,0.034204632,0.011104275,0.14569359,0.02797259,0.011163782,0.14317922,0.036455166,0.0154649615
0.14343725,0.029676938,0.012357548,0.14537093,0.035772488,0.016901977,0.14282963,0.030733515,0.012540637,0.14722364,0.028888835,0.01597458
0.14517614,0.037409868,0.023185814,0.14291751,0.032327577,0.019135322,0.1396323,0.030857291,0.018372782,0.14353657,0.026783027,0.015329898
0.14417598,0.03550206,0.013011092,0.1462779,0.035465665,0.011292983,0.14415945,0.033878885,0.012109793,0.14331307,0.034701627,0.013101384
0.14292206,0.03200548,0.01215188,0.14532572,0.037355207,0.021642396,0.14611179,0.035077877,0.011612702,0.14016023,0.0331474,0.020827662
0.14303784,0.029653778,0.016379232,0.14303397,0.028180614,0.016716726,0.14586602,0.037040435,0.022127617,0.14281295,0.03476065,0.019142233
0.14483188,0.03543255,0.011157697,0.1412844,0.030829644,0.01868803,0.14779787,0.028789239,0.013873147,0.14791745,0.029878344,0.01229396
0.14382727,0.035324637,0.014786735,0.143856,0.036657944,0.021109357,0.13977338,0.032800697,0.019091189,0.13981251,0.031041278,0.019592596
0.14476897,0.034190066,0.012207759,0.14617789,0.03498052,0.01079836,0.14830409,0.029142879,0.014465623,0.14386356,0.030272812,0.011225067
0.14277305,0.029932424,0.016095635,0.1417786,0.030208088,0.017823234,0.14248407,0.03405232,0.013394188,0.14198132,0.026793517,0.014568441
0.14570732,0.036583725,0.021493573,0.14558282,0.037274014,0.021406654,0.14342771,0.029659338,0.016691178,0.14222248,0.02875119,0.014554703
0.14551866,0.036036123,0.020203808,0.14854896,0.029525101,0.013744472,0.14529759,0.036083438,0.012654344,0.14547676,0.037265997,0.022836436
0.14418851,0.037157558,0.022759924,0.14451653,0.03566809,0.016255356,0.14016171,0.032186557,0.019943621,0.14273281,0.028564064,0.013996402
0.1450594,0.03628992,0.012460809,0.14398319,0.03139064,0.011207547,0.14314122,0.034300696,0.012478148,0.14219522,0.027857743,0.014612198
0.14805855,0.029802203,0.013233881,0.14381424,0.031241516,0.011686059,0.146304,0.03418847,0.010502707,0.14487974,0.033931594,0.020456322
0.1477096,0.02998154,0.013061374,0.14373794,0.035804253,0.019697422,0.1428341,0.029406581,0.017586842,0.14099166,0.030560315,0.016914051
0.14727251,0.02920506,0.01201208,0.13876677,0.03167457,0.018269625,0.14461526,0.033994198,0.011838807,0.14366576,0.033158265,0.022033576
0.14489393,0.035961404,0.012389107,0.14798966,0.028642938,0.013498051,0.14507519,0.035960387,0.019848019,0.14513734,0.035686556,0.02016968
0.1446542,0.03581829,0.012267615,0.14767134,0.028412784,0.014861924,0.14139555,0.03277499,0.020479703,0.14401536,0.03494653,0.021096226
0.143761,0.03339081,0.012752178,0.14527015,0.026521519,0.014401685,0.14544635,0.03654271,0.020070001,0.14540474,0.03567588,0.009751336
0.14466554,0.03630393,0.017148323,0.1432121,0.02962988,0.01249549,0.14761016,0.02870076,0.016626615,0.14532734,0.03592753,0.0167657
0.14290889,0.027708117,0.014681729,0.14339265,0.03491384,0.014961336,0.14570911,0.03652671,0.019660179,0.14190432,0.030265193,0.016085798
0.14422213,0.037594736,0.023652289,0.14397874,0.034447778,0.013682882,0.14554325,0.03377796,0.0109353,0.14808972,0.029345987,0.014254061
0.14570671,0.037131734,0.021980757,0.14406636,0.033767436,0.011226533,0.14542572,0.033071127,0.010667019,0.14564891,0.036464266,0.01619097
0.1446124,0.028812874,0.010311287,0.13923264,0.031166298,0.018650675,0.14655556,0.03678838,0.018148351,0.14250797,0.033468127,0.020953419
0.14283083,0.029145297,0.015551511,0.14265148,0.03369392,0.019025153,0.14062649,0.03333703,0.019787084,0.14530768,0.026950212,0.014923457
0.14468412,0.03549252,0.012504603,0.13855654,0.032797005,0.019665612,0.14810999,0.029516447,0.014413683,0.14460568,0.028721541,0.011600057
0.14510031,0.036469463,0.017731432,0.14498894,0.03553468,0.010936836,0.14456835,0.029431174,0.012384304,0.14827904,0.029929288,0.013483858
0.14342079,0.03033249,0.012446153,0.14655553,0.027292624,0.013746699,0.1400373,0.031978678,0.017987788,0.14333497,0.028782587,0.016652048
0.14060295,0.03140955,0.018470522,0.14452499,0.027906366,0.010711053,0.14390764,0.030430682,0.01134957,0.14478648,0.0314137,0.010624336
0.14206417,0.032202914,0.01945958,0.14400926,0.034995224,0.011863294,0.14216153,0.029847132,0.014512984,0.14444014,0.027312722,0.014485776
0.1464235,0.029688423,0.011407187,0.14187016,0.030712012,0.019016553,0.14737244,0.028137356,0.015806051,0.14765507,0.028683357,0.013957401
0.14464633,0.036411926,0.012606561,0.14547665,0.035558768,0.0105756065,0.144616,0.029140115,0.0117658395,0.13883477,0.032518413,0.019150289
0.14259341,0.030099686,0.016301751,0.1454362,0.027466677,0.010713981,0.14421868,0.03533505,0.020508477,0.14420003,0.034527384,0.021084793
0.14014022,0.031182837,0.018568926,0.1439262,0.026364177,0.013394387,0.13996601,0.033256464,0.019867783,0.14166923,0.029812288,0.015027191
0.1480195,0.030039404,0.013247946,0.14163128,0.030667325,0.01562091,0.14683042,0.03612579,0.021425504,0.14331578,0.03465682,0.012548416
0.14263529,0.034183234,0.0195329,0.14164521,0.032208025,0.01914015,0.14144486,0.030421078,0.015489856,0.14301232,0.03435425,0.012352142
0.14540493,0.036692094,0.022049645,0.14038423,0.03286317,0.01902433,0.14504902,0.033904925,0.019452816,0.14726426,0.028952003,0.0145549225
0.14297317,0.030002445,0.011857422,0.1480348,0.029918365,0.011647841,0.14468102,0.029665316,0.01044879,0.14415094,0.034829285,0.015045441
0.13874169,0.031187907,0.019253906,0.14328119,0.027643222,0.01644972,0.13999559,0.03126096,0.016936755,0.14799818,0.029026465,0.016120618
0.14699009,0.031387646,0.013514128,0.1442472,0.034236453,0.013821775,0.13915138,0.030990697,0.018841371,0.14777556,0.029624728,0.014057892
0.14520258,0.036601894,0.017739478,0.14393316,0.03541963,0.019500623,0.14625865,0.03613996,0.021269325,0.14675523,0.02734998,0.0148666
0.14585738,0.035784207,0.019871144,0.14442688,0.03619244,0.020808041,0.14366135,0.027901353,0.015197602,0.14583682,0.03615154,0.021788925
0.13885222,0.032005303,0.019701388,0.14527267,0.03532102,0.010092147,0.14189374,0.0322415,0.018651076,0.14413373,0.03285218,0.021744395
0.14550526,0.036740575,0.021827267,0.14515248,0.036819328,0.021284118,0.14640768,0.03646427,0.021679297,0.14498445,0.037064083,0.016948726
0.14043123,0.03272297,0.018846512,0.14850053,0.03040121,0.0133623285,0.14302483,0.026520733,0.013962525,0.1461173,0.036497347,0.018619621
0.14264861,0.028921684,0.01633317,0.14753088,0.028743263,0.011408282,0.14205451,0.027248604,0.015202332,0.14425732,0.033049453,0.020980222
0.14273855,0.02944593,0.016666766,0.14417174,0.037996985,0.024032395,0.14376098,0.027557664,0.015103765,0.14308308,0.02719941,0.015553164
0.13930108,0.03228869,0.01814593,0.13880119,0.031903327,0.019692577,0.14371888,0.034809522,0.0124502275,0.14575046,0.034889698,0.011873645
0.14259711,0.034183063,0.019138401,0.14422166,0.034752626,0.015053255,0.14177838,0.026763199,0.014845516,0.1455459,0.036959495,0.022857564
0.14421156,0.02867877,0.0112344725,0.14394659,0.029043019,0.011653818,0.14229624,0.027126882,0.0146631,0.14480142,0.036487684,0.015657011
0.14478655,0.035619628,0.013029777,0.14423157,0.027693741,0.011399021,0.13963194,0.030899342,0.01856809,0.14431752,0.03484814,0.011231562
0.14532396,0.028033193,0.013409474,0.14366226,0.030350503,0.012023961,0.14630036,0.036330152,0.021857627,0.14343174,0.033891637,0.011981841
0.14366813,0.03684316,0.021618506,0.14613459,0.03617488,0.019345496,0.14481962,0.03685501,0.016677152,0.1439004,0.03464154,0.01211863
0.14278759,0.029566528,0.01626951,0.14185476,0.032846306,0.019094065,0.14580995,0.037471898,0.019952472,0.14431617,0.033220228,0.020688562
0.14746448,0.029203337,0.013606457,0.13862659,0.032752223,0.018901039,0.13801953,0.032236136,0.01859251,0.1425846,0.029622793,0.014333528
0.14126283,0.031124156,0.018506851,0.14560749,0.035383273,0.020376135,0.14406542,0.027337022,0.014331134,0.14451307,0.029559586,0.011581807
0.14365709,0.035312463,0.013697182,0.13947159,0.031881057,0.019147016,0.1467809,0.027942913,0.015556889,0.14835301,0.02929715,0.014348972
0.13980629,0.032303616,0.018869732,0.14281294,0.028397504,0.015656907,0.14334632,0.029482756,0.017183822,0.13884364,0.032223266,0.018095842
0.14520758,0.03584393,0.011359306,0.1450826,0.037138116,0.021938972,0.14040273,0.03126075,0.016341075,0.14246666,0.027950564,0.016295865
0.14071415,0.030955475,0.018527528,0.14466172,0.036963075,0.02136298,0.14640331,0.034234777,0.010521796,0.14014515,0.033538625,0.020357138
0.14489782,0.036590885,0.017465692,0.14628293,0.03711478,0.020721069,0.14606565,0.03716031,0.019266265,0.14067978,0.032401286,0.019330123
0.14539564,0.02888869,0.011081388,0.14401467,0.03662365,0.020096164,0.14437746,0.03453775,0.020651653,0.1450942,0.027236456,0.010591238
0.14703067,0.030043144,0.012348297,0.13885759,0.032332115,0.018551271,0.14298064,0.034389872,0.01880126,0.14393532,0.0373363,0.022613805
0.14368609,0.027517652,0.014566928,0.13957843,0.032179587,0.018376075,0.14189164,0.030639868,0.015736252,0.14623421,0.033864662,0.010501233
0.14583376,0.03682508,0.021723727,0.14531131,0.036802776,0.021326762,0.147351,0.029141298,0.012338277,0.14277221,0.029678863,0.017112646
0.147685,0.02904095,0.014159757,0.14603095,0.035815116,0.021156121,0.14544703,0.034071777,0.020060915,0.1448882,0.035275247,0.020589277
0.14645547,0.029125303,0.014093923,0.14389804,0.035083134,0.019091569,0.14629948,0.034744974,0.010754077,0.14583234,0.037341982,0.020526677
0.14244306,0.030230936,0.018399417,0.14219552,0.029635165,0.01718622,0.14614376,0.03685133,0.021991821,0.13969122,0.03283345,0.019215995
0.14150749,0.030767247,0.017910194,0.14366041,0.028641742,0.011816219,0.14612722,0.033997253,0.010535296,0.14242968,0.028434295,0.014325194
0.14539924,0.036550786,0.017734509,0.13998146,0.031539105,0.020237276,0.14825803,0.030377356,0.013015855,0.14611313,0.027222494,0.015991654
0.14778717,0.029588195,0.013429544,0.14287727,0.02677661,0.014585864,0.14259073,0.02776752,0.014082886,0.14202967,0.029258724,0.014419741
0.14247443,0.03252494,0.018227946,0.14572415,0.03668043,0.021050954,0.14402154,0.033568285,0.0117338635,0.14501382,0.036976732,0.019883852
0.13871406,0.032184336,0.0188733,0.14376405,0.028766302,0.0121598225,0.14283347,0.028313655,0.014553522,0.14618535,0.038014926,0.019730128
0.14293616,0.028362222,0.01559047,0.13880317,0.032505304,0.020084009,0.14266104,0.029994098,0.016956577,0.14496383,0.035108157,0.020070955
0.13879989,0.03201041,0.019795565,0.144991,0.027520256,0.011236081,0.1461022,0.03647209,0.021551384,0.14634521,0.034389973,0.010770572
0.13979362,0.031171335,0.018698715,0.14511222,0.035056785,0.01597533,0.14544034,0.03205283,0.010152496,0.1426152,0.034644518,0.019336341
0.14378127,0.036811076,0.02205588,0.14287986,0.033663776,0.01916239,0.14567447,0.036319513,0.010926342,0.14531003,0.0365927,0.019921293
0.14295645,0.02990302,0.016167756,0.14431368,0.036110654,0.02015861,0.14541396,0.036398076,0.016837643,0.13905433,0.03254653,0.018308956
0.14437231,0.035932332,0.015541746,0.14420623,0.03551577,0.019512009,0.14241871,0.02648643,0.014764624,0.14590764,0.03766458,0.019148376
0.1439895,0.029138412,0.012159113,0.14250691,0.028095968,0.016254334,0.14523853,0.02663223,0.0155346105,0.14702222,0.029007625,0.012592569
0.14371508,0.037085358,0.015442086,0.14454585,0.034234516,0.014746797,0.14295429,0.03447072,0.012713981,0.14102267,0.030963704,0.016271945
0.14305782,0.02961477,0.016305733,0.14697663,0.027685983,0.014061066,0.14580515,0.03657622,0.022137523,0.14428003,0.03487657,0.020543797
0.14548522,0.035738774,0.019610118,0.1423161,0.027989093,0.016450305,0.14414196,0.027943365,0.014565534,0.1428169,0.034239095,0.018618379
0.14641812,0.0340272,0.013267814,0.14103207,0.032851398,0.019546142,0.14220154,0.027456725,0.014454035,0.14601459,0.034749474,0.012191865
0.1433512,0.035683647,0.015131978,0.14311494,0.027959585,0.016480532,0.14666261,0.034511074,0.010153277,0.14419304,0.029426161,0.011774514
0.14298408,0.028971197,0.01538793,0.14315832,0.02908088,0.011879398,0.14197113,0.030658176,0.015269193,0.1456342,0.032052364,0.010087937
0.1392574,0.03146313,0.018722882,0.14225791,0.034445502,0.018656604,0.14177343,0.030617354,0.0148501275,0.14439267,0.03330486,0.02150942
0.14061423,0.031161968,0.01823725,0.14310142,0.027237598,0.01438234,0.14260748,0.028556265,0.015151004,0.14226735,0.02960964,0.017708998
0.14507602,0.03589862,0.012046942,0.13895662,0.03288161,0.019528646,0.14376256,0.035161585,0.014705451,0.14220557,0.035117257,0.01384117
0.14535047,0.03614865,0.01737618,0.14664079,0.027948262,0.010081938,0.14635868,0.028014157,0.011645194,0.14086337,0.030508844,0.01577687
0.1453196,0.03672021,0.01787394,0.1436246,0.028827325,0.011144467,0.14373459,0.034690347,0.013180314,0.13901247,0.031476032,0.019505959
0.14453611,0.036190037,0.016523242,0.14331864,0.027077397,0.014599437,0.1412901,0.0312685,0.016180195,0.1389128,0.03226092,0.017751057
0.14384855,0.028775454,0.011434866,0.14549764,0.027697261,0.01420534,0.14617816,0.03702929,0.019427512,0.14550997,0.03771501,0.020807967
0.14530043,0.036766227,0.022427432,0.14676145,0.028947515,0.010951914,0.14610393,0.036191527,0.016962547,0.14252177,0.029093219,0.014721386
0.14484361,0.037721545,0.023365216,0.1437198,0.037443753,0.022677213,0.14671029,0.036144756,0.016478378,0.14236128,0.0332525,0.018919658
0.1428426,0.033571437,0.019408,0.14482997,0.027214909,0.011245975,0.13908707,0.031892866,0.017533498,0.14513873,0.02670636,0.014453626
0.14803278,0.029735161,0.013782061,0.14416172,0.037253987,0.023109984,0.1445392,0.03517227,0.02053212,0.1457775,0.03460118,0.011964142
0.14456813,0.035502076,0.011000533,0.14466949,0.027440874,0.014263529,0.1437498,0.036495153,0.016214482,0.145773,0.034211602,0.011659624
0.14530298,0.028337378,0.01414709,0.14484167,0.035289396,0.011103578,0.144149,0.029956112,0.011400577,0.14263159,0.03185532,0.02029892
0.1473173,0.02887312,0.012201639,0.14462104,0.034861896,0.011352759,0.14066464,0.03257995,0.018911362,0.14481145,0.036642924,0.020664996
0.1412115,0.032022614,0.018550212,0.13978265,0.03286744,0.01855503,0.14264596,0.034430813,0.014614403,0.14613187,0.034503173,0.011047305
0.1430906,0.028929546,0.016185569,0.14577188,0.03626497,0.021563316,0.14602299,0.034842752,0.011082349,0.13901207,0.03195393,0.017691836
0.14756489,0.029628558,0.013583973,0.14503922,0.027706534,0.010709731,0.14446567,0.035514176,0.02091832,0.14756387,0.028803328,0.012924399
0.14448524,0.035408314,0.012001426,0.14322938,0.028914072,0.017939476,0.1460081,0.036426514,0.015794449,0.14251705,0.029061574,0.017514486
0.14234394,0.030192833,0.016896773,0.14284986,0.028474685,0.015853766,0.14611433,0.03420845,0.011164289,0.13871375,0.032042462,0.019677307
0.14497873,0.027978135,0.011192642,0.14601544,0.03541956,0.010968096,0.1429696,0.029163655,0.014642563,0.13857289,0.033006832,0.018897157
0.14689974,0.029813401,0.012078996,0.14715683,0.03581901,0.019250926,0.1416885,0.030690655,0.015706204,0.14415993,0.036964625,0.023463279
0.1445914,0.03579749,0.01638414,0.13953494,0.031585187,0.02075918,0.14697263,0.028181426,0.01628691,0.14846739,0.029467711,0.014642255
0.14435844,0.035142556,0.01272933,0.14338182,0.03449631,0.014591771,0.14457989,0.03198856,0.010910415,0.13921936,0.03119406,0.017799806
0.1439358,0.03551859,0.013896843,0.14528231,0.031805202,0.010445383,0.1447972,0.027674368,0.010077013,0.14069334,0.03063634,0.018659472
0.14322124,0.03620344,0.02035503,0.14269455,0.028326832,0.01566757,0.14340457,0.036755186,0.022182638,0.14202796,0.030168045,0.018361196
0.14398053,0.037871655,0.023871517,0.1445748,0.03808942,0.023741141,0.1465875,0.028096877,0.015758969,0.14387397,0.036863253,0.023068726
0.14481162,0.037762478,0.023277238,0.1458621,0.035083458,0.0097435275,0.14530487,0.034169152,0.014317092,0.14539883,0.037504118,0.02005101
0.14514473,0.027671717,0.013598486,0.14291523,0.028961863,0.01243839,0.14345947,0.035489526,0.019954609,0.14364707,0.03426184,0.01249949
0.14550757,0.028510999,0.013808664,0.14507562,0.035177086,0.011504063,0.1418579,0.030774178,0.014987122,0.14417961,0.03239654,0.020195536
0.14378354,0.033640694,0.012848444,0.14415993,0.03585753,0.019572979,0.13896012,0.03212962,0.01810283,0.14383578,0.03456104,0.020778935
0.1435355,0.03641529,0.020400062,0.1414771,0.030464102,0.018604305,0.13846245,0.031075388,0.018526584,0.14349039,0.026529385,0.014352275
0.1450229,0.036334608,0.015760789,0.13861375,0.03120132,0.019609397,0.14401521,0.03697319,0.02252291,0.14624768,0.037516944,0.019857742
0.14357983,0.03765244,0.022680158,0.14178695,0.03278067,0.019172087,0.14141907,0.030615149,0.015799118,0.14502524,0.036742754,0.015634894
0.14510915,0.028789567,0.013258185,0.14467901,0.034704003,0.010421202,0.14423545,0.033854872,0.019623514,0.14389344,0.032948893,0.02079335
0.14558378,0.03597209,0.012049713,0.14820461,0.02977971,0.01321072,0.1452554,0.03407526,0.019663502,0.1484904,0.02851167,0.013484365
0.14608887,0.028226187,0.013105666,0.14397882,0.03746363,0.023902936,0.14510103,0.03419021,0.020025961,0.1461122,0.027043466,0.015164475
0.14710996,0.029957434,0.012031944,0.14211957,0.029700208,0.01821648,0.14386238,0.027581781,0.014694161,0.14384635,0.036832716,0.016188715
0.1451649,0.03646251,0.021257887,0.14568877,0.035522927,0.011440242,0.14505748,0.03342674,0.019768009,0.14484574,0.03475456,0.020274116
0.13881917,0.031649034,0.019652307,0.13847232,0.032523893,0.019280592,0.14470726,0.032506395,0.011246732,0.14408347,0.036881827,0.022482183
0.14335456,0.037186746,0.021918833,0.14567327,0.03616977,0.022002544,0.14562947,0.035922553,0.019391317,0.14526139,0.036185544,0.017396288
0.14500262,0.036523484,0.017300513,0.14348723,0.037798665,0.023451826,0.14340062,0.03263778,0.020552188,0.14269954,0.033420667,0.018459754
0.1446982,0.036033347,0.011652353,0.13872401,0.032483425,0.019010272,0.14467742,0.030494127,0.010881405,0.1455525,0.036749933,0.015804496
0.1450039,0.03619838,0.0122592095,0.1458343,0.035915043,0.020337764,0.14843571,0.03039624,0.013944778,0.14493763,0.036515955,0.020217324
0.14467663,0.028435383,0.014576189,0.14477232,0.032079376,0.011114076,0.1403336,0.032748763,0.019558648,0.14215745,0.028667359,0.014780539
0.1441496,0.02774296,0.014361196,0.14564425,0.036522046,0.017141392,0.14295444,0.032335497,0.012159815,0.14567205,0.028331703,0.011130536
0.14404957,0.037612762,0.023431469,0.14512055,0.035914615,0.0176621,0.1451095,0.035640936,0.01979129,0.14720005,0.028769255,0.013955242
0.14281115,0.034806587,0.019307904,0.1456038,0.02825525,0.010382081,0.14255947,0.034238935,0.018861648,0.14490108,0.037069347,0.0172261
0.14272226,0.03480704,0.01885595,0.14545225,0.03634663,0.018660964,0.14572829,0.034057025,0.009800594,0.14611925,0.028484453,0.011302987
0.13987295,0.030910254,0.018623717,0.14802945,0.029242046,0.01419881,0.14754927,0.029058352,0.012084987,0.1458691,0.036815066,0.017864833
0.140661,0.031490564,0.018805377,0.14555386,0.0375466,0.022958193,0.14493105,0.02797782,0.01055475,0.14416477,0.034514315,0.011665808
0.14546405,0.036013227,0.018949475,0.14360808,0.03641047,0.019745108,0.144585,0.035123467,0.020691145,0.14446557,0.034494177,0.011420544
