accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.75231481481482,51.504629629629626,68.63425925925925,56.13425925925926,75.2006880733945,52.12155963302752
74.53703703703704,52.77777777777778,73.09027777777777,54.629629629629626,74.13990825688073,52.75229357798165
73.66898148148148,52.604166666666664,75.28935185185185,58.969907407407405,80.16055045871559,54.4151376146789
78.76157407407408,55.03472222222222,76.09953703703704,54.91898148148148,80.33256880733946,52.66628440366973
78.81944444444444,52.835648148148145,75.0,53.7037037037037,79.78784403669725,58.027522935779814
78.18287037037037,57.523148148148145,79.62962962962963,55.208333333333336,81.7947247706422,55.79128440366973
79.97685185185185,56.076388888888886,78.125,55.55555555555556,82.08142201834862,55.38990825688074
81.07638888888889,53.93518518518518,78.5300925925926,54.6875,80.59059633027523,53.38302752293578
79.10879629629629,52.89351851851852,81.48148148148148,54.976851851851855,82.97018348623853,55.44724770642202
81.53935185185185,53.58796296296296,81.19212962962963,56.655092592592595,80.93463302752293,53.125
78.35648148148148,53.35648148148148,83.68055555555556,57.58101851851852,82.91284403669725,60.69380733944954
80.61342592592592,59.83796296296296,81.48148148148148,55.49768518518518,84.46100917431193,50.946100917431195
82.87037037037037,51.5625,83.15972222222223,55.208333333333336,85.09174311926606,51.97821100917431
83.91203703703704,53.298611111111114,81.42361111111111,54.34027777777778,83.4288990825688,53.125
81.77083333333333,53.99305555555556,83.85416666666667,53.414351851851855,84.46100917431193,54.24311926605505
82.58101851851852,54.629629629629626,84.43287037037037,54.1087962962963,85.46444954128441,54.357798165137616
85.82175925925925,53.298611111111114,82.87037037037037,54.282407407407405,82.99885321100918,55.04587155963303
81.42361111111111,56.539351851851855,85.30092592592592,55.092592592592595,84.26032110091744,49.82798165137615
83.27546296296296,49.30555555555556,83.39120370370371,53.81944444444444,83.60091743119266,52.75229357798165
83.9699074074074,51.21527777777778,85.30092592592592,52.89351851851852,86.41055045871559,54.87385321100918
84.08564814814815,56.25,86.40046296296296,50.925925925925924,85.55045871559633,53.52637614678899
85.30092592592592,52.719907407407405,85.9375,53.530092592592595,83.0848623853211,50.716743119266056
81.59722222222223,52.1412037037037,86.45833333333333,50.11574074074074,86.69724770642202,52.46559633027523
85.06944444444444,51.967592592592595,84.31712962962963,49.76851851851852,85.77981651376147,51.74885321100918
83.85416666666667,53.47222222222222,87.61574074074075,52.02546296296296,86.41055045871559,49.512614678899084
87.61574074074075,49.479166666666664,87.32638888888889,50.81018518518518,86.32454128440367,51.8348623853211
84.95370370370371,52.66203703703704,86.11111111111111,52.31481481481482,84.26032110091744,51.00344036697248
83.39120370370371,50.81018518518518,87.0949074074074,54.57175925925926,85.8658256880734,53.64105504587156
85.35879629629629,53.645833333333336,87.67361111111111,54.1087962962963,87.44266055045871,52.46559633027523
86.68981481481481,53.35648148148148,88.94675925925925,51.21527777777778,86.41055045871559,53.81307339449541
86.28472222222223,53.125,88.88888888888889,52.31481481481482,87.52866972477064,52.75229357798165
86.92129629629629,52.083333333333336,87.96296296296296,53.125,86.72591743119266,51.97821100917431
86.68981481481481,52.89351851851852,87.84722222222223,51.967592592592595,86.0091743119266,51.00344036697248
86.22685185185185,49.76851851851852,88.54166666666667,52.02546296296296,83.97362385321101,50.831422018348626
82.46527777777777,51.851851851851855,87.32638888888889,53.24074074074074,86.35321100917432,53.49770642201835
87.61574074074075,53.00925925925926,89.00462962962963,52.66203703703704,87.06995412844037,54.38646788990825
86.45833333333333,55.55555555555556,88.48379629629629,53.7037037037037,86.72591743119266,53.153669724770644
85.41666666666667,53.93518518518518,88.59953703703704,53.645833333333336,88.33142201834862,53.956422018348626
86.68981481481481,53.530092592592595,85.18518518518519,51.44675925925926,83.74426605504587,53.78440366972477
82.87037037037037,56.076388888888886,87.15277777777777,53.47222222222222,87.61467889908256,51.46215596330275
87.32638888888889,52.37268518518518,89.98842592592592,53.530092592592595,88.01605504587155,51.37614678899082
87.32638888888889,51.90972222222222,88.59953703703704,54.513888888888886,87.8440366972477,52.78096330275229
85.9375,52.66203703703704,88.83101851851852,54.6875,86.78325688073394,56.36467889908257
85.76388888888889,57.523148148148145,89.29398148148148,56.539351851851855,87.81536697247707,55.07454128440367
86.86342592592592,53.645833333333336,89.35185185185185,54.629629629629626,87.52866972477064,54.071100917431195
86.86342592592592,53.35648148148148,90.10416666666667,54.45601851851852,88.3887614678899,54.4151376146789
86.80555555555556,54.398148148148145,88.6574074074074,53.47222222222222,87.44266055045871,52.924311926605505
87.96296296296296,53.125,89.40972222222223,53.47222222222222,85.23509174311927,54.50114678899082
83.85416666666667,54.80324074074074,89.4675925925926,54.22453703703704,87.55733944954129,54.9598623853211
86.51620370370371,55.03472222222222,89.93055555555556,52.488425925925924,85.92316513761467,52.23623853211009
85.59027777777777,52.083333333333336,91.0300925925926,53.58796296296296,87.67201834862385,57.22477064220183
86.3425925925926,57.8125,88.42592592592592,53.530092592592595,86.09518348623853,53.612385321100916
85.70601851851852,55.2662037037037,90.45138888888889,53.125,87.04128440366972,51.20412844036697
86.05324074074075,53.182870370370374,90.56712962962963,52.719907407407405,86.98394495412845,52.00688073394495
