class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.03408659,0.010461992,0.04651774,0.03446498,0.010566112,0.046838306,0.03469133,0.010527453,0.04714583,0.034952477,0.010135593,0.04675116
0.03408136,0.01055496,0.04610347,0.0343079,0.010495281,0.046554122,0.034500346,0.01061908,0.046779286,0.03444736,0.01042137,0.04661353
0.034605235,0.01059913,0.047138814,0.034415472,0.010485448,0.046605516,0.034453407,0.010448142,0.046632156,0.034488764,0.0103780655,0.04668736
0.034422297,0.010557128,0.046691593,0.034424175,0.01038335,0.046580985,0.03419931,0.010638023,0.046795055,0.034511063,0.010303063,0.04665289
0.034439318,0.010441165,0.046632662,0.034839798,0.011892538,0.04638314,0.03443558,0.0104734395,0.046652317,0.033910103,0.010250127,0.04667195
0.0344318,0.010451989,0.046776127,0.034416933,0.010477575,0.046640705,0.034443174,0.010386457,0.04665615,0.034470033,0.010696827,0.04675305
0.03439866,0.010256877,0.046674382,0.034445755,0.010540012,0.04654982,0.03453985,0.010408463,0.046625413,0.034365278,0.010461589,0.04664282
0.034006283,0.010351734,0.0464433,0.03434504,0.010050798,0.04556624,0.03427558,0.010385327,0.046612293,0.03386891,0.010542523,0.045919612
0.034232747,0.010953873,0.046520088,0.03460154,0.010266792,0.046659958,0.03445725,0.010403527,0.046441928,0.03449896,0.010473558,0.046693765
0.034439344,0.010631792,0.04651574,0.034477275,0.010415135,0.046638604,0.034570474,0.009849887,0.046845384,0.03397114,0.010399006,0.04645561
0.03460825,0.010311136,0.046861187,0.034371678,0.010626276,0.046524025,0.03514067,0.010140868,0.04575862,0.03452891,0.010675404,0.04669548
0.03432275,0.0110894665,0.04635836,0.034042127,0.010393994,0.04658332,0.034152,0.010619155,0.046486836,0.034796584,0.010295885,0.04678428
0.03443758,0.010467932,0.04654596,0.034561694,0.0105947275,0.046461433,0.034693453,0.010021957,0.04653567,0.03452695,0.0104894955,0.04672658
0.034416355,0.010630983,0.045985736,0.0343658,0.010312664,0.04666289,0.03452016,0.010502746,0.04661807,0.034517407,0.010499123,0.04655391
0.0339534,0.010396504,0.046643246,0.034434892,0.01045181,0.046629842,0.034601055,0.0105452845,0.04672683,0.034812395,0.010360645,0.04655504
0.034351487,0.010330483,0.047205545,0.034584805,0.010412008,0.046664953,0.034127027,0.010546109,0.0466579,0.034432285,0.010400776,0.046673495
0.035105154,0.0110041145,0.047290944,0.034397107,0.0104224235,0.046660554,0.03444094,0.010406977,0.0466482,0.03491592,0.010768311,0.046752945
0.03490364,0.011074603,0.046191398,0.034408204,0.010376753,0.04663921,0.034177344,0.0104714725,0.04614921,0.034714956,0.010221588,0.04649688
0.034203548,0.011399526,0.047067236,0.034255162,0.010537027,0.04662686,0.034333568,0.010393925,0.045823958,0.03456515,0.010464702,0.046589673
0.03450392,0.01028957,0.046560474,0.034503132,0.010601589,0.046782218,0.034384593,0.010371491,0.046852045,0.034503017,0.010445384,0.046608083
0.034471337,0.010780418,0.046327483,0.0342456,0.010371197,0.04737372,0.034508113,0.010518264,0.0466955,0.034654614,0.0101352595,0.045954674
0.034191225,0.01049372,0.04638722,0.034173407,0.010506566,0.046376135,0.033833526,0.010315739,0.046075672,0.03421746,0.010904703,0.046577483
0.03439969,0.010403548,0.046596266,0.033566404,0.01010886,0.046408847,0.034435987,0.010457328,0.04669269,0.034560367,0.010385821,0.046357628
0.034207366,0.009542905,0.04630606,0.034970634,0.010465179,0.046637945,0.034290217,0.009773044,0.046199743,0.034506135,0.010129561,0.04646979
0.03433479,0.010329984,0.047207333,0.0345631,0.01055835,0.04641844,0.03441102,0.010522458,0.04661283,0.03435333,0.010513322,0.0465658
0.0345034,0.010436052,0.046590406,0.034439795,0.01040143,0.046660136,0.03445533,0.01075649,0.046372846,0.034482088,0.010395957,0.04668396
0.034481045,0.010449098,0.046608705,0.034611117,0.0105632115,0.04665824,0.03476629,0.01065936,0.046726737,0.034516126,0.0106453365,0.04654511
0.034471136,0.010370526,0.04668234,0.034230605,0.0107919425,0.046599474,0.034684803,0.010577438,0.04675027,0.03442095,0.010394677,0.04659648
0.03420577,0.010624843,0.046573985,0.03439585,0.010505709,0.04667337,0.034366697,0.010382326,0.046536695,0.03439675,0.010308903,0.04663647
0.034420542,0.010432149,0.04663549,0.034723837,0.011357011,0.04697129,0.034432855,0.009967068,0.04639579,0.034274496,0.010380302,0.046884093
0.034472473,0.01045434,0.046548758,0.03417148,0.010435939,0.046374634,0.03463235,0.010233804,0.046679307,0.034358576,0.010309979,0.046759814
0.03422275,0.010360513,0.046149086,0.034684204,0.010376767,0.046364814,0.035496004,0.01039523,0.046502948,0.03442687,0.010249109,0.04680681
0.03486267,0.010460705,0.04668109,0.034450024,0.010632602,0.046378937,0.034464594,0.010483145,0.0467114,0.034460653,0.010423518,0.046618283
0.034380425,0.010356732,0.046682835,0.0344083,0.010474801,0.04666481,0.03411042,0.010433847,0.046409965,0.033992194,0.011155585,0.046285134
0.034479264,0.010143618,0.046937242,0.034485206,0.010460934,0.046624977,0.034722254,0.010394784,0.046281863,0.034416817,0.010306911,0.046621043
0.034406934,0.010436423,0.046642303,0.03442781,0.010375153,0.046583794,0.034484684,0.010476014,0.046652935,0.034740116,0.010657392,0.046409067
0.034228344,0.010367174,0.04693624,0.03590103,0.0101024825,0.046245396,0.03434232,0.010952823,0.046398167,0.034452144,0.010184371,0.046722792
0.034476325,0.01033802,0.046728145,0.034398388,0.010456769,0.046537533,0.03451876,0.010412701,0.046580225,0.034436494,0.010397001,0.046625916
0.034367763,0.010481016,0.04655773,0.03443392,0.010389668,0.04665413,0.03448274,0.01037913,0.046517923,0.034620274,0.0114437705,0.046858907
0.03430882,0.01055162,0.04664777,0.034316596,0.0103903115,0.046585716,0.0344616,0.010781117,0.046659227,0.03479646,0.011172693,0.04683462
0.034425244,0.010413781,0.04660368,0.03445433,0.0103930915,0.04659403,0.034475695,0.010242452,0.046501122,0.034789808,0.010148266,0.04685505
0.03399686,0.010986555,0.046381526,0.03439253,0.010312483,0.046723083,0.03436942,0.010344509,0.046627,0.034194637,0.010574027,0.04622555
0.035212386,0.010858247,0.046973117,0.034713697,0.010674801,0.046753746,0.03530908,0.010356377,0.046532355,0.03386698,0.010821834,0.046703175
0.034807097,0.010241769,0.04564742,0.034393493,0.010425605,0.04662723,0.034354456,0.009907892,0.046462387,0.034417234,0.0103165945,0.046700727
0.034499787,0.010450707,0.046621602,0.034214813,0.010231006,0.046342492,0.034393977,0.010270566,0.04690555,0.034520153,0.011187766,0.046317276
0.03438464,0.010803988,0.04648351,0.034328144,0.011068082,0.046303973,0.03439924,0.010445365,0.04665511,0.034363233,0.010422724,0.046743445
0.034742884,0.010528543,0.046702664,0.035041098,0.010272267,0.046943422,0.034411035,0.0099320505,0.046221413,0.03472834,0.01021785,0.046680484
0.0344289,0.010387675,0.04671721,0.035011753,0.01119491,0.047570217,0.034503467,0.010726502,0.046634804,0.034348663,0.010330923,0.04656797
0.034438655,0.010479787,0.046639573,0.03446359,0.010381867,0.04670178,0.034274153,0.010730039,0.04656297,0.03420115,0.010645667,0.04658234
0.03457417,0.010476311,0.046739165,0.03447205,0.010478694,0.04674623,0.032015268,0.009653071,0.04580798,0.03449798,0.010442911,0.04662282
0.034550063,0.010350693,0.046617515,0.034351133,0.010421973,0.046539962,0.034489136,0.010413149,0.046596184,0.034387305,0.010255659,0.04666787
0.035151996,0.010967006,0.047369607,0.03409526,0.010289082,0.046283275,0.033579126,0.011170358,0.046432726,0.03437895,0.011106433,0.04717114
0.034329794,0.010694912,0.04647707,0.034473017,0.010514551,0.04664023,0.0350456,0.010400415,0.046736866,0.03567919,0.010144459,0.046286408
0.034360915,0.010443283,0.046043836,0.03443663,0.010421642,0.046604313,0.034431756,0.01041542,0.046582475,0.034583557,0.010231658,0.04657246
0.034789346,0.0103929825,0.045690008,0.03445869,0.010505122,0.04676722,0.034425464,0.010073335,0.046511505,0.034454055,0.010436106,0.04661469
0.034367803,0.01010309,0.04639379,0.033886258,0.0107955495,0.04663443,0.034354616,0.01016449,0.04663287,0.03414803,0.011028461,0.045258466
0.03448113,0.010373576,0.046712115,0.034458242,0.01043459,0.046633065,0.034434274,0.010351606,0.04668946,0.03433306,0.010604331,0.046529002
0.03470308,0.010763776,0.046693265,0.034415156,0.010335719,0.046705432,0.03416503,0.010561292,0.04653722,0.03410631,0.010793622,0.04621916
0.03604774,0.010134333,0.045641758,0.03459552,0.010418387,0.0464152,0.034174446,0.010579273,0.046441972,0.0344146,0.010441285,0.04665591
0.034436516,0.010517734,0.046644717,0.034287866,0.010457354,0.04668528,0.03445377,0.011186348,0.046234988,0.03462821,0.010319088,0.046814308
0.03436214,0.010711886,0.04689185,0.03439016,0.010437992,0.04663175,0.03561078,0.011690527,0.046172954,0.034404464,0.0105125345,0.04663366
0.034845572,0.011069325,0.045887254,0.034485828,0.010786579,0.046356913,0.03513156,0.010785636,0.046952464,0.033529654,0.010342315,0.04630198
0.034349754,0.010629164,0.046234574,0.034642156,0.010434669,0.04678338,0.034027055,0.01068585,0.046504118,0.034450218,0.010420468,0.046560444
0.03407202,0.010323355,0.04553221,0.034105305,0.010816072,0.04677177,0.034448378,0.010439455,0.046605945,0.03438628,0.010473827,0.04615369
0.034573007,0.010465791,0.04681236,0.034322508,0.010430574,0.046572722,0.03443969,0.010432636,0.04671043,0.033943962,0.010515155,0.0451327
0.034973953,0.010483997,0.0465859,0.034445055,0.0104527585,0.046579592,0.034355994,0.010611917,0.046713598,0.03416908,0.01000865,0.047436275
0.034424543,0.010448056,0.046674613,0.03441907,0.010425078,0.046521123,0.034449566,0.010500127,0.04648962,0.034352973,0.010736374,0.046262812
0.03428189,0.011282651,0.045333046,0.03438979,0.010133106,0.046581846,0.034461055,0.010398002,0.046680816,0.03458673,0.0103498325,0.04670403
0.034660343,0.010437685,0.04661575,0.0349184,0.0106513435,0.045668136,0.034463823,0.011509752,0.04591562,0.034193892,0.010511167,0.046297487
0.034124717,0.010549115,0.04640131,0.03432393,0.010520121,0.04659649,0.034242086,0.010502908,0.046780188,0.035072893,0.009763228,0.047123436
0.034540467,0.010419785,0.046647593,0.033916146,0.010875603,0.04483831,0.034503214,0.010398334,0.046712674,0.034419123,0.010405339,0.046649717
0.03441912,0.010457389,0.046626035,0.034438312,0.010394902,0.04664164,0.03444989,0.010480043,0.046673898,0.034426633,0.01039502,0.04664573
0.034831177,0.0103871655,0.046635833,0.03422954,0.01022278,0.046777155,0.034757994,0.010423376,0.04640187,0.03457678,0.010592612,0.046820387
0.034898713,0.010439986,0.0468136,0.034326904,0.0103076445,0.04661374,0.034747828,0.01055347,0.04695521,0.03444001,0.010390675,0.046578214
0.033319578,0.009494207,0.0463999,0.034814715,0.010333487,0.046584953,0.034484584,0.010450645,0.046650734,0.034138605,0.010111084,0.046340883
0.034546632,0.011231149,0.046267636,0.03438345,0.010428095,0.04643766,0.034504045,0.01051781,0.046564993,0.034402445,0.010120762,0.046947695
0.034440015,0.010366332,0.04676567,0.034191083,0.0102682635,0.046988707,0.033192366,0.010789485,0.044267017,0.034404397,0.0103315115,0.046801507
0.034354888,0.010479871,0.04650155,0.034409754,0.010429038,0.046597973,0.034505825,0.010637676,0.04679078,0.033982366,0.010751344,0.04612726
0.03447991,0.010624539,0.04651768,0.032304775,0.010391374,0.044844534,0.03452837,0.010533062,0.046682,0.03450113,0.010091873,0.04669268
0.034411244,0.010376071,0.04663128,0.03433979,0.010397631,0.047077324,0.034793496,0.009814344,0.0466216,0.034411017,0.010739856,0.046377376
0.034284413,0.010339496,0.046609897,0.034507327,0.010522319,0.04663016,0.034115374,0.010761909,0.046224203,0.034336608,0.011342926,0.04668697
0.03462327,0.010358702,0.046660345,0.034207642,0.010478083,0.04659244,0.034455538,0.010398088,0.04673649,0.03426175,0.011202788,0.046231404
0.034156088,0.010157971,0.04685919,0.034599874,0.010526511,0.046839904,0.034452856,0.010388855,0.046820626,0.034516923,0.010325359,0.04654231
0.034385875,0.01035279,0.04663409,0.03471884,0.0116864,0.046449017,0.03454891,0.0103610195,0.046726376,0.034229007,0.0107760085,0.046712287
0.034420934,0.0105029,0.046694733,0.03441703,0.0102992505,0.046890046,0.034512565,0.01014295,0.046556745,0.034452464,0.010424326,0.04661554
0.034199886,0.010257403,0.04723799,0.034476,0.010495081,0.046813138,0.033829767,0.0085119065,0.046117738,0.034485962,0.010488382,0.046658292
0.034456894,0.010348752,0.046519395,0.03427222,0.01046286,0.046526246,0.034454588,0.010173066,0.046766706,0.0340862,0.009547288,0.046354346
0.03462978,0.010300331,0.046631157,0.034390394,0.009925971,0.046598412,0.034447376,0.010409696,0.046607073,0.03434936,0.010439081,0.046743475
0.03452843,0.01139408,0.04734135,0.034464467,0.010487506,0.04638145,0.03609801,0.010433873,0.04722388,0.034395967,0.010344258,0.046620306
0.034536123,0.010750961,0.046451848,0.03437977,0.010441713,0.046578877,0.03440708,0.009825318,0.047251813,0.034467086,0.010491792,0.046695083
0.03438587,0.010785305,0.046474706,0.0342788,0.01076477,0.046302527,0.034939587,0.010724019,0.04608883,0.03445655,0.010444484,0.046906386
0.034325827,0.010571531,0.046440866,0.034296732,0.010023758,0.047375143,0.034753192,0.010319506,0.04642347,0.034409046,0.01039543,0.046697993
0.03444584,0.011547493,0.046660185,0.034433957,0.010493459,0.046549562,0.034419805,0.010471039,0.04663706,0.03392317,0.011635214,0.04625152
0.034578726,0.010289557,0.04688436,0.034429803,0.010464488,0.046634216,0.034463286,0.010257694,0.046417773,0.03440773,0.010293317,0.046595965
0.034613196,0.010730343,0.04706409,0.03452405,0.010575544,0.046280034,0.03430528,0.010243883,0.04673342,0.033935536,0.010685536,0.045400523
0.034055118,0.0099537335,0.046174325,0.034414075,0.010375382,0.046639916,0.0341843,0.0102577135,0.046359822,0.0343791,0.010451613,0.046614323
0.034405693,0.010122421,0.047219098,0.034280036,0.010389136,0.046644453,0.035432886,0.010315271,0.047152188,0.035605405,0.0112018585,0.045748975
0.033787783,0.010423477,0.045285035,0.034413315,0.010393641,0.046622194,0.03452558,0.010390794,0.04705004,0.03440204,0.010038864,0.046652444
0.033724084,0.010973955,0.04646905,0.03453942,0.011408573,0.048001103,0.03442114,0.0104344515,0.04629804,0.034115855,0.010317806,0.04629708
0.034581482,0.010364154,0.046636425,0.03437623,0.010451982,0.046534956,0.03473378,0.010578489,0.045828037,0.03519541,0.011455575,0.04696408
0.03444175,0.010409271,0.04655252,0.03435533,0.010472953,0.046560496,0.03452472,0.009598119,0.046354588,0.034499552,0.010832773,0.046534173
0.03404178,0.010926234,0.046434514,0.034303233,0.010290347,0.046530306,0.034411818,0.01040529,0.046625007,0.03455278,0.010707773,0.046288237
0.03484993,0.010537188,0.046725683,0.034522284,0.0105359005,0.046044163,0.03438884,0.010372453,0.04672735,0.034440458,0.0104142595,0.046647284
0.03450549,0.0104715265,0.04653673,0.034322362,0.010492293,0.046576355,0.03446847,0.01043463,0.046623733,0.034787375,0.010290863,0.046713896
0.034443215,0.010413055,0.046631236,0.03450044,0.010390593,0.046681482,0.03452669,0.010378862,0.04652958,0.032845497,0.010232133,0.046033375
0.034205742,0.010648974,0.046344303,0.034639623,0.010185992,0.046480943,0.03423286,0.0106260665,0.046987873,0.03441013,0.010842354,0.047106024
0.034344852,0.010428462,0.046715412,0.033461574,0.010297358,0.0459567,0.034090176,0.010739582,0.046611212,0.033472423,0.010337157,0.046177603
0.034370497,0.010457562,0.046661828,0.034393456,0.010382328,0.04655101,0.034674764,0.010347214,0.04668213,0.034492422,0.0104571385,0.0466792
0.034357835,0.010731997,0.046823144,0.034306142,0.010903427,0.04634814,0.03420434,0.010762643,0.04661285,0.03459013,0.010296347,0.04686785
0.03443846,0.010410389,0.046461523,0.034351658,0.010589473,0.04653978,0.033716146,0.009105349,0.046214186,0.03383954,0.010611136,0.046592455
0.034582358,0.010593277,0.04743915,0.034403797,0.010429759,0.046477824,0.03442173,0.010412011,0.046655245,0.03437982,0.010088397,0.04672267
0.034451153,0.010457399,0.046614163,0.034328885,0.010432706,0.046549864,0.034482624,0.010403817,0.046651874,0.03377181,0.01014322,0.046183065
0.034221295,0.009754751,0.046600413,0.034322515,0.010573611,0.04636938,0.03437866,0.010421782,0.04677918,0.034437537,0.010475101,0.046638962
0.03380885,0.011261458,0.046958894,0.034473952,0.010494453,0.046547472,0.03448933,0.010414447,0.04650812,0.03447639,0.010292311,0.046409044
0.03449461,0.0103625115,0.046609484,0.034429125,0.01043238,0.046723954,0.03399505,0.010564209,0.04593644,0.034883525,0.011039074,0.046896745
0.03449733,0.010699652,0.046803877,0.034212437,0.010470595,0.0465731,0.03457734,0.010236158,0.046492074,0.033672284,0.009850578,0.046248302
0.03428214,0.010405893,0.04649932,0.03452141,0.010647459,0.046845213,0.034314696,0.010257676,0.046915542,0.034436863,0.010456758,0.046758883
0.03458296,0.010295846,0.046810262,0.03442946,0.010384332,0.046676956,0.034792397,0.0103715025,0.046506636,0.034146428,0.0103830695,0.04632442
0.034491442,0.010666097,0.046459544,0.03401517,0.010345665,0.046588995,0.033766627,0.010433179,0.046586644,0.034383703,0.01038546,0.046728816
0.036785424,0.010146083,0.047577627,0.034523506,0.010417134,0.04684385,0.03450937,0.010342076,0.046456568,0.03435615,0.010399774,0.04637715
0.03438445,0.010347289,0.046566717,0.034431808,0.010446624,0.04668615,0.03481191,0.01069605,0.046854775,0.03430136,0.010673882,0.04610667
0.0342792,0.009279868,0.046335116,0.034478057,0.010433638,0.046476077,0.034000166,0.010393823,0.04635753,0.032757588,0.012322039,0.04442756
0.034585524,0.01018782,0.04650814,0.034408513,0.010472646,0.04667978,0.03436594,0.0102877375,0.046559613,0.03453575,0.010612039,0.04689221
0.03432292,0.010463434,0.046529796,0.034467667,0.0113206655,0.04690183,0.03455905,0.010358565,0.04638208,0.034465462,0.0103487205,0.04663855
0.034333114,0.010457683,0.046748757,0.034548253,0.010449154,0.04680928,0.034466162,0.010657875,0.046857882,0.034450594,0.01040871,0.04686721
0.034202345,0.010587813,0.04664239,0.034574494,0.010833343,0.046118803,0.034658838,0.010452263,0.04664594,0.0344275,0.010485292,0.04674274
0.03507774,0.01019726,0.046415288,0.034228776,0.010541653,0.046379738,0.034452587,0.010425863,0.046630323,0.03441395,0.01043456,0.04667122
0.03406752,0.01052071,0.046413623,0.034558125,0.0104099475,0.046502016,0.034534164,0.010438638,0.046888012,0.03417502,0.010257698,0.04629317
0.03436307,0.010686921,0.04648719,0.034429204,0.010449126,0.046526436,0.034381658,0.010431683,0.046171315,0.034543723,0.011330702,0.04720387
0.034399223,0.011256523,0.046895284,0.03434439,0.01056977,0.04660078,0.034456298,0.010557502,0.04663535,0.034472838,0.010752505,0.045927204
0.034493152,0.010569242,0.046622973,0.034458477,0.010370836,0.04662329,0.034211762,0.011096501,0.0462424,0.03448985,0.010422276,0.046636876
0.03444691,0.01040473,0.04675647,0.034422204,0.010319524,0.046561215,0.034423307,0.010592964,0.04670824,0.034433417,0.010254258,0.04678925
0.034395345,0.010377888,0.04674635,0.034638565,0.010227813,0.046589524,0.034457624,0.010517027,0.046627104,0.033774078,0.011000724,0.04507407
0.034431648,0.010441867,0.046659872,0.034421176,0.010331545,0.04661915,0.03443157,0.010747266,0.04633825,0.034180336,0.010141203,0.046091095
0.034440693,0.010311413,0.04655549,0.03441373,0.010461569,0.04677671,0.03415407,0.0103791,0.04573085,0.034322534,0.0103479,0.04667279
0.034479275,0.010719361,0.046471942,0.03457311,0.010210078,0.046284318,0.03441366,0.010408462,0.046607766,0.034017984,0.0104090115,0.046449304
0.03464838,0.010855138,0.045923375,0.034320526,0.010765931,0.04665366,0.03444549,0.010402918,0.046651002,0.03440159,0.01051098,0.046865046
0.03447707,0.010418519,0.046642754,0.034384035,0.010400275,0.04662008,0.034407556,0.01044345,0.046624504,0.03446982,0.010413887,0.046663094
0.03443878,0.010466654,0.046645895,0.03437822,0.010352341,0.046633836,0.034016386,0.010558754,0.046193987,0.034025643,0.010504594,0.046193276
0.034491107,0.010269341,0.046872783,0.034428064,0.010601052,0.046676666,0.034262367,0.010271229,0.04637165,0.03442868,0.010385751,0.04666226
0.034848567,0.010859932,0.04678005,0.034383386,0.010480914,0.04669846,0.034383383,0.01049145,0.046603117,0.03446681,0.010433445,0.046667382
0.034785442,0.009652376,0.046710324,0.034443695,0.0104305195,0.046615623,0.03445278,0.010628612,0.04648957,0.034488272,0.01050121,0.04681155
0.034441013,0.010429617,0.04661861,0.03445637,0.010394253,0.046627127,0.03439272,0.010491597,0.046456233,0.034471437,0.010394644,0.046727292
0.03473516,0.010273255,0.04672475,0.034409046,0.010561977,0.046701998,0.03444219,0.010401941,0.046655603,0.034415025,0.010343229,0.0466147
0.03447228,0.01022464,0.046538167,0.03481332,0.010784391,0.04664653,0.03452665,0.01041655,0.046516888,0.03449448,0.010385255,0.0466607
0.03446466,0.010469696,0.046633735,0.03444408,0.01037482,0.046727,0.034430876,0.01039141,0.04664142,0.034533046,0.010355831,0.046693586
0.034144986,0.010405136,0.046118382,0.034456834,0.010411132,0.04656461,0.034817353,0.010078352,0.046437718,0.034278296,0.010503646,0.046653103
0.034329254,0.010552036,0.04640064,0.034412418,0.0103938095,0.046612687,0.034409344,0.010839145,0.046585497,0.034139637,0.010624128,0.046828408
0.034443207,0.01013926,0.04651118,0.036469776,0.0105223935,0.047636647,0.034505498,0.010007612,0.046685424,0.034416534,0.010448338,0.046715647
0.03455136,0.010522094,0.04660674,0.034433283,0.010257486,0.04661211,0.03398805,0.010466098,0.045449406,0.034397453,0.010410584,0.046525583
0.034450464,0.010398855,0.046617996,0.03427033,0.0107044615,0.04663867,0.034313552,0.010824891,0.046388987,0.034059335,0.011488811,0.04572295
0.03380969,0.010070344,0.04487088,0.03454097,0.010368224,0.046819404,0.03451165,0.010289598,0.04670846,0.03450873,0.0104801385,0.046557337
0.034450084,0.01046147,0.046278514,0.034443557,0.01039069,0.04659994,0.034484282,0.01043218,0.04659771,0.034368563,0.010474459,0.0467726
0.03413812,0.0102569545,0.046187147,0.034327555,0.010806831,0.04659606,0.034593396,0.0103816865,0.04658617,0.034371305,0.010368468,0.046618283
0.034563486,0.010420333,0.04658846,0.03434293,0.010431689,0.046576053,0.03440109,0.010483596,0.0465378,0.03453988,0.010452796,0.046530895
0.034618445,0.01016663,0.04673444,0.034686364,0.010333676,0.046729583,0.034346588,0.010412097,0.04672812,0.034564316,0.010799142,0.046408594
0.034363277,0.010236813,0.04708011,0.03426625,0.009985684,0.046633467,0.034687713,0.010286564,0.046388134,0.034147426,0.011049367,0.04671661
0.034197677,0.010551322,0.04615129,0.03457341,0.010520431,0.047309898,0.034442242,0.010383913,0.046605412,0.03541418,0.010313381,0.046931718
0.03444512,0.010416901,0.046648774,0.03460624,0.010377357,0.04684317,0.034232777,0.010236738,0.04666154,0.034707863,0.011290173,0.04656843
0.034495927,0.011485416,0.047380295,0.034150932,0.010735896,0.04641867,0.034429234,0.010497291,0.046612278,0.034447964,0.010684153,0.04689102
0.034423117,0.010414912,0.046615444,0.034396596,0.010321009,0.046654105,0.0345515,0.010282182,0.046709515,0.03445223,0.010575574,0.046627194
0.03448108,0.010414428,0.046544876,0.03446631,0.01083153,0.046362247,0.03439134,0.010196455,0.046531938,0.034051202,0.010522582,0.046375357
0.03430805,0.010460276,0.0464223,0.034429856,0.010440518,0.046695244,0.03449214,0.010386724,0.046622854,0.034614507,0.010608194,0.046519443
0.034642547,0.010603768,0.045376223,0.034327764,0.010525743,0.047236428,0.03448953,0.0106615415,0.046854306,0.034563225,0.010206858,0.046559807
0.034415495,0.010416012,0.046629548,0.03438946,0.010348666,0.046632756,0.034092702,0.010592809,0.046359345,0.034441084,0.010350924,0.046820424
0.034358524,0.010544321,0.046637766,0.03438659,0.010334194,0.046617083,0.034252677,0.010351492,0.047154132,0.03425089,0.010521609,0.046610475
