class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.71803,0.40456924,1.5732412,-0.4137135,-0.161348,0.29475427,2.4971445,0.12815528,1.4274569,2.3302307,-0.03136836,1.0201936
3.5338063,0.14560078,1.4187267,2.105382,-0.17704202,0.6854573,2.4710844,0.18109117,1.2076573,3.0011606,0.022353662,1.1577244
1.8016077,0.089284405,1.0377998,2.7733662,0.06316762,1.1682596,4.339138,-0.38474372,0.7811086,-2.3147418,0.32885846,0.882649
-4.189057,0.31658724,1.2826135,5.084615,0.06619762,1.7275996,7.0163155,-0.7116896,0.9506304,2.2800438,0.20055862,1.937938
-0.08087161,0.09799074,0.6190128,4.700447,-0.50080585,0.75302947,-1.0683559,0.30991697,0.8258417,1.8818101,-0.14581291,0.57652867
-0.44604388,0.14821626,0.5228237,16.883678,-1.072375,3.075916,-2.1730242,0.29233167,1.7435188,-0.7800839,0.13360329,0.411939
-1.921328,0.3697854,1.7448277,2.671348,0.025544984,1.0892258,2.939825,0.067587,1.1496327,0.32306534,-0.08017798,0.4041296
-5.8381395,0.42780206,0.77962357,2.8199055,0.19616197,1.5406525,1.920725,-0.116780266,0.6655443,1.9833816,0.17132713,1.0575237
1.1600484,0.19279994,1.1068497,2.7255933,0.110637024,1.338942,2.3193126,-0.3197697,0.5115924,5.9010916,-0.5131802,1.0433378
1.4090942,-0.0353169,0.7510039,16.768003,-1.2315903,2.4875488,0.14735934,-0.24532701,0.15812153,-2.2306678,-0.013305383,0.029004633
2.5467658,0.14302807,1.1571529,2.262319,0.08149959,1.0884204,3.8182006,-0.40452972,0.64036065,-3.2536635,0.38567087,1.4933534
-0.8599623,0.061194137,0.38399374,1.6213194,-0.13902132,0.5985044,-0.43458137,0.21618813,0.8423474,2.8245301,-0.054741338,1.047565
-1.6673975,0.35237566,0.9207833,1.3579884,0.09443547,0.9284714,1.0694861,-0.12297489,0.6033582,6.4238853,-0.63699937,1.0060681
-0.5083254,0.118035436,1.6503782,2.2044554,-0.0003341902,1.0974863,-5.2266636,0.36785784,1.185384,0.9249918,0.011408968,0.6308625
0.08416915,0.30098048,1.9011211,3.689218,0.13464193,1.404108,2.0274994,-0.19336869,0.63057643,2.2700686,-0.20026143,0.6180362
1.8890382,-0.17868073,0.58543736,4.5512505,-0.4483706,0.7633815,1.7789878,0.13038926,1.0401542,5.5191965,0.36595353,2.6316235
1.9311379,0.040457353,1.1324086,2.759873,-0.019495504,0.952984,6.831982,-0.700995,0.9057802,6.303931,-0.650419,1.022044
-6.6804957,0.4974061,0.5370703,2.8555737,-0.014928566,1.1149726,-6.390923,0.39250594,0.49567425,1.0399864,0.34647447,1.5205803
2.8395238,0.05791138,1.2676175,4.602497,-0.50703806,0.70476496,2.5284321,-0.06854136,0.75278974,1.7046372,0.13716851,0.9490841
0.5021939,0.09366889,0.7924316,-0.74495816,0.12705578,0.45227087,-2.576689,0.55970603,1.5105584,2.9074218,0.19767548,1.3339953
1.6558653,0.075969085,1.0159702,17.5032,-1.2574587,2.690735,4.7896156,-0.43411776,0.96690935,2.8754358,0.02860616,1.3466871
2.04789,-0.110300794,0.9226614,1.4834949,0.27373272,1.5251558,-0.17371282,0.05798246,0.58183867,0.65707684,-0.011354255,0.62858987
0.8570275,0.17391868,0.972943,3.6987748,-0.44685382,0.60398144,-0.5806105,0.031073524,0.31549618,0.039330173,0.18258835,0.80533993
-0.71265155,0.23321067,1.6048281,1.7432127,0.24928437,1.394444,2.9767933,0.0645455,1.2221941,1.097491,0.077879384,0.6905054
2.1929817,-0.10900687,0.72337604,2.9983723,-0.18566139,1.7673373,3.95366,-0.32396087,0.8027718,-6.156125,0.41402772,0.6968504
1.0174216,0.067235604,0.7204906,-6.7582755,0.41569418,0.5107536,3.5951247,-0.23566683,0.9248211,-5.509227,0.47578308,1.1573464
-0.7981,0.17034574,0.7240541,1.8463279,-0.14394166,0.6741098,-1.5810691,0.0068333875,0.16180745,-6.2962956,0.47897217,0.771832
-0.8467389,-0.0030282903,0.29865846,5.0430775,-0.19943954,2.27351,5.4424324,-0.57283735,0.7761829,2.1309023,0.089228794,1.0727341
2.2197294,-0.21821345,0.5488601,3.2672846,-0.2581848,0.7460504,2.6923013,0.22049265,1.2962763,-0.8996966,0.3739048,1.3007197
0.041702066,-0.039635614,0.4118282,10.968797,-0.53698266,2.598719,-0.0259954,0.11789392,0.5265451,1.8885528,-0.011719303,0.82731825
1.9847404,0.09608166,1.1576242,3.0104756,-0.25438347,0.6670956,5.666399,-0.5502522,0.9190589,0.58687305,0.31281188,2.0167432
-1.9836687,0.47238213,1.750171,2.2618904,0.046734557,1.1278243,1.4619757,0.015287189,1.0263329,3.34543,0.27696368,1.7975118
1.6651098,0.16764818,1.0272334,-0.1310783,0.06538476,0.46484768,-4.817197,0.48506388,1.3213372,1.0401052,0.51508677,1.904819
3.4514992,0.08476119,1.2788317,-0.41475993,-0.043288127,0.28544423,0.41544467,0.118829265,0.77923405,0.39751863,0.13501029,0.8637342
3.3237698,-0.33559108,0.9548504,5.0574684,-0.42053226,1.003223,1.898441,0.03581904,1.057697,6.3317156,-0.46395567,1.0790347
-1.8316933,0.015514446,0.18690094,2.1998298,-0.16765611,0.593634,1.7087895,-0.018630998,0.87043774,-5.4359746,0.47535625,0.7993085
0.89401597,0.46958077,1.7072151,2.9484282,0.05829005,1.0735819,2.6619773,0.2216752,1.4989929,2.0599327,-0.21209173,0.557405
2.3190825,-0.20850645,0.6063597,1.6722468,-0.3138205,0.3479488,2.044028,-0.0024569202,1.0011528,2.6921334,0.22659405,1.4018471
4.275012,-0.017399805,1.3585191,-2.3694553,0.38192365,1.5472348,3.9922926,-0.3786516,0.6810416,1.8551235,0.23710032,1.2919528
2.07811,-0.13458844,0.7728323,4.7746186,0.19191669,2.1167452,0.54440385,0.16657522,0.8888318,0.9289987,-0.07768865,0.6802768
-1.7654136,0.31064713,0.78186285,1.2412149,0.055162117,0.93273616,3.953451,0.21922635,1.8201771,-2.1276836,-0.008099871,0.10208532
0.9317058,0.29202005,1.7035711,5.118248,-0.45145336,0.8453209,0.6839849,0.06922953,0.70530254,-0.40121192,-0.024804728,0.38043085
3.904838,0.34415695,2.2787392,-5.16621,0.5037541,1.1912924,3.130054,-0.13867934,0.96451145,-6.425793,0.43953428,0.51797974
1.5428492,0.008991076,0.96771383,1.083207,0.09720339,0.8997428,-6.011235,0.48524937,0.94993216,2.4842415,0.15456463,1.2973108
1.3974781,0.12741591,0.96220154,0.87492526,0.024780361,0.8715052,-1.0023019,0.016810013,0.31270388,0.5611013,-0.036955193,0.6400767
2.869492,0.012046022,1.1368971,7.0033154,-0.7319925,0.921354,-0.119286105,0.33798543,1.3919213,8.323453,-0.60371256,1.490896
-0.58244914,0.21235596,0.7315399,-0.08405554,0.12424226,0.6287415,3.0071583,-0.0072872806,1.2288105,3.0273051,0.21618004,1.5409176
0.5408448,-0.03925185,0.49018466,1.9704849,0.21328525,1.2191572,1.6249315,0.10549997,1.0251694,3.1789365,-0.35429925,0.63200265
-6.859109,0.40510204,0.43691343,-5.1588383,0.49574623,1.0435634,1.0513223,-0.05040984,0.5694152,-2.193607,-0.03425394,0.044501245
-1.3847641,0.19086523,0.5796553,2.3252525,0.19017191,1.2559185,3.5480618,-0.16493012,0.909133,5.99632,-0.3693554,1.2198391
-0.33570436,0.166378,0.76086533,1.5008723,0.07852185,0.9791684,5.121392,-0.43809935,0.8626797,-1.0126959,0.078177825,0.43421435
6.1522746,-0.66167784,0.8157159,2.1217027,-0.07245113,0.990647,6.8089247,-0.6607715,0.98990816,-3.7660112,0.46811572,1.3001812
2.5892162,-0.24565484,0.62793624,9.323742,-0.737497,1.6204615,2.6407652,0.036449715,1.1706915,1.2994884,0.1889336,1.1290579
3.4025488,0.06251632,1.3474967,6.8830442,-0.71852607,0.90892875,5.9044695,-0.61441773,0.829751,3.2523746,-0.36732835,0.6557132
1.2545447,-0.025511699,0.59857,1.9995311,0.23526953,1.2482321,3.894701,0.0067559313,1.3667629,0.97627586,0.07205902,0.66134727
-6.3387685,0.36430684,0.47558916,6.720617,-0.6694163,0.9226139,2.712119,0.2093157,1.3566813,-6.384606,0.47002885,0.75409687
0.0017115809,0.1650969,0.6097268,-5.7412972,0.48888525,0.8239065,2.5875864,0.16551493,1.4497979,3.86265,0.044191346,1.4885073
1.4858656,0.13839646,1.0827084,0.37419707,-0.009880977,0.4382522,-0.021426048,0.20520017,0.8905921,-0.5229192,0.06926693,0.5765117
1.4788269,0.082907096,1.0018044,2.135466,0.00018869154,1.1312203,-6.146223,0.38241038,0.51530385,1.6930419,0.20237066,1.2170283
0.40728348,-0.029479848,0.61851513,3.5920997,-0.39011198,0.66166246,-0.7132716,0.0874923,0.5251502,1.5915692,0.12648363,0.9928782
4.8710003,-0.51795197,0.75813174,1.6516486,0.06813292,0.8301538,-5.801238,0.34913918,0.528667,4.4171495,0.23086248,1.9803927
1.8747168,-0.09289695,0.6788483,-1.578329,0.546425,1.436137,2.4753516,-0.35114363,0.5263832,1.8350087,0.05154173,1.0202754
2.4573374,-0.12895589,0.8240471,2.3969874,-0.073843494,1.0518978,3.9089475,0.056089267,1.4732416,2.557374,-0.16115074,0.6876283
2.6809292,0.07270925,1.2105669,3.957127,-0.45142725,0.6566693,3.3228884,0.06565906,1.4014049,2.3510087,0.10012461,1.0584104
-6.1783977,0.4653074,0.7675998,17.724785,-1.2396686,2.798631,0.91086054,-0.10451852,0.4932086,0.041892145,0.007089002,0.47974676
5.332091,-0.53761995,0.7977588,17.337719,-1.2556107,2.628522,0.99404705,-0.08141969,0.55757815,-4.679767,0.5834694,0.8594939
-1.1273359,-0.050699964,0.16544738,7.3537083,-0.5312714,1.2786779,1.3505467,-0.017954038,0.74320406,2.3467607,0.13161527,1.1503799
4.5387487,0.27217773,2.109162,17.635475,-1.2530155,2.7449038,2.3401484,0.17950837,1.2208967,5.126333,0.06806539,2.374655
-4.8473682,0.47489667,1.1820471,4.0441003,-0.37432322,0.75260603,-0.450178,0.12048112,0.5915005,3.567876,0.21521352,1.7806311
2.408372,-0.17989258,0.72957623,0.8167356,0.027783973,0.6247908,3.689393,-0.4201773,0.6247119,2.9010699,0.10486947,1.2851622
2.2524774,0.069321826,1.1643202,1.3446528,0.10966173,0.9788231,4.4082003,-0.42822596,0.7780093,-5.609529,0.5024651,0.99320143
2.38899,-0.056243107,0.91852736,3.8495612,0.201667,1.6822073,-3.5664122,0.48822388,0.75516933,-6.9174414,0.46499023,0.46936733
1.3029159,0.2170143,1.2616408,2.9190028,0.25254846,1.5577991,-7.0008516,0.44870225,0.6598793,1.7761263,0.0065328907,0.9148555
1.7565252,0.17486583,1.0578382,0.4245867,-0.089439705,0.39036918,-6.3153167,0.39740127,0.47602797,-0.09172848,-0.051221684,0.40557742
1.869373,0.22005437,1.3655055,6.777808,-0.6826693,0.9240077,3.4959843,-0.3416384,0.7883491,2.5119047,0.16934548,1.3372579
3.0388014,0.050685808,1.2922832,4.8311234,-0.6186499,0.6328637,5.986555,-0.20216276,1.4365463,-0.8550786,0.05400221,0.36246532
3.3782096,-0.3597688,0.66178036,0.02996454,0.12307252,0.76612085,3.481267,-0.349546,0.7299677,1.8918594,-0.044738606,0.8561852
0.26974827,0.10336225,0.751422,1.2674928,0.4878541,1.7987709,-5.0051727,0.53797376,0.58219934,5.826466,-0.59737253,0.8298389
2.703619,0.11943354,1.176059,3.6041052,0.12941007,1.6078577,2.4185538,-0.21598579,0.6135074,1.2977893,0.24977191,1.1624542
1.3556396,0.45022988,1.899384,5.727158,-0.58737135,0.8201006,4.48729,-0.4324908,0.9019576,1.9995893,0.049679056,1.0996232
5.201255,0.15852289,1.8304396,2.420366,0.27965698,1.5638831,5.285008,-0.4582682,0.8835409,2.510261,0.07402198,1.2584829
1.5801696,-0.07690741,0.6065671,4.550942,-0.5062058,0.7212016,3.5265517,-0.14822556,0.97679543,3.4648924,-0.19914098,0.78132963
1.4378139,-0.0422882,0.65751785,4.0818233,0.02737139,1.3835907,1.6561497,0.15768154,1.2402513,3.148758,-0.26341885,0.7089747
-5.524557,0.5012516,1.0961103,1.2630999,0.36157742,1.434941,1.9359554,0.1631348,1.0637393,2.9746165,0.36085114,1.9788816
-0.15643477,-0.021535384,0.41505906,7.732587,-0.798886,1.058136,2.7507656,0.12935625,1.2661362,-5.13196,0.3390108,1.2561202
-7.7280545,0.47922906,0.4717796,2.7003655,0.09978555,1.2180548,17.55495,-1.1764481,2.9714875,-5.830664,0.3937793,0.5776102
2.771031,0.15573533,1.2871029,9.206414,-0.89303565,1.2666891,3.714602,0.034444556,1.3777754,1.2744447,0.08840884,0.8436568
-4.387123,0.50491846,0.66406125,1.8411759,0.017196102,0.8682037,-2.2936506,-0.1419702,-0.14265281,4.717184,0.26708093,2.5393884
0.70167243,0.4472213,1.4009268,0.5690428,0.019341184,0.5177534,2.6131954,0.1313334,1.1201084,0.86832386,-0.08505596,0.5936934
0.447128,0.16655801,0.8231118,12.1559925,-0.7037785,2.8959472,1.613424,0.08452569,0.96169585,2.1551611,-0.043162867,0.977285
-0.25136453,0.048859164,0.5607768,2.6843662,0.11555089,1.2085476,-6.188524,0.46495792,0.7728815,0.46065944,0.084015116,0.78556997
4.4590063,-0.44471404,0.7078411,1.5606717,0.20230089,1.060395,5.8187933,0.103181586,1.9387472,5.9578133,-0.64282453,0.79761213
2.0767941,0.18788616,1.216883,2.3504782,0.14624013,1.2957768,1.4723688,0.04312323,0.9068455,3.0328145,0.16516636,1.4253721
1.8820425,-0.15831374,0.6005718,17.856913,-1.2140026,2.9236524,6.52943,-0.631382,0.99962026,2.0386302,0.3513604,1.8497524
1.280218,0.17561586,1.0314322,1.2874941,-0.066446975,0.59524626,3.3500874,-0.36901635,0.61846274,1.3975629,-0.15068243,0.6350201
1.0044638,0.073379084,0.7496196,0.6599808,-0.0066195596,0.5737369,0.57923955,0.04282473,0.7364817,1.5707372,0.10252263,1.0490654
2.1219304,0.06606211,1.0912038,5.2293534,-0.6140481,0.72748005,2.8521848,0.11826794,1.2159282,-6.1660686,0.4418088,0.6914598
2.0214407,-0.06392147,0.7010466,9.5539255,-0.90708065,1.5977366,1.7753297,0.15881802,1.1302207,-6.7275114,0.5033614,0.8198322
1.0184305,-0.0044303704,0.65167016,2.7636003,-0.3329558,0.5358486,2.4769359,0.16576485,1.4704847,3.6103563,-0.32555288,0.7433193
-2.2325175,0.44793248,1.5081947,0.43225107,0.025767786,0.6199899,2.7824473,0.058261886,1.3522141,0.023056757,0.2446662,0.92857105
-0.54766476,0.049601063,0.46542597,6.459379,-0.47039226,1.211964,-0.06365132,0.12133823,0.6667058,-0.7570078,0.11128704,0.37413454
3.4773622,0.062090978,1.407707,0.3845179,0.07447545,0.75688076,1.7529947,-0.14286919,0.5591117,2.2200394,-0.2667392,0.57556874
-6.4284315,0.3900191,0.51352584,5.690422,-0.6098833,0.7972512,-4.966378,0.33793965,0.7178296,-6.035637,0.47009766,0.71512556
-3.7226572,0.5737813,0.78063864,-6.5502095,0.3885419,0.51566947,8.236245,-0.7813806,1.1041796,3.3365047,0.33482596,2.0158064
-2.0695515,0.45138252,1.8089974,5.747202,-0.6322835,0.78926057,2.892154,0.13121085,1.2507837,0.62554216,0.40635756,1.6205637
6.2374563,-0.6585219,0.8640139,2.4009593,0.14455824,1.1469538,3.851981,-0.47655907,0.6462275,2.1844103,-0.022881972,1.0121706
2.4596024,-0.15074806,0.8663439,-0.27757475,0.20382904,0.88958836,-5.6252155,0.37061688,0.5445417,0.9437181,0.44607845,1.7061269
-0.8221551,0.047559515,0.43665314,2.3080914,0.13797422,1.2511599,4.143842,-0.33035812,0.81210166,5.8165264,-0.4262928,1.1450298
3.316405,-0.26641986,0.74512255,3.3685117,0.18518804,1.6458557,-2.126998,0.24299835,1.5337768,-0.79757166,0.040714756,0.38876578
1.2427019,-0.10493855,0.5455644,0.973958,0.039391145,0.7421266,-0.4634233,0.24069475,1.1614914,1.5422423,0.07091506,0.97900814
0.5474694,0.17168744,0.9640734,2.9086564,0.08468644,1.3169286,1.1052519,-0.054354712,0.7298104,-2.1638649,0.0066573154,0.12542918
2.2150009,0.09316532,1.1906836,-1.182001,0.10063128,0.394709,-0.8224135,0.46772498,1.4401758,-1.2046167,-0.008121358,0.22539976
3.272413,0.3489029,1.7559538,1.4359995,0.19243677,0.9756561,1.3734208,-0.043809757,0.62299323,2.445622,-0.2545102,0.5912864
3.1203294,0.11603813,1.3046827,10.034706,-0.19188584,2.9434037,1.7798604,-0.212622,0.5223691,1.2865131,0.30058315,1.6947751
-2.4320517,0.116462484,1.2366107,0.35675067,0.04671733,0.61697567,-6.339503,0.42507347,0.64493805,-5.3206205,0.45235974,1.2878196
1.7500015,0.04036598,0.98996615,1.8158519,0.034026727,0.98482555,0.09814085,0.03494723,0.5507828,16.597792,-0.9639163,3.13496
1.0536681,-0.028744536,0.63662565,16.467424,-1.2062047,2.4135487,0.60712814,0.11313215,0.82504696,-0.37923318,0.14369707,0.5506111
-4.439232,0.41908896,1.3108318,2.8865526,0.07440491,1.2223248,1.1338822,0.15782465,1.0993714,-6.1440134,0.47521302,0.7840823
2.0062387,0.34952915,1.653239,1.7308208,0.22864957,1.3326316,17.76115,-1.2486429,2.7907753,-0.3977758,0.3277575,1.0430225
-4.8828382,0.47654897,1.0549512,2.0130064,-0.14094903,0.82794863,5.38048,-0.092382446,1.4882605,1.8368648,-0.14153321,0.59380436
2.9478211,-0.26996776,0.6830321,1.7559206,0.14211278,1.255607,2.7013965,-0.28567943,0.631246,-6.7799606,0.45993045,0.51696724
2.5657187,0.03496979,0.93444294,-0.9568118,-0.06668331,0.14548787,6.2703457,-0.51357645,1.0410705,1.5245135,0.0069283973,0.86221576
2.6613896,0.13251744,1.3601177,3.1272352,-0.3915964,0.59261477,2.9125786,0.07035191,1.1773305,2.6421137,0.084354684,1.2203939
5.377021,-0.56986773,0.7542628,17.397722,-1.2468736,2.710553,-0.47714472,-0.019124644,0.3322097,3.6452146,-0.22146745,0.8719488
2.5784235,-0.05518271,1.0183091,2.3598533,-0.26295212,0.51957047,2.2966895,0.17655613,1.2750776,12.143382,-0.50095487,2.8164012
0.78419983,0.08643697,0.79241025,1.2704221,-0.16387345,0.46271223,-0.2368092,0.042481408,0.5566577,2.7372518,-0.065277055,0.9517789
-6.4097934,0.36429882,0.47952884,3.3475404,0.0017525982,1.2970529,3.2147503,-0.03898485,1.1763997,5.7528753,-0.22471751,1.3551264
-0.68319666,-0.018030988,0.32266355,0.94842494,-8.700974e-05,0.72664595,3.77206,-0.30395597,0.8551744,1.3590893,0.07068615,0.89510024
-5.2732058,0.5019105,1.233124,-5.4444184,0.50185776,1.139133,-4.5436363,0.4901652,1.2908263,4.8904653,-0.45342425,0.7838268
0.8996438,-0.15680139,0.4476587,3.061693,-0.05095817,0.9585581,-5.0452476,0.47714704,1.1415511,5.0834255,-0.5615369,0.7721657
2.118625,0.12597303,1.1175869,4.4291086,-0.48680583,0.7206167,5.836483,-0.633065,0.81009394,8.159446,-0.50557315,2.3976772
3.3519833,-0.12795474,0.96203184,2.4378474,0.1480741,1.2125311,7.809144,-0.627447,1.3448403,3.052806,0.024815632,1.2502632
-1.0728229,0.022791667,0.26246998,16.143717,-1.190186,2.5728765,-1.0110744,0.068340376,0.3070634,-5.341049,0.58810264,0.77874386
-6.2241473,0.40380523,0.6172649,0.76173747,-0.14517842,0.5185602,17.608488,-1.1975179,2.9120188,-0.37596834,0.12279461,0.5907144
5.001936,-0.492636,0.8206483,7.3025637,-0.7917074,0.9443121,-3.838646,0.46289772,1.2887989,6.4849787,-0.6134374,0.9363391
0.9351282,-0.0062307287,0.5382897,12.644393,-1.0127529,1.800601,5.25907,-0.3961933,0.9509849,4.6962843,-0.37957343,0.97029
2.4201777,0.1348582,1.3525546,2.9057386,0.06673558,1.1575673,-5.942531,0.39944258,0.61294353,1.927131,-0.17667244,0.5895802
1.4489379,-0.112237945,0.63714725,4.9752398,-0.5531893,0.81312984,1.0082655,0.24414437,1.2175306,2.5623844,0.18878458,1.4217513
3.3012152,0.44702682,2.0355146,2.830245,-0.13481082,0.90485907,3.1901357,-0.037066296,1.0227091,5.0798993,-0.5590691,0.7805736
-1.0913013,0.2927137,0.7696641,0.42370388,0.22276975,1.1149297,2.566526,-0.1902488,0.6954265,-0.64970887,0.10753955,0.66534996
1.8198736,0.09996365,1.1025522,1.1884813,-0.12252684,0.6263085,-1.8309005,0.42816377,1.8865957,3.352027,0.08373235,1.3139522
-6.672214,0.38312358,0.4743126,2.294667,0.23561327,1.4198735,-4.6561365,0.6265776,0.99565715,0.38439882,0.19982956,1.9679205
3.6559882,-0.14131404,1.0629032,3.6687233,0.38353118,2.417092,2.0735936,-0.08031468,0.6702504,1.0503086,0.21304412,1.276833
2.6326644,0.29067573,1.5912895,0.7212011,0.07786496,0.70558405,1.6241525,0.47938457,1.7482386,0.9902787,0.09895095,0.89509517
0.7891811,0.10395451,0.7458417,1.4688079,0.044859007,0.7647786,1.1428691,0.094930604,0.93484324,10.407138,-0.72310615,1.8311474
2.911202,-0.033217326,1.066327,6.8959804,-0.717484,0.8976402,1.0990398,0.008863701,0.80833405,-1.8651682,0.22721198,1.4968319
0.76405287,-0.057436094,0.5237496,4.4176855,0.14701466,1.6644597,2.6833444,0.11103736,1.3414209,2.608679,0.19311236,1.297569
1.0842615,0.053718492,0.7385616,3.036011,0.27635393,2.0333652,6.412247,-0.6419461,0.9016988,1.556661,-0.08654089,0.6148321
0.17554978,-0.018953936,0.46775463,17.847145,-1.2027562,2.9487936,7.1162786,-0.7396288,0.91433495,-1.6675764,-0.03497471,0.115890056
2.5262587,0.22906955,1.3190038,2.147004,0.064410225,1.0594316,17.381884,-1.1635349,2.982661,1.4806939,-0.05340089,0.8312886
2.5121963,-0.0928507,0.9453917,-5.9948664,0.37873158,0.49294996,1.5482562,0.07092072,0.8693131,1.2261175,0.06612761,0.88163835
4.774085,0.1074699,1.7051282,5.238184,-0.21219523,1.2736416,2.6759648,0.28106597,1.637944,-5.0759125,0.2558933,0.49070817
1.7679743,0.13534163,0.96609026,4.8397517,-0.57994956,0.6669077,6.4660826,-0.67589575,0.87882006,0.6019186,0.5197917,1.8535914
0.63294905,-0.07655881,0.5094153,16.99436,-1.2433856,2.5357397,7.353364,-0.7236907,1.01407,2.7385337,-0.22641219,0.8449875
3.0203986,-0.15191238,0.8938932,1.4041765,-0.024994986,0.73197925,2.70373,0.008060051,1.053818,4.9701557,-0.52216613,0.7731895
1.9587337,-0.11399542,0.7730953,1.4239291,-0.059573308,0.6651552,1.9165698,0.067211494,1.0830746,-4.4888053,0.4490959,1.3367281
-1.016328,-0.007340776,0.26265836,3.1484835,-0.261678,0.82015854,9.557915,-0.9484377,1.2937675,2.1718662,0.12440471,1.3109913
1.9489163,0.12554486,1.0378988,5.0295706,-0.33193818,1.0644643,2.5578055,0.16626967,1.300219,1.493208,0.11876951,1.1228855
-5.505827,0.52010536,1.1281841,2.7253094,0.2134202,1.7210722,2.8018038,0.13989054,1.2919971,3.9124126,0.323979,2.3751242
-0.28134662,0.021215213,0.45569327,1.842353,0.056941524,0.9727159,-0.18594354,0.119727835,0.7794285,2.8549223,-0.16126548,0.94387203
-2.2015405,-0.049075052,0.05237177,1.6225382,0.14489071,0.9593893,6.6556463,0.23363231,2.5435631,0.106714115,0.031679615,0.56443304
-2.6706612,0.28896615,1.5164797,6.6502857,-0.70921224,0.86588037,0.8824407,0.17230733,0.9874266,-1.7077566,0.38634968,1.7726982
2.5185347,0.04460673,1.1104846,-0.5910928,0.20845266,0.67315775,3.836431,-0.13143404,1.1403722,1.5761939,-0.19265144,0.49367782
0.739074,0.2634236,1.1612463,4.2687464,0.17932747,1.6513627,0.3415704,0.14850591,0.7689041,1.8868846,-0.18794198,0.6013504
0.74038804,0.060030818,0.7647008,1.0935429,-0.32975844,0.26350337,6.250309,-0.641163,0.8827073,0.29643226,0.043846473,0.6952756
3.5323465,-0.35506585,0.6502535,15.126154,-0.8601651,2.7233944,0.9461664,0.07440139,0.8678231,1.2452022,-0.32918516,0.28852803
2.567318,-0.067334786,1.0383081,3.9543667,0.024393125,1.3877943,-3.0995598,-0.11472081,-0.22613376,-6.469786,0.44039407,0.5336592
5.2789106,-0.2594482,1.2276692,1.1725532,0.014846696,0.69551957,0.80263424,0.10525061,0.7373901,3.784122,-0.37249374,0.8712958
3.9154534,0.16131948,1.6709745,1.1106073,0.031384364,0.79296035,5.638089,-0.6420617,0.7498193,1.131522,0.17544915,1.1672468
2.461561,0.007601602,0.92542833,-6.303508,0.493363,0.90709347,-5.8572264,0.31918922,0.51164365,2.2608724,-0.28035513,0.543793
5.4182167,-0.46322706,0.99275887,2.3318257,0.13115202,1.1977164,1.7394608,-0.1864665,0.5506051,0.023436729,0.2784591,1.0050293
3.1737251,0.23410247,1.495914,17.710722,-1.2348986,2.8312185,-6.2035027,0.39019498,0.5227106,0.6042823,0.078489825,0.79163486
