accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
88.02083333333334,43.898809523809526,89.88095238095238,43.973214285714285,89.67803030303031,48.219696969696976
89.32291666666666,49.702380952380956,91.44345238095238,46.50297619047619,88.92045454545455,46.458333333333336
88.69047619047619,44.79166666666667,93.04315476190477,44.86607142857143,90.03787878787878,51.42045454545455
90.43898809523809,50.07440476190476,92.67113095238095,45.944940476190474,88.31439393939395,48.50378787878788
87.83482142857143,50.81845238095239,92.48511904761905,45.27529761904761,90.03787878787878,46.609848484848484
87.76041666666666,47.507440476190474,91.14583333333334,43.526785714285715,89.94318181818181,54.791666666666664
89.73214285714286,53.57142857142857,91.66666666666666,49.47916666666667,89.0340909090909,51.609848484848484
89.76934523809523,54.836309523809526,89.28571428571429,52.455357142857146,84.12878787878788,50.90909090909091
87.76041666666666,50.558035714285715,81.69642857142857,46.16815476190476,84.90530303030303,48.76893939393939
86.49553571428571,46.688988095238095,86.56994047619048,47.73065476190476,89.6590909090909,49.280303030303024
89.54613095238095,50.148809523809526,89.54613095238095,46.83779761904761,87.65151515151514,49.35606060606061
87.12797619047619,49.888392857142854,89.84375,49.330357142857146,87.72727272727273,51.875
89.09970238095238,50.595238095238095,90.21577380952381,49.14434523809524,89.77272727272727,49.39393939393939
89.47172619047619,49.888392857142854,91.29464285714286,47.433035714285715,89.0909090909091,49.94318181818182
89.43452380952381,48.660714285714285,91.07142857142857,48.251488095238095,86.42045454545455,48.92045454545455
86.71875,47.358630952380956,88.13244047619048,47.61904761904761,88.84469696969697,50.79545454545455
88.98809523809523,51.674107142857146,90.88541666666666,49.14434523809524,89.375,52.51893939393939
88.02083333333334,53.16220238095239,91.55505952380952,49.702380952380956,88.54166666666667,53.76893939393939
87.46279761904762,52.26934523809524,92.85714285714286,54.94791666666667,90.22727272727273,51.06060606060606
89.99255952380952,51.22767857142857,92.52232142857143,50.78125,90.54924242424242,53.06818181818182
88.98809523809523,52.34375,93.97321428571429,51.450892857142854,90.9090909090909,54.50757575757576
90.10416666666666,53.273809523809526,91.40625,59.74702380952381,88.99621212121212,56.64772727272727
88.87648809523809,54.203869047619044,93.97321428571429,51.19047619047619,89.75378787878788,54.94318181818182
88.39285714285714,52.38095238095239,92.22470238095238,52.60416666666667,89.73484848484848,51.85606060606061
90.02976190476191,48.84672619047619,93.41517857142857,50.74404761904761,89.46969696969697,50.07575757575757
89.54613095238095,49.776785714285715,91.62946428571429,47.32142857142857,89.96212121212122,48.958333333333336
89.73214285714286,47.61904761904761,93.41517857142857,48.921130952380956,90.51136363636364,49.20454545454545
90.73660714285714,48.735119047619044,93.52678571428571,46.09375,90.94696969696969,52.46212121212121
90.81101190476191,51.30208333333333,93.63839285714286,49.47916666666667,90.66287878787878,48.844696969696976
91.18303571428571,48.69791666666667,93.00595238095238,51.93452380952381,89.64015151515152,56.59090909090909
90.36458333333334,55.766369047619044,91.92708333333334,52.38095238095239,89.9810606060606,52.12121212121212
89.99255952380952,51.52529761904761,94.12202380952381,51.748511904761905,89.79166666666667,52.67045454545455
88.76488095238095,50.37202380952381,93.41517857142857,53.16220238095239,89.10984848484848,50.73863636363637
88.61607142857143,52.26934523809524,90.14136904761905,49.62797619047619,87.08333333333333,49.92424242424243
87.79761904761905,49.25595238095239,90.88541666666666,50.223214285714285,89.81060606060605,51.06060606060606
89.50892857142857,50.26041666666667,93.19196428571429,50.33482142857143,90.07575757575758,50.96590909090909
90.02976190476191,51.22767857142857,93.75,51.11607142857143,88.75,52.51893939393939
89.28571428571429,52.641369047619044,93.45238095238095,53.08779761904761,90.6060606060606,52.46212121212121
90.55059523809523,52.938988095238095,93.11755952380952,49.92559523809524,90.18939393939395,53.16287878787879
89.0625,52.529761904761905,93.37797619047619,52.901785714285715,89.58333333333333,54.166666666666664
88.57886904761905,54.910714285714285,93.97321428571429,51.15327380952381,89.52651515151514,50.39772727272727
87.57440476190477,50.07440476190476,93.22916666666666,52.60416666666667,90.87121212121212,51.26893939393939
90.51339285714286,50.37202380952381,94.49404761904762,50.595238095238095,89.82954545454545,51.401515151515156
90.21577380952381,48.735119047619044,93.34077380952381,53.08779761904761,88.78787878787878,57.78409090909091
88.54166666666666,56.21279761904761,91.36904761904762,53.273809523809526,87.89772727272727,59.375
86.38392857142857,58.370535714285715,94.34523809523809,55.50595238095239,90.20833333333333,53.18181818181818
89.76934523809523,51.711309523809526,94.97767857142857,51.339285714285715,89.33712121212122,54.583333333333336
89.69494047619048,52.938988095238095,94.12202380952381,55.319940476190474,87.5,55.51136363636363
88.50446428571429,55.13392857142857,93.19196428571429,52.60416666666667,89.77272727272727,52.21590909090909
88.31845238095238,51.82291666666667,91.59226190476191,55.72916666666667,88.1439393939394,54.45075757575757
88.50446428571429,51.63690476190476,92.55952380952381,52.30654761904761,89.96212121212122,52.291666666666664
89.99255952380952,50.78125,93.11755952380952,52.157738095238095,88.50378787878788,52.68939393939394
89.54613095238095,50.37202380952381,94.08482142857143,51.748511904761905,89.90530303030303,52.72727272727273
88.65327380952381,50.148809523809526,94.08482142857143,51.413690476190474,89.43181818181819,52.21590909090909
88.65327380952381,52.75297619047619,95.08928571428571,51.63690476190476,90.87121212121212,51.23106060606061
89.95535714285714,49.851190476190474,93.22916666666666,56.138392857142854,89.14772727272727,58.655303030303024
89.17410714285714,57.88690476190476,94.97767857142857,56.733630952380956,88.61742424242424,56.43939393939394
87.09077380952381,54.910714285714285,94.04761904761905,53.57142857142857,90.22727272727273,56.515151515151516
89.54613095238095,55.05952380952381,93.71279761904762,53.422619047619044,90.37878787878788,52.44318181818182
88.95089285714286,50.07440476190476,94.38244047619048,52.38095238095239,89.0340909090909,51.93181818181818
89.62053571428571,50.0,93.00595238095238,52.455357142857146,90.18939393939395,54.24242424242424
89.21130952380952,52.827380952380956,93.04315476190477,51.97172619047619,89.20454545454545,52.95454545454545
88.43005952380952,52.86458333333333,93.08035714285714,51.748511904761905,90.94696969696969,55.0
90.77380952380952,53.794642857142854,94.23363095238095,52.566964285714285,87.91666666666667,53.46590909090909
88.80208333333334,51.97172619047619,94.64285714285714,53.83184523809524,90.17045454545455,54.905303030303024
90.21577380952381,52.08333333333333,94.97767857142857,53.83184523809524,89.50757575757576,53.25757575757576
89.21130952380952,52.901785714285715,94.79166666666666,51.63690476190476,89.88636363636364,52.46212121212121
89.88095238095238,50.669642857142854,96.09375,51.93452380952381,89.52651515151514,51.458333333333336
89.47172619047619,51.30208333333333,94.94047619047619,50.78125,90.2840909090909,51.95075757575757
89.95535714285714,51.450892857142854,94.97767857142857,52.901785714285715,89.05303030303031,51.68560606060606
90.32738095238095,50.85565476190476,92.29910714285714,51.004464285714285,89.31818181818181,52.67045454545455
88.02083333333334,51.63690476190476,93.75,53.49702380952381,87.25378787878788,54.18560606060606
88.09523809523809,50.967261904761905,91.44345238095238,53.86904761904761,90.26515151515152,55.18939393939394
90.73660714285714,53.422619047619044,91.22023809523809,53.608630952380956,89.01515151515152,56.5719696969697
89.88095238095238,56.882440476190474,90.14136904761905,50.558035714285715,88.25757575757576,53.333333333333336
87.76041666666666,51.19047619047619,93.67559523809523,52.26934523809524,90.41666666666667,54.26136363636363
89.13690476190477,53.57142857142857,94.75446428571429,50.930059523809526,89.94318181818181,52.234848484848484
88.69047619047619,52.38095238095239,94.82886904761905,49.25595238095239,90.30303030303031,52.234848484848484
89.17410714285714,50.81845238095239,94.79166666666666,52.08333333333333,90.6439393939394,52.93560606060606
89.32291666666666,51.82291666666667,93.82440476190477,53.422619047619044,90.35984848484848,52.1969696969697
90.06696428571429,51.19047619047619,95.05208333333334,52.194940476190474,88.95833333333333,50.776515151515156
89.21130952380952,50.297619047619044,91.62946428571429,49.516369047619044,90.09469696969697,52.04545454545455
87.83482142857143,50.26041666666667,93.15476190476191,53.45982142857143,89.10984848484848,54.469696969696976
88.72767857142857,53.422619047619044,92.74553571428571,51.339285714285715,89.43181818181819,53.14393939393939
89.36011904761905,49.702380952380956,94.97767857142857,53.125,89.7159090909091,53.75
89.65773809523809,53.38541666666667,94.90327380952381,53.013392857142854,90.13257575757576,54.166666666666664
88.91369047619048,52.67857142857143,94.90327380952381,52.232142857142854,89.9810606060606,53.18181818181818
88.80208333333334,51.264880952380956,95.42410714285714,49.47916666666667,90.09469696969697,52.708333333333336
88.65327380952381,50.40922619047619,95.64732142857143,51.48809523809524,90.43560606060605,53.598484848484844
89.54613095238095,51.860119047619044,95.53571428571429,52.34375,90.32196969696969,54.71590909090909
90.06696428571429,52.157738095238095,91.96428571428571,51.11607142857143,89.01515151515152,54.223484848484844
88.24404761904762,52.79017857142857,93.22916666666666,54.31547619047619,90.51136363636364,55.81439393939394
88.46726190476191,53.08779761904761,93.93601190476191,51.860119047619044,87.19696969696969,50.9280303030303
87.90922619047619,51.82291666666667,92.26190476190477,51.078869047619044,90.6439393939394,52.99242424242424
89.73214285714286,51.376488095238095,95.12648809523809,54.65029761904761,89.77272727272727,56.43939393939394
88.98809523809523,53.608630952380956,95.01488095238095,54.799107142857146,89.69696969696969,53.52272727272727
88.13244047619048,52.046130952380956,95.64732142857143,51.93452380952381,88.82575757575758,53.333333333333336
