running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.386160714285715,48.939732142857146,0.7418240234255791,0.7445202565618924,0.0,49.21875,49.776785714285715,0.7209894311215196,0.7157897880034787,0.0,50.09765625,49.74888392857143,0.6970620179282767,0.6967282646468708,0.0
50.669642857142854,52.00892857142857,0.6954593285918236,0.6942945809236595,0.0,50.72544642857143,51.283482142857146,0.6984338515571186,0.6956198337887015,0.0,51.339285714285715,49.56752232142857,0.6941126739340169,0.6963314834449973,0.0
50.0,49.16294642857143,0.6934935833726611,0.6939946429005691,0.0,51.143973214285715,50.53013392857143,0.6926896290055343,0.6935653170304639,0.0,50.599888392857146,49.818638392857146,0.6934265912111316,0.695211814184274,0.0
51.3671875,52.622767857142854,0.6938096550958497,0.6927809518362794,0.0,50.25111607142857,49.66517857142857,0.6998491090323243,0.6988086907991341,0.0,50.13950892857143,50.9765625,0.6941193563065359,0.6940750163048506,0.0
49.832589285714285,49.21875,0.6931205908102649,0.6931888141802379,0.0,51.143973214285715,51.060267857142854,0.6935689593000072,0.692988818777459,0.0,49.623325892857146,49.56752232142857,0.6937141240175281,0.6939770430326462,0.0
51.11607142857143,51.171875,0.6931048349610397,0.6928401275404862,0.0,50.558035714285715,50.697544642857146,0.6928206655595984,0.6931744547826904,0.0,50.571986607142854,49.693080357142854,0.6929549165070057,0.69444032838302,0.0
52.036830357142854,53.06919642857143,0.6935064010322094,0.6930443160235882,0.0,50.892857142857146,52.67857142857143,0.6965199538639614,0.694232643714973,0.0,51.478794642857146,50.809151785714285,0.6934425248099225,0.6947419901511499,0.0
50.753348214285715,51.534598214285715,0.692711841315031,0.692809525345053,0.0,51.590401785714285,52.762276785714285,0.6928873897663185,0.6926351322659424,0.0,50.92075892857143,51.534598214285715,0.6931393266256366,0.6934379546770028,0.0
52.064732142857146,51.953125,0.6926051505974361,0.6922040374151298,0.0,52.34375,52.98549107142857,0.6896064148417541,0.6923346961183208,0.0,51.5625,52.28794642857143,0.692774028650352,0.6925995674516473,0.0
51.869419642857146,53.013392857142854,0.6913230924734047,0.6906645510877881,0.0,52.120535714285715,52.09263392857143,0.6929199881851673,0.6939514114388398,0.0,51.395089285714285,50.54408482142857,0.6920784333986896,0.6959709942873035,0.0
52.28794642857143,51.199776785714285,0.6928061236228261,0.6934877916106156,0.0,51.42299107142857,50.502232142857146,0.6942828090063163,0.6918089379157338,0.0,51.548549107142854,51.157924107142854,0.6939729055655854,0.6976389951471772,0.0
51.925223214285715,51.70200892857143,0.6935441493988037,0.6930648695145335,0.0,51.81361607142857,51.953125,0.6915463336876461,0.6934209146669933,0.0,51.353236607142854,50.23716517857143,0.6929769550583192,0.6952959589127984,0.0
52.511160714285715,53.599330357142854,0.6909596270748547,0.6902080013283661,0.0,52.5390625,51.004464285714285,0.6877123921045235,0.692103739295687,0.0,51.939174107142854,50.73939732142857,0.6926840666149344,0.6960423852183989,0.0
