class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11249052,-0.006324512,-0.026355963,0.11180705,-0.0060060374,-0.02096352,0.111807205,-0.006004576,-0.020959027,0.11124685,-0.005671187,-0.01773425
0.10815915,-0.009907912,-0.020916276,0.11259445,-0.009785393,-0.025160085,0.11180686,-0.006005931,-0.020963615,0.108157344,-0.00990721,-0.02091609
0.111806385,-0.0060059833,-0.020961309,0.1081584,-0.009908347,-0.020916779,0.10815821,-0.009909031,-0.020914769,0.1066606,-0.009650542,-0.019523107
0.11180331,-0.00600768,-0.020961609,0.111806005,-0.0060049393,-0.0209639,0.10948731,-0.0058906134,-0.015956515,0.10815815,-0.009906417,-0.020913847
0.10815959,-0.009908822,-0.020915588,0.108156934,-0.009907496,-0.020916468,0.10815935,-0.009907983,-0.02091578,0.111809194,-0.0060068984,-0.020962387
0.10815929,-0.009908503,-0.020918444,0.10815822,-0.009909747,-0.020917123,0.11180414,-0.0060076253,-0.02095646,0.10815918,-0.009907759,-0.02091812
0.10815811,-0.009908989,-0.020915594,0.10815808,-0.00990991,-0.020914618,0.10815841,-0.009908622,-0.020917252,0.10815758,-0.009909588,-0.02091778
0.108158104,-0.009907332,-0.020918142,0.10815867,-0.00990901,-0.020916149,0.10816338,-0.009908236,-0.020926619,0.108158275,-0.009908188,-0.02091731
0.10815793,-0.009908826,-0.020915587,0.11180583,-0.0060057626,-0.02096403,0.112250775,-0.0061984574,-0.02404087,0.10815935,-0.009909374,-0.020917896
0.11180811,-0.0060059098,-0.020961832,0.111805916,-0.0060048243,-0.020936366,0.111806184,-0.0060061435,-0.020961788,0.11180489,-0.0060042343,-0.020963917
0.11180674,-0.006006536,-0.020954033,0.11180739,-0.0060044588,-0.02096327,0.10209344,-0.010333982,-0.016490296,0.10815746,-0.009908211,-0.020917036
0.10815719,-0.009908077,-0.020914355,0.11350079,-0.010014983,-0.026576567,0.11180685,-0.0059987972,-0.020964092,0.10815852,-0.009909194,-0.020915585
0.11090192,-0.009459197,-0.023129333,0.11306401,-0.010002872,-0.025916837,0.11180148,-0.00600302,-0.0209625,0.10815919,-0.009909862,-0.020916805
0.11180497,-0.006005527,-0.020961272,0.10815721,-0.00990883,-0.02091533,0.1118078,-0.0060066567,-0.020961227,0.10815878,-0.009906787,-0.020918012
0.111665204,-0.0059338375,-0.019844096,0.10815686,-0.00990909,-0.020913392,0.10542934,-0.010208771,-0.024130153,0.09841767,-0.011410386,-0.015344964
0.111808516,-0.006004528,-0.020962369,0.108159125,-0.009907985,-0.020917447,0.11180344,-0.006004178,-0.020962585,0.106806,-0.009659602,-0.01964173
0.10970338,-0.0057023675,-0.015463349,0.10631902,-0.009637827,-0.019245042,0.11180383,-0.0059969,-0.020964814,0.11138408,-0.005767075,-0.018397005
0.1081583,-0.009907021,-0.020916142,0.10815798,-0.009910128,-0.020916585,0.1015266,-0.010400516,-0.016168505,0.111640975,-0.0059211343,-0.019714693
0.108160175,-0.009908834,-0.020917675,0.1118049,-0.0060048453,-0.020962697,0.11058711,-0.0077691837,-0.027415637,0.10818155,-0.009892326,-0.020930082
0.11180429,-0.0060027256,-0.020916387,0.111807965,-0.0060039745,-0.020957883,0.10815878,-0.00990467,-0.020923214,0.10815492,-0.009904369,-0.02091474
0.10815833,-0.009909828,-0.02091653,0.10815841,-0.0099082915,-0.020915762,0.11180822,-0.006005775,-0.020963982,0.111805856,-0.0060032466,-0.020960875
0.11116798,-0.005552222,-0.017246585,0.11088733,-0.0049365168,-0.015844004,0.108158424,-0.009907302,-0.020915318,0.10815629,-0.009909148,-0.020915406
0.11180559,-0.0060053505,-0.020960739,0.11180879,-0.006005217,-0.020961605,0.11180581,-0.006007399,-0.020961571,0.10991164,-0.008558869,-0.022691216
0.11157512,-0.005875241,-0.019318484,0.11243431,-0.0063104974,-0.025841068,0.108162075,-0.009903859,-0.020915665,0.10815793,-0.009907146,-0.020915985
0.11180553,-0.006006151,-0.020963784,0.111330554,-0.005741561,-0.018168043,0.111802496,-0.005998345,-0.020965245,0.10815961,-0.0099095395,-0.020917203
0.108124696,-0.00986817,-0.020853456,0.10815878,-0.009906605,-0.020918252,0.11180392,-0.0060026813,-0.020959945,0.10815574,-0.009907741,-0.020915616
0.11180657,-0.006005523,-0.020962039,0.11180485,-0.006008399,-0.02096198,0.108150974,-0.009912936,-0.020917755,0.11180493,-0.0060053044,-0.02096169
0.111806594,-0.0060054758,-0.020961273,0.1081524,-0.0099009145,-0.02090479,0.10816069,-0.009909392,-0.020918457,0.10832141,-0.009821282,-0.021015167
0.11180366,-0.0060068103,-0.02096483,0.10815878,-0.009909886,-0.02091595,0.11180481,-0.0060047437,-0.020962844,0.11180669,-0.0060035116,-0.020929338
0.11175845,-0.0059835953,-0.020499418,0.11084388,-0.0049310825,-0.015812762,0.108158454,-0.00990946,-0.020915167,0.1081649,-0.00990557,-0.020920197
0.11204956,-0.006148706,-0.02240792,0.108159825,-0.009909322,-0.02091755,0.11180767,-0.0060008913,-0.020880558,0.10941305,-0.009608616,-0.021848643
0.10815958,-0.009909212,-0.020917038,0.11183288,-0.0060440963,-0.021087116,0.10815896,-0.009906635,-0.020916075,0.10815911,-0.009907681,-0.020917688
0.1081585,-0.009908637,-0.020915654,0.111807264,-0.0060045994,-0.020962372,0.11243358,-0.006307945,-0.025942173,0.10815932,-0.009907658,-0.020916669
0.1118063,-0.0060048252,-0.020964302,0.108159065,-0.009909674,-0.020915389,0.1081546,-0.0098973205,-0.020922592,0.11180614,-0.0060036634,-0.02096323
0.11167006,-0.0059382496,-0.019884586,0.11240502,-0.006288617,-0.025548741,0.108164385,-0.009907938,-0.020923404,0.1081589,-0.009911034,-0.020916658
0.11187448,-0.00606949,-0.02131166,0.111619115,-0.0059053064,-0.019572383,0.103327654,-0.0100390455,-0.017225772,0.11172554,-0.005968113,-0.0202552
0.111807115,-0.0060052355,-0.020960739,0.11180765,-0.0060046115,-0.020963147,0.108157896,-0.009909203,-0.020915242,0.111807816,-0.006006816,-0.020961177
0.11180644,-0.0060063195,-0.020962201,0.108157784,-0.009907693,-0.020914223,0.10815818,-0.009908214,-0.020917065,0.108158685,-0.009909123,-0.020916067
0.110987954,-0.005125823,-0.016102975,0.10815945,-0.009907512,-0.020916756,0.11180607,-0.0060053826,-0.020962229,0.10815671,-0.009907582,-0.020917129
0.11274462,-0.010570269,-0.025231617,0.11170536,-0.005959368,-0.020113626,0.108158015,-0.009907337,-0.020919377,0.11180623,-0.0060061784,-0.020962939
0.10811844,-0.009863571,-0.02084589,0.11360538,-0.0101380665,-0.026863145,0.11180595,-0.0060029775,-0.020963034,0.10815602,-0.009908133,-0.020918023
0.11180708,-0.0060060234,-0.020963822,0.11176957,-0.005986718,-0.020589357,0.10815625,-0.009907676,-0.020916432,0.111055054,-0.005308717,-0.016545817
0.10815908,-0.00990764,-0.020917173,0.10815792,-0.009908936,-0.020916825,0.111801736,-0.005991259,-0.020808311,0.11195606,-0.009640689,-0.024271002
0.111805975,-0.0060061724,-0.02096015,0.10817337,-0.00989834,-0.020923506,0.1118049,-0.006008051,-0.02095946,0.11180714,-0.0060072453,-0.020961054
0.11180582,-0.0060063163,-0.020961855,0.108157486,-0.009908561,-0.020917183,0.1081602,-0.009906815,-0.02091722,0.112487115,-0.006311212,-0.026492093
0.10815678,-0.009908044,-0.020916818,0.111311965,-0.0057344483,-0.018091414,0.1112425,-0.007145792,-0.027653227,0.11073247,-0.004990833,-0.015682984
0.11077197,-0.0076670484,-0.017713817,0.11208129,-0.006157394,-0.02263826,0.10815304,-0.0099075865,-0.020914366,0.10816025,-0.009908804,-0.02091805
0.111037664,-0.0053037945,-0.016511703,0.109966755,-0.006661857,-0.016613526,0.11180849,-0.0060048257,-0.020963449,0.109018564,-0.009666657,-0.02152907
0.10815612,-0.009908711,-0.020915132,0.11180507,-0.0060053454,-0.020962708,0.11180482,-0.0060071438,-0.02096225,0.11181348,-0.00601072,-0.020967837
0.11160995,-0.005897773,-0.019508453,0.11180606,-0.0060046497,-0.020962052,0.11165881,-0.005931919,-0.019820923,0.1081594,-0.009907331,-0.02091865
0.11180695,-0.0060075126,-0.020961745,0.11180585,-0.0060052485,-0.02096072,0.11180613,-0.006005593,-0.020963691,0.11180794,-0.0060060783,-0.020962436
0.10815864,-0.009906827,-0.020915821,0.10815916,-0.009907619,-0.020918168,0.1123282,-0.006204022,-0.024560092,0.11118478,-0.0055783275,-0.017349456
0.108937874,-0.009673097,-0.02146396,0.10787434,-0.009746067,-0.020570872,0.11180122,-0.005999715,-0.020965122,0.111751735,-0.0059822407,-0.02045153
0.11180543,-0.006004402,-0.02096344,0.10815513,-0.009902592,-0.020906694,0.11156436,-0.0058735707,-0.019284308,0.111775935,-0.0059881634,-0.02062869
0.10815832,-0.009907806,-0.020915678,0.1109303,-0.004993562,-0.015884167,0.11145102,-0.009516073,-0.02370178,0.10953205,-0.0057687988,-0.01575613
0.11183685,-0.006046532,-0.021113783,0.10816013,-0.009908559,-0.020917602,0.111806214,-0.0060052876,-0.02095782,0.10778088,-0.009725333,-0.02047561
0.10887431,-0.008762911,-0.026502937,0.111619174,-0.0059064073,-0.019567922,0.11180645,-0.0060050203,-0.02096231,0.11176671,-0.0059851264,-0.020568352
0.111807555,-0.006006718,-0.020963997,0.09937121,-0.01076031,-0.015317012,0.11120955,-0.005569785,-0.017317215,0.10815898,-0.00991085,-0.020914432
0.10815731,-0.009907632,-0.020913575,0.11173676,-0.00597234,-0.020329736,0.1118063,-0.006007501,-0.02096086,0.11093179,-0.007705026,-0.017938133
0.11332489,-0.010039657,-0.026312655,0.113649786,-0.010105184,-0.026856292,0.11182097,-0.00602107,-0.021002598,0.11180702,-0.0060048182,-0.020959137
0.11180857,-0.006004019,-0.020962704,0.1081208,-0.009860823,-0.020841584,0.10092735,-0.010460513,-0.015833594,0.10968268,-0.009579322,-0.022069102
0.1081667,-0.009902481,-0.020922001,0.10815789,-0.009908418,-0.020915762,0.111805156,-0.0060037575,-0.02093658,0.11180616,-0.0060060243,-0.020963054
0.1118061,-0.006006825,-0.020961015,0.10815928,-0.009907324,-0.020917118,0.111579485,-0.009538401,-0.02383941,0.11242069,-0.009751392,-0.024938868
0.11180464,-0.006005189,-0.020964589,0.108158484,-0.009908306,-0.020914966,0.111797385,-0.0059857634,-0.020821448,0.1095394,-0.0061513097,-0.016115658
0.108158216,-0.009907277,-0.020915411,0.108158335,-0.009907625,-0.02091826,0.11110371,-0.0053869393,-0.016823128,0.108159006,-0.009908052,-0.020915635
0.11178818,-0.00598954,-0.020708576,0.104861274,-0.009693299,-0.018180244,0.10815857,-0.009907519,-0.020917363,0.11176792,-0.0059886915,-0.020585181
0.111807436,-0.006005345,-0.020961653,0.11127843,-0.00570583,-0.017913288,0.11180278,-0.009361372,-0.021907281,0.11181378,-0.0060170167,-0.020975087
0.10815745,-0.009908005,-0.02091881,0.10815932,-0.009909861,-0.020916281,0.111806005,-0.005997727,-0.020959057,0.11124767,-0.0056849164,-0.017801687
0.111806884,-0.006006424,-0.020961598,0.10815833,-0.009909364,-0.02091511,0.10816423,-0.00991203,-0.020915423,0.10815842,-0.009909184,-0.020916505
0.11157404,-0.006939405,-0.027702454,0.10394196,-0.009886947,-0.017586041,0.11178669,-0.0059985877,-0.021014746,0.11035595,-0.009492179,-0.022628834
0.111806214,-0.006003517,-0.02096255,0.108160794,-0.009907245,-0.020917434,0.111503534,-0.005835312,-0.01897129,0.11180784,-0.0060065365,-0.020961437
0.10816067,-0.009908814,-0.020917516,0.111804575,-0.006003347,-0.020963203,0.111144066,-0.005477537,-0.017038215,0.10815605,-0.00990719,-0.02091723
0.108086646,-0.009837357,-0.020803299,0.11179602,-0.009190427,-0.02169527,0.111807495,-0.006004465,-0.020963676,0.11180638,-0.006004161,-0.020963421
0.10815869,-0.009909513,-0.02091671,0.10816006,-0.009909925,-0.02091667,0.11173538,-0.005971317,-0.020409398,0.10815648,-0.009909136,-0.020918116
0.10816006,-0.009910365,-0.020915985,0.111041285,-0.005293569,-0.016487861,0.108155675,-0.009910132,-0.020919343,0.111806996,-0.006006196,-0.02096321
0.10815644,-0.009909449,-0.020912174,0.111066006,-0.005361868,-0.01668807,0.10815819,-0.009909603,-0.020915883,0.112419635,-0.00628857,-0.025622468
0.11180495,-0.00600424,-0.020963559,0.11180497,-0.006005308,-0.020962223,0.10056187,-0.01058313,-0.015677871,0.10780823,-0.009728488,-0.020504678
0.111004524,-0.0052219597,-0.016319184,0.11180725,-0.006005105,-0.020962374,0.11180645,-0.006005975,-0.020963874,0.11180619,-0.0060046744,-0.020961419
0.10815969,-0.0099095,-0.020917077,0.10815829,-0.0099084275,-0.020918358,0.107301876,-0.0096793,-0.02006208,0.111806214,-0.006005158,-0.020962946
0.11180822,-0.0060068117,-0.020962633,0.10816,-0.009908754,-0.020916555,0.11225246,-0.010091497,-0.023462756,0.11180764,-0.006005597,-0.02096295
0.11256064,-0.0063332887,-0.026957704,0.11176869,-0.0059854263,-0.0205863,0.10815839,-0.009907635,-0.02091781,0.11180724,-0.006004269,-0.020962773
0.111727856,-0.005968395,-0.020275882,0.11180638,-0.0060072527,-0.020962754,0.10815765,-0.009908005,-0.020917475,0.11244437,-0.01030839,-0.024055269
0.1081555,-0.009908064,-0.020914612,0.0988758,-0.011568977,-0.016528577,0.11180465,-0.006006418,-0.020960653,0.11180618,-0.0060056574,-0.02096039
0.11255269,-0.010417749,-0.024358043,0.111809075,-0.0060069463,-0.020960936,0.11149968,-0.005830527,-0.01894784,0.11359409,-0.010140005,-0.02686836
0.11180675,-0.006005163,-0.020963354,0.10815711,-0.009909646,-0.020915104,0.11180606,-0.0060054515,-0.0209615,0.10815812,-0.009907189,-0.020916851
0.11206485,-0.0035424205,-0.024880022,0.11180793,-0.006005163,-0.020963395,0.10436164,-0.009791471,-0.017852483,0.10768728,-0.00970871,-0.020392904
0.11180701,-0.0060062977,-0.020961674,0.10815871,-0.009908726,-0.02091657,0.11180523,-0.006001007,-0.02088811,0.11180229,-0.0060016443,-0.02096226
0.111910135,-0.006083461,-0.021509808,0.108159214,-0.009907312,-0.020918477,0.10815519,-0.00991118,-0.020915039,0.11180702,-0.00600241,-0.020962797
0.11255214,-0.009788111,-0.025116434,0.108156554,-0.009908552,-0.020918136,0.10675007,-0.009654343,-0.019597145,0.108158536,-0.009909805,-0.020918211
0.11181634,-0.0060189427,-0.020981967,0.10815679,-0.009908326,-0.020917904,0.10815831,-0.009907973,-0.020914901,0.111805975,-0.006004498,-0.020938976
0.11180881,-0.006004187,-0.020961232,0.11042276,-0.007146157,-0.017050864,0.11180055,-0.0059950016,-0.02097357,0.10951452,-0.008349285,-0.026812054
0.11117402,-0.005563104,-0.017318156,0.108158305,-0.009909567,-0.02091528,0.10549385,-0.009626233,-0.018630601,0.1095774,-0.009588394,-0.0219802
0.11180696,-0.0060044504,-0.02096251,0.111806214,-0.006004863,-0.020955633,0.11180493,-0.006005702,-0.020961743,0.1081571,-0.009908396,-0.020917406
0.11180535,-0.006009703,-0.020960495,0.1118104,-0.006007206,-0.02096446,0.10815715,-0.009907622,-0.020915095,0.111803785,-0.0059976014,-0.02084015
0.108158045,-0.009907198,-0.02091541,0.112028606,-0.009659359,-0.024360783,0.11183631,-0.0060467715,-0.02111036,0.11051234,-0.009471535,-0.022772055
0.11180611,-0.0060077673,-0.02096254,0.111807525,-0.0060048555,-0.020962508,0.098338306,-0.011671879,-0.016033903,0.1118052,-0.006005171,-0.020962518
0.111806944,-0.006005909,-0.020958306,0.11026639,-0.005189677,-0.015435326,0.11180554,-0.006001671,-0.02090593,0.111726485,-0.0059666657,-0.020243939
0.11180666,-0.0060075433,-0.020960737,0.113100655,-0.0104205655,-0.026628029,0.108156845,-0.009907087,-0.020914739,0.11180925,-0.0060043107,-0.020961743
0.111807965,-0.0060065654,-0.02096295,0.111803986,-0.0060022525,-0.020963727,0.112342164,-0.0097443415,-0.02481482,0.108159214,-0.00990877,-0.020915277
0.10815525,-0.009904406,-0.020908678,0.108158834,-0.009907308,-0.020915803,0.111164205,-0.005498201,-0.017173922,0.108158536,-0.009908981,-0.020917661
0.1081599,-0.009909207,-0.020917937,0.10815949,-0.009907796,-0.020916596,0.11180398,-0.0060046758,-0.020961063,0.108159676,-0.009909416,-0.02091767
0.11180775,-0.0060056536,-0.020962447,0.11230711,-0.010160593,-0.02369889,0.11180657,-0.0060050995,-0.020952957,0.11258426,-0.009800813,-0.025166813
0.11101965,-0.0052525364,-0.016381972,0.10815802,-0.009908082,-0.020916758,0.11159681,-0.0058869435,-0.0194424,0.11180608,-0.0060047708,-0.020962123
0.10769279,-0.009709631,-0.02039517,0.10815966,-0.009908489,-0.020916646,0.11184263,-0.0060413973,-0.02120993,0.111431636,-0.009519977,-0.023678586
0.11156607,-0.005873424,-0.019283721,0.11222998,-0.0061983126,-0.023838038,0.11179757,-0.0060002413,-0.020962622,0.111805566,-0.0060046944,-0.020963946
0.11086962,-0.004927577,-0.015828125,0.108212754,-0.009874654,-0.020948336,0.1119014,-0.0060746023,-0.021493986,0.11180413,-0.0059966813,-0.020859746
0.11110315,-0.0054100705,-0.016837543,0.113559626,-0.009955076,-0.026640432,0.1118046,-0.006007681,-0.020963032,0.11340082,-0.010028064,-0.02642509
0.108158074,-0.0099077085,-0.02091544,0.11180712,-0.0060041486,-0.020963896,0.10815938,-0.009910907,-0.020914432,0.11180521,-0.006006027,-0.02096139
0.10815758,-0.009909216,-0.020917319,0.111805804,-0.0060056136,-0.020962907,0.111806944,-0.0060046674,-0.020962045,0.11180564,-0.006005032,-0.020962719
0.10815553,-0.009906789,-0.020916766,0.10815899,-0.009909242,-0.020913878,0.11180442,-0.0060006413,-0.020898134,0.108160555,-0.009906837,-0.020916868
0.11197896,-0.0061143045,-0.021940019,0.111638516,-0.005918227,-0.019678911,0.10815561,-0.009908056,-0.020911662,0.11180575,-0.006007171,-0.020961517
0.10815613,-0.00990597,-0.020914515,0.111002676,-0.005209363,-0.016259495,0.10815783,-0.0099091,-0.020915441,0.1115494,-0.0058577466,-0.019183626
0.11180631,-0.006005174,-0.020962842,0.111116685,-0.00946881,-0.023342289,0.10815836,-0.009908085,-0.020918978,0.11180595,-0.0060015633,-0.020943783
0.10815845,-0.009910095,-0.020916851,0.10815935,-0.009906804,-0.020919174,0.10977459,-0.009563554,-0.022144381,0.108159766,-0.009909493,-0.020917585
0.10815821,-0.009906335,-0.020918617,0.108158626,-0.009907278,-0.02091838,0.10815787,-0.009909493,-0.020914203,0.11361834,-0.009951806,-0.026714385
0.11180411,-0.0060072155,-0.020962043,0.108156815,-0.009907328,-0.02091451,0.11248008,-0.0063269143,-0.026414342,0.10816077,-0.009907925,-0.020914674
0.10815674,-0.009905667,-0.02091464,0.11180453,-0.005992651,-0.020825583,0.10680638,-0.009660137,-0.019639084,0.11170295,-0.0059571746,-0.020090088
0.11180756,-0.006005469,-0.020962326,0.11180556,-0.0060048793,-0.020962618,0.11182656,-0.006037273,-0.021051176,0.11180657,-0.0060050883,-0.020960385
0.10815815,-0.009908543,-0.020916019,0.11180325,-0.0060056527,-0.020965006,0.11180035,-0.00600319,-0.020972896,0.108158804,-0.009909046,-0.020915927
0.10815844,-0.0099077625,-0.020914493,0.10815877,-0.0099084815,-0.020916425,0.11173264,-0.0059747784,-0.020311117,0.10815755,-0.009907213,-0.020916147
0.111805886,-0.006007641,-0.02096382,0.11180775,-0.006005406,-0.020960752,0.10815516,-0.009906077,-0.02091312,0.112561055,-0.006339924,-0.027068008
0.111884326,-0.006074177,-0.0213684,0.11239745,-0.006282276,-0.02533857,0.10189648,-0.010369684,-0.016376853,0.10816556,-0.009902391,-0.020922048
0.10759698,-0.009694935,-0.020309143,0.111818455,-0.006024917,-0.021000672,0.111153886,-0.0055042533,-0.017112073,0.10815991,-0.009910042,-0.020915493
0.11180767,-0.00600466,-0.020963186,0.11180666,-0.0060046534,-0.020960957,0.11180701,-0.0060056946,-0.020961216,0.10815998,-0.009909522,-0.020915218
0.10414414,-0.009844122,-0.017712602,0.10951143,-0.005826996,-0.015885541,0.11180647,-0.0060042157,-0.020946115,0.11108499,-0.0054897205,-0.026219942
