class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.1884309,-0.19465214,0.12591656,0.69575554,-0.56545305,0.14975947,0.69511425,-0.5606972,0.14954183,0.18504976,-0.19654985,0.12902372
0.18842512,-0.19465707,0.1259221,0.188428,-0.19465251,0.12591887,0.18646607,-0.19575892,0.12772468,0.69462496,-0.55639076,0.1492683
0.19435874,-0.18481906,0.119240835,0.59234625,-0.89292014,0.1686886,0.18486194,-0.19665132,0.12919506,0.6955834,-0.56491363,0.14980051
0.1864649,-0.1957588,0.12772533,0.18645337,-0.19576873,0.12773632,0.6955815,-0.56489176,0.14979927,0.18645981,-0.1957624,0.12772995
0.18842901,-0.19464953,0.12591775,0.18712169,-0.20773935,0.12889573,0.68282217,-0.7584461,0.1553078,0.6950936,-0.5605697,0.14953855
0.48307523,-0.85197926,0.09292331,0.6967301,-0.57612556,0.1504782,0.69558084,-0.5648881,0.14979918,0.695584,-0.5648891,0.14979684
0.6955723,-0.56482923,0.14979744,0.6163759,-0.8766893,0.16336535,0.69449747,-0.55532765,0.14920232,0.57694894,-0.9231435,0.17093506
0.69557697,-0.564859,0.14979766,0.6967284,-0.57613873,0.15048134,0.1857738,-0.19613945,0.12835875,0.62113225,-0.87291294,0.16203126
0.18844548,-0.19464354,0.12590328,0.18646905,-0.19575381,0.12772107,0.1864618,-0.19576272,0.12772867,0.6955839,-0.56210047,0.14942624
0.6967345,-0.5761619,0.15047967,0.69558185,-0.5649249,0.14980294,0.69446963,-0.5552409,0.14920759,0.69459766,-0.5562894,0.1492723
0.18906005,-0.19769724,0.1258628,0.6967311,-0.57615125,0.15048113,0.54832655,-0.9485221,0.176891,0.69557965,-0.56491286,0.14980304
0.18842116,-0.19465932,0.12592547,0.695586,-0.5649258,0.14980032,0.57501274,-0.8877105,0.17023756,0.18646458,-0.1957583,0.1277256
0.18646012,-0.19576263,0.12772991,0.5922758,-0.9031661,0.16724558,0.6107194,-0.88124895,0.165015,0.6108211,-0.88115305,0.16498208
0.6977424,-0.5839653,0.15006432,0.5808064,-0.8899983,0.16937642,0.7004079,-0.68092626,0.15143879,0.1864594,-0.19575804,0.12772909
0.18842998,-0.19465092,0.12591663,0.18647271,-0.19575343,0.12771782,0.69510114,-0.5606538,0.14954469,0.2408605,-0.12371567,0.06708237
0.6117703,-0.88039374,0.16471969,0.6955833,-0.56491256,0.14980045,0.18486992,-0.19663538,0.12918499,0.592853,-0.89293706,0.1686758
0.19807065,-0.17819892,0.11483765,0.6635796,-0.8130398,0.15854584,0.18645535,-0.19576164,0.1277335,0.6955773,-0.56486297,0.14979783
0.18843639,-0.19464977,0.12591211,0.6955859,-0.56493104,0.14980136,0.56463337,-0.93679065,0.17435919,0.69477785,-0.55699617,0.14916308
0.479573,-0.5021537,-0.02458974,0.18646215,-0.19576135,0.12772755,0.6955792,-0.56489366,0.14980087,0.6955789,-0.5648684,0.14979738
0.58469784,-0.8916708,0.16901414,0.18842405,-0.19464728,0.12592088,0.19251102,-0.18557955,0.120885916,0.7008651,-0.5818645,0.14816183
0.18843848,-0.19464587,0.12590945,0.18645583,-0.19575958,0.1277318,0.18576911,-0.1961489,0.12836455,0.18714605,-0.2281812,0.13025492
0.68748313,-0.6100838,0.08377366,0.18842348,-0.19465886,0.12592326,0.18574789,-0.19615984,0.12838277,0.18636495,-0.21143743,0.12995473
0.6965694,-0.5680382,0.14955926,0.18842398,-0.19465128,0.12592185,0.18485889,-0.196654,0.1291978,0.5843309,-0.91252923,0.16886231
0.18843555,-0.19464704,0.12591177,0.35404137,-0.9280992,0.27482033,0.695581,-0.5648973,0.14980035,0.69484264,-0.55730486,0.14913146
0.5976394,-0.8984498,0.16689238,0.6967352,-0.5761797,0.15048154,0.4735779,-0.90262836,0.12911761,0.66535664,-0.80870545,0.15835994
0.18843287,-0.19465137,0.12591508,0.18646911,-0.19575997,0.12772234,0.035973728,-0.7882312,0.39902252,0.6954181,-0.55884725,0.14909121
0.053134747,-0.6231929,0.3152598,0.6955808,-0.5649226,0.14980395,0.40905312,-0.26926365,-0.034065723,0.6945947,-0.5562965,0.14927499
0.6967291,-0.5761548,0.15048295,0.56159824,-0.8827557,0.17286587,0.69510704,-0.56067795,0.14954458,0.59115314,-0.9041375,0.16745818
0.6049228,-0.88584423,0.16648534,0.5976273,-0.8984593,0.16689582,0.23339477,-0.12792225,0.074125774,0.59301937,-0.8931487,0.16870472
0.18646032,-0.1957639,0.12773003,0.5455525,-0.8762009,0.17625156,0.18645823,-0.19576192,0.12773123,0.69391245,-0.6509366,0.153753
0.69800884,-0.6115535,0.15117687,0.69671154,-0.6221367,0.15189284,0.6955779,-0.5648594,0.1497972,0.6950981,-0.5605527,0.14953269
0.57713383,-0.88853264,0.16989811,0.56089485,-0.88248646,0.17301513,0.6955733,-0.5648383,0.14979759,0.6950968,-0.56057656,0.14953716
0.69673437,-0.57615334,0.1504791,0.69558316,-0.5649024,0.14979926,0.18576592,-0.19614685,0.12836617,0.08962882,-0.8369702,0.39871645
0.19173747,-0.18926758,0.12224427,0.6955772,-0.5648949,0.14980279,0.18486667,-0.1966633,0.12919456,0.18503048,-0.19655977,0.12904029
0.18842788,-0.19465365,0.12591948,0.69666594,-0.7031845,0.15235163,0.6955784,-0.56483626,0.14979358,0.49463186,-0.65366554,0.0090615
0.69673014,-0.5761518,0.15048185,0.69558465,-0.5649363,0.14980301,0.6955722,-0.56483096,0.14979738,0.2117644,-0.14864905,0.096633404
0.18911393,-0.19924879,0.12605311,0.6955835,-0.564916,0.14980112,0.5656121,-0.9358619,0.1741171,0.25393158,-0.11852588,0.05529578
0.6967315,-0.57615995,0.15048157,0.18646617,-0.19575886,0.12772396,0.18484853,-0.19667324,0.1292104,0.18646467,-0.19575979,0.12772542
0.69558305,-0.5649053,0.14979993,0.46684766,-0.8525938,0.20415087,0.49283844,-0.78428376,0.056039765,0.18505101,-0.19655293,0.12902367
0.6955794,-0.5648702,0.14979754,0.47329953,-0.9247569,0.14611962,0.53946894,-0.9527675,0.17741887,0.70369273,-0.61610687,0.14889891
0.4285676,-0.84575856,0.22264838,0.69558495,-0.56493926,0.14980346,0.1858286,-0.19603406,0.12829521,0.18575355,-0.19614956,0.12837669
0.57501316,-0.8876984,0.17023315,0.6962637,-0.5670846,0.1496392,0.69558007,-0.5648638,0.14979619,0.394248,-0.92130196,0.24923354
0.6955771,-0.5648445,0.14979586,0.41765425,-0.9170974,0.23351452,0.18575865,-0.19615921,0.128375,0.69509715,-0.5605892,0.14953858
0.6967248,-0.57613313,0.15048344,0.18646455,-0.19575869,0.12772557,0.6951063,-0.5606795,0.14954467,0.6955103,-0.5591048,0.14906567
0.69636965,-0.56737965,0.14960755,0.33748466,-0.14850919,-0.007943928,0.6944584,-0.55516076,0.14920498,0.69515204,-0.56075144,0.1494966
0.69673765,-0.5761845,0.15048072,0.6967297,-0.57612956,0.15047947,0.2592596,-0.11733262,0.05072993,0.18574739,-0.19615793,0.1283831
0.69672817,-0.57615745,0.15048422,0.6528776,-0.80734074,0.16742483,0.60514015,-0.8917414,0.16585138,0.48805204,-0.8886943,0.18852477
0.3424617,-0.1538638,-0.0109089315,0.69557786,-0.56486523,0.14979804,0.18574922,-0.19616091,0.12838222,0.6945947,-0.5563079,0.1492767
0.21196373,-0.14936559,0.09667625,0.18842357,-0.19465506,0.12592286,0.4732602,-0.90717304,0.13261858,0.18645859,-0.19575916,0.12773055
0.19227144,-0.18837455,0.12163919,0.6967322,-0.5761712,0.15048301,0.60676783,-0.89019126,0.16554892,0.11655873,-0.8419398,0.38926795
0.18841442,-0.19466327,0.12593111,0.6103551,-0.88152754,0.16510859,0.60231036,-0.8878935,0.16712375,0.69509286,-0.56054914,0.14953582
0.18842378,-0.19465657,0.1259231,0.18646067,-0.19575907,0.12772821,0.18575877,-0.19614902,0.12837183,0.69557875,-0.56488955,0.14980029
0.6237455,-0.86714125,0.16579603,0.5850483,-0.8918524,0.16899544,0.032015808,-0.776191,0.3954568,0.17064613,-0.28975233,0.15040714
0.18645433,-0.19576482,0.12773481,0.6345929,-0.845471,0.16942571,0.18483023,-0.19669324,0.12922871,0.5858307,-0.8925182,0.1689507
0.18646038,-0.19576336,0.12773004,0.18842636,-0.19465402,0.12592058,0.6354188,-0.8604409,0.15882252,0.5882725,-0.8931972,0.16884637
0.18843073,-0.19464822,0.12591583,0.18645939,-0.19576605,0.12773123,0.18486911,-0.19664614,0.12918884,0.6955758,-0.5648595,0.14979874
0.6955779,-0.56484663,0.1497953,0.18647668,-0.19574957,0.12771392,0.6181312,-0.87720525,0.16404225,0.69509053,-0.5605341,0.14953555
0.18842739,-0.1946522,0.1259192,0.70361346,-0.61511594,0.14907359,0.6944599,-0.55520725,0.14920978,0.6955899,-0.56493735,0.14979917
0.58239573,-0.91553575,0.1693662,0.18646388,-0.19576041,0.12772587,0.695103,-0.5606519,0.14954334,0.18574086,-0.19616766,0.12839076
0.64058656,-0.8545965,0.15871337,0.18646264,-0.19576018,0.12772739,0.695576,-0.5648633,0.14979886,0.45059404,-0.84921706,0.21169919
0.69673175,-0.5761713,0.15048301,0.6971061,-0.577374,0.15038247,0.18533166,-0.19578354,0.1286467,0.3256146,-0.8375175,0.27898532
0.4871746,-0.8273245,0.078127354,0.69673556,-0.57618314,0.15048212,0.68768567,-0.7409409,0.15438361,0.18574312,-0.19616161,0.12838747
0.6995821,-0.5863643,0.14971451,0.18842484,-0.19465557,0.12592225,0.6081928,-0.88327336,0.16567785,0.18645117,-0.19576624,0.12773764
0.53082144,-0.8699223,0.17971501,0.18646121,-0.19575836,0.12772793,0.6955772,-0.5648689,0.14979869,0.69460386,-0.5563402,0.14927492
0.18865183,-0.19428174,0.12567079,0.1864802,-0.19574822,0.12771109,0.69510394,-0.56064665,0.14954151,0.6955797,-0.56487614,0.14979805
0.69673043,-0.57613915,0.15048034,0.6957331,-0.56535935,0.14976195,0.18644255,-0.1957755,0.12774539,0.69509554,-0.56057835,0.14953816
0.69673425,-0.57614857,0.15047875,0.6955843,-0.56491995,0.14980069,0.58737975,-0.9086436,0.16812365,0.69459885,-0.5563359,0.14927799
0.6081124,-0.8888728,0.1652833,0.47282222,-0.9119199,0.13625887,0.18866122,-0.19211465,0.12528108,0.69557965,-0.56488895,0.14980033
0.18842095,-0.19465797,0.12592542,0.69558513,-0.5649127,0.14979917,0.18486321,-0.19665036,0.12919375,0.1864573,-0.19576453,0.1277321
0.26881015,-0.11478159,0.04226956,0.695583,-0.5649079,0.14979991,0.6959421,-0.5660221,0.14971249,0.6533943,-0.834635,0.15906934
0.6067225,-0.8844265,0.16603972,0.69560283,-0.564939,0.14977969,0.618181,-0.8752537,0.16284515,0.5702151,-0.93114966,0.17291221
0.18849,-0.19454914,0.1258502,0.49422315,-0.67870533,0.016747557,0.6491069,-0.8148055,0.16844758,0.1857413,-0.19616137,0.12838855
0.70290416,-0.608057,0.1493206,0.69558287,-0.5648958,0.14979886,0.69446033,-0.55517614,0.14920653,0.67105585,-0.7935852,0.15755183
0.695576,-0.5648427,0.14979637,0.6967312,-0.5761264,0.15047783,0.69446844,-0.5551996,0.14920151,0.6951006,-0.5606085,0.14953892
0.6967322,-0.57614434,0.15047924,0.18842176,-0.19465832,0.12592503,0.61696845,-0.8788326,0.16399267,0.6216929,-0.87126505,0.16479225
0.6607984,-0.81955373,0.15875065,0.18842779,-0.19465186,0.12591895,0.68546087,-0.74941385,0.15483138,0.6955814,-0.5648918,0.14979905
0.18841991,-0.1946613,0.12592691,0.7032272,-0.5626706,0.090148255,0.69445646,-0.5551457,0.14920421,0.6776143,-0.7357713,0.15995404
0.6955756,-0.56484836,0.14979734,0.18645766,-0.19576241,0.12773183,0.6955744,-0.56485057,0.1497981,0.060981944,-0.82237846,0.4040483
0.188429,-0.19465365,0.12591839,0.18645939,-0.19575588,0.12772837,0.18486166,-0.19665001,0.12919448,0.18647262,-0.19575398,0.1277178
0.18841851,-0.19466054,0.1259278,0.6967322,-0.5761515,0.15048054,0.6944897,-0.55530715,0.14920658,0.18645366,-0.19576527,0.12773547
0.70108885,-0.67817783,0.15146343,0.6955779,-0.56485134,0.14979498,0.6966324,-0.62366486,0.15198934,0.29831615,-0.1153827,0.01738955
0.13598466,-0.8428652,0.38084158,0.5775894,-0.88870853,0.16981237,0.6944576,-0.5551775,0.14920765,0.6894954,-0.7339767,0.15401329
0.61465424,-0.8780731,0.16387822,0.1864623,-0.19576158,0.12772757,0.18811828,-0.22458927,0.12920186,0.57773256,-0.88881826,0.16979621
0.62050825,-0.8734745,0.16438393,0.5961574,-0.8918174,0.16832623,0.4850767,-0.8434987,0.08758123,0.69459873,-0.55630827,0.14927462
0.035542436,-0.68152106,0.35005644,0.1884295,-0.19465353,0.12591782,0.18574129,-0.19617152,0.12839073,0.53210855,-0.95541865,0.17762737
0.67578286,-0.7803173,0.15668693,0.69558346,-0.56491923,0.14980143,0.6944583,-0.555162,0.1492053,0.6955808,-0.5648916,0.14979954
0.6967327,-0.5761481,0.15047929,0.18648626,-0.19574307,0.12770575,0.6889784,-0.6902971,0.15615448,0.65123326,-0.8386327,0.15903665
0.4839954,-0.9432287,0.15844563,0.5757818,-0.8880117,0.17010161,0.18576175,-0.1961502,0.1283701,0.6673468,-0.76836395,0.16331653
0.6967314,-0.57614416,0.1504798,0.18842825,-0.19465302,0.12591898,0.69446105,-0.55517685,0.14920539,0.18510534,-0.19643123,0.12895724
0.69611347,-0.56655836,0.14967014,0.7025626,-0.6612321,0.15069044,0.18645136,-0.19576092,0.12773618,0.6958074,-0.565615,0.14974706
0.69673187,-0.57613933,0.15047902,0.18646619,-0.19575326,0.12772308,0.69512093,-0.5607178,0.14954054,0.69459665,-0.55632675,0.14927876
0.66919506,-0.76491034,0.16273904,0.63937706,-0.8361247,0.16952746,0.4860482,-0.9448721,0.15955347,0.6950997,-0.56059104,0.14953756
0.69557583,-0.5648738,0.14980046,0.32403597,-0.83758247,0.27977133,0.6955778,-0.5648688,0.14979832,0.69459736,-0.55633044,0.14927867
0.6955777,-0.5648588,0.1497973,0.07857935,-0.5478624,0.2729022,0.63649136,-0.85930336,0.15875405,0.6976052,-0.56873274,0.14893223
0.6967313,-0.576139,0.15047939,0.18647274,-0.19575287,0.12771744,0.3813825,-0.8406023,0.24783465,0.6950986,-0.56058633,0.14953715
0.5105029,-0.86338496,0.18635413,0.18842334,-0.19465035,0.12592228,0.18486159,-0.19665149,0.12919505,0.18573564,-0.19617413,0.12839577
0.18842685,-0.19464983,0.12591924,0.6955785,-0.56487876,0.14979923,0.6970401,-0.5695989,0.14944234,0.25056225,-0.11985354,0.058358327
0.040831447,-0.66367865,0.33881405,0.696734,-0.5761782,0.15048249,0.18487674,-0.1966535,0.12918279,0.70116174,-0.67299837,0.15104586
0.6967344,-0.57617414,0.15048173,0.7038925,-0.6305031,0.1495634,0.69448024,-0.5552989,0.14921264,0.6945943,-0.55628073,0.14927302
0.18941918,-0.19303523,0.1248239,0.6985941,-0.57514024,0.14905876,0.18485618,-0.1966651,0.12920205,0.18504317,-0.19655044,0.12902871
0.6967364,-0.5761672,0.15047899,0.69558483,-0.5649101,0.14979884,0.18232983,-0.24842189,0.13607642,0.69459724,-0.55632466,0.14927779
0.69672984,-0.57616913,0.15048416,0.6955831,-0.56493217,0.14980298,0.18485127,-0.1966673,0.12920672,0.69459933,-0.55631703,0.14927492
0.6967326,-0.57614255,0.15047918,0.69558024,-0.56490386,0.14980143,0.18645972,-0.1957657,0.12773103,0.18503308,-0.1965632,0.1290397
0.69673634,-0.57616234,0.15047856,0.69557905,-0.56486595,0.14979705,0.1991674,-0.83995736,0.34899622,0.1850596,-0.19654045,0.12901382
0.70378333,-0.6203812,0.149232,0.58568996,-0.89204097,0.16895421,0.18645352,-0.19576666,0.12773602,0.18505009,-0.19654529,0.12902272
0.6985807,-0.5824915,0.14998233,0.18842533,-0.19465554,0.12592126,0.3490722,-0.92672205,0.2786064,0.18575387,-0.19615237,0.12837744
0.18799552,-0.22191459,0.12920143,0.49682406,-0.8597483,0.19159657,0.6955807,-0.56489396,0.14979991,0.69510156,-0.56058484,0.14953463
0.69673294,-0.5761432,0.15047829,0.1865535,-0.195847,0.12766275,0.6951087,-0.56064427,0.14953804,0.18504858,-0.19655906,0.12902667
0.6967244,-0.57614404,0.15048474,0.18646064,-0.19576366,0.12772995,0.18646452,-0.19575979,0.12772599,0.6951001,-0.5605717,0.14953399
0.4434324,-0.8480127,0.21518947,0.69672835,-0.5761481,0.15048245,0.18645982,-0.19576219,0.12773009,0.20532379,-0.16181177,0.10515337
0.18841782,-0.19465944,0.12592803,0.69557875,-0.5648545,0.14979585,0.69557476,-0.5648563,0.14979868,0.57389355,-0.8875092,0.1704075
0.6967313,-0.5761447,0.15048027,0.5915023,-0.9039328,0.16735336,0.6955791,-0.5648575,0.14979564,0.69510597,-0.56058246,0.14953159
0.18630755,-0.24344838,0.13240267,0.69558173,-0.5649178,0.14980283,0.18481855,-0.19672124,0.12924275,0.18503231,-0.19656366,0.12903962
0.18841814,-0.19466287,0.12592882,0.1864697,-0.19575123,0.12771992,0.18645681,-0.19575511,0.12773094,0.18646616,-0.19575794,0.12772402
0.6967353,-0.57614803,0.15047772,0.48205423,-0.85762835,0.09656398,0.29653308,-0.11438799,0.018578455,0.18574661,-0.19615929,0.12838429
0.18843377,-0.19464715,0.12591341,0.69557923,-0.56490177,0.14980248,0.1848619,-0.19664893,0.12919427,0.6950976,-0.56061316,0.14954157
0.18843172,-0.19465722,0.12591696,0.69673437,-0.5761696,0.15048131,0.6955787,-0.56485987,0.14979662,0.18646461,-0.19575636,0.127725
0.58807236,-0.89272606,0.1688233,0.5894601,-0.89298755,0.1687842,0.18580966,-0.19607018,0.1283173,0.12777874,-0.8426757,0.3844536
0.69691044,-0.5767422,0.15043513,0.18646185,-0.19576107,0.12772815,0.69510823,-0.56065357,0.14954053,0.6945987,-0.5562979,0.1492726
0.25986233,-0.11891924,0.050817065,0.18648276,-0.19574527,0.12770857,0.1848986,-0.19661197,0.12915939,0.6955773,-0.5648601,0.14979763
0.18843299,-0.19464591,0.12591366,0.18647467,-0.19575076,0.127716,0.69557595,-0.56486535,0.14979935,0.6946005,-0.55632204,0.14927468
0.18843547,-0.19464882,0.1259127,0.6955858,-0.56491524,0.14979887,0.18646155,-0.19576095,0.12772849,0.69557744,-0.56486464,0.14979811
0.6967324,-0.5761559,0.15048087,0.6967334,-0.57614744,0.15047915,0.42679182,-0.31187242,-0.03639403,0.18504441,-0.19654825,0.12902689
0.18467367,-0.24998724,0.13447222,0.18842179,-0.19465713,0.12592472,0.18577099,-0.1961465,0.1283626,0.69459563,-0.5563107,0.14927633
0.19694978,-0.1802286,0.11618368,0.6955795,-0.5648942,0.14980088,0.18574941,-0.19615853,0.1283816,0.6946003,-0.5563433,0.14927775
0.6967309,-0.5761418,0.15047945,0.69558346,-0.56490034,0.14979887,0.69577307,-0.5599737,0.14900823,0.1850343,-0.19656204,0.12903789
0.6387476,-0.85685706,0.1586265,0.5629325,-0.9383871,0.17474024,0.06360894,-0.58683693,0.29611588,0.6950988,-0.56058216,0.14953643
0.695574,-0.5648487,0.14979814,0.18842486,-0.19465439,0.12592173,0.22708583,-0.13355774,0.0806348,0.18574181,-0.19616535,0.12838928
0.6955768,-0.5648558,0.1497974,0.70371455,-0.645069,0.15026988,0.7035737,-0.6131888,0.14890735,0.5898182,-0.89308286,0.16877252
0.1884407,-0.19466275,0.12590867,0.055546805,-0.8177471,0.40425983,0.69446355,-0.5551796,0.14920478,0.6956251,-0.5650298,0.14976622
0.6967282,-0.5761281,0.15048034,0.18648003,-0.19574799,0.12771134,0.69511133,-0.5607064,0.14954524,0.6945964,-0.55632156,0.14927772
0.1884282,-0.19465187,0.1259185,0.6955828,-0.564913,0.14980109,0.1857619,-0.19615342,0.12837134,0.18646264,-0.19576044,0.1277274
0.18843639,-0.19464478,0.12591101,0.6436466,-0.8273621,0.1692102,0.69446164,-0.55520916,0.14920786,0.18504673,-0.19654787,0.12902497
0.18645653,-0.19576138,0.12773268,0.695582,-0.5649129,0.14980179,0.7037372,-0.5690196,0.12479854,0.6076162,-0.8837209,0.16581833
0.6967321,-0.57614696,0.15047999,0.18843046,-0.19465654,0.12591748,0.5941794,-0.9014013,0.16708258,0.18646222,-0.19576505,0.12772861
0.18842503,-0.19465172,0.12592074,0.1884415,-0.19462825,0.12590374,0.18486488,-0.19666259,0.1291941,0.18577206,-0.19611523,0.12835556
0.1864607,-0.19575931,0.12772879,0.6967308,-0.5761755,0.15048425,0.70194924,-0.66790396,0.15094113,0.1850316,-0.1965629,0.12904009
0.18842223,-0.19466047,0.12592494,0.59119916,-0.90425247,0.16739349,0.18577683,-0.19614492,0.12835808,0.18575454,-0.19615409,0.12837733
0.6967333,-0.5761522,0.15048003,0.6961689,-0.5667739,0.14966147,0.6948141,-0.55714864,0.14928666,0.18636543,-0.20391439,0.12904418
0.48815626,-0.85766083,0.19509424,0.6965861,-0.5714344,0.14940697,0.18645674,-0.19576164,0.12773225,0.6955791,-0.5648769,0.14979875
0.18710305,-0.20318832,0.12831901,0.18842763,-0.19465335,0.12591949,0.69511217,-0.5606965,0.1495431,0.6951008,-0.5606077,0.14953879
0.69673455,-0.5761528,0.15047888,0.60210943,-0.8880434,0.16716632,0.61320025,-0.87924874,0.16431344,0.18646121,-0.19575386,0.12772697
0.58739233,-0.9086465,0.16811338,0.45764807,-0.8506217,0.20836328,0.18645287,-0.19577073,0.12773694,0.6224105,-0.8718951,0.16168992
0.18843542,-0.19465159,0.12591334,0.346109,-0.1586915,-0.012729637,0.70342916,-0.64661366,0.15008007,0.18506065,-0.19654508,0.12901436
0.18842864,-0.19465278,0.12591866,0.18842804,-0.19465409,0.12591928,0.6958243,-0.70662,0.1525123,0.18503866,-0.19655873,0.129034
0.18843263,-0.19465066,0.12591496,0.4303412,-0.8459452,0.22176825,0.18645966,-0.19576173,0.12773043,0.6950975,-0.56056654,0.14953503
0.18841729,-0.19465744,0.12592787,0.18647194,-0.1957504,0.12771797,0.6989158,-0.5738631,0.14865835,0.18574545,-0.19616617,0.1283867
0.6128431,-0.8839011,0.16432661,0.69948846,-0.5859624,0.14973684,0.69448715,-0.5552207,0.14919294,0.6950986,-0.56058836,0.14953789
0.47266474,-0.91708755,0.1402716,0.18842946,-0.19464727,0.12591651,0.18850756,-0.19158773,0.12531,0.5713979,-0.8863622,0.17085074
0.6967344,-0.57615924,0.15047947,0.18646756,-0.19576164,0.12772405,0.6955772,-0.56489074,0.14980169,0.6955745,-0.5648508,0.14979824
0.6967303,-0.5761633,0.15048294,0.56390727,-0.93747425,0.17452438,0.18488279,-0.19662993,0.12917428,0.18948743,-0.18993138,0.12420006
0.6828236,-0.7584449,0.1553064,0.696732,-0.57616854,0.1504826,0.18772365,-0.19367877,0.12632942,0.6955778,-0.5648931,0.14980203
0.6967342,-0.576183,0.15048319,0.5212467,-0.85665536,0.16459692,0.69446045,-0.55516696,0.14920416,0.6945947,-0.5562837,0.14927351
0.6967303,-0.57614225,0.15048058,0.56405,-0.883652,0.1723285,0.69445986,-0.55515844,0.14920346,0.6056716,-0.8912339,0.1657563
0.69673175,-0.57613575,0.15047769,0.18665351,-0.19544841,0.12751701,0.18486884,-0.1966481,0.12918949,0.05995612,-0.5972951,0.30220342
0.6967284,-0.57614744,0.15048228,0.5784849,-0.9210521,0.17049015,0.70330715,-0.6474123,0.15005568,0.69509643,-0.56057,0.14953618
0.696734,-0.5761851,0.15048327,0.69558614,-0.56491446,0.14979887,0.6955755,-0.5648378,0.14979586,0.18574876,-0.19616096,0.12838295
0.6967334,-0.57615113,0.15047853,0.655063,-0.8318399,0.15893489,0.6955757,-0.5648501,0.14979748,0.18505335,-0.19654584,0.1290198
0.6955762,-0.56484604,0.14979677,0.69710326,-0.5780749,0.15024996,0.7021763,-0.6644125,0.15076621,0.31558904,-0.12504664,0.0048160553
0.6948176,-0.648188,0.15352415,0.6955775,-0.56488967,0.14980167,0.6177817,-0.8776982,0.16402762,0.6951005,-0.5605701,0.14953366
0.69672537,-0.57613146,0.15048257,0.66120476,-0.818936,0.15867315,0.6717311,-0.7915058,0.15745106,0.1864641,-0.1957538,0.12772487
0.6967277,-0.57611793,0.15047956,0.18758586,-0.21808474,0.12941508,0.18645784,-0.19575574,0.12773031,0.6956396,-0.5650544,0.14978273
0.69672686,-0.57613695,0.1504821,0.69557995,-0.5648873,0.14979911,0.68383807,-0.75429916,0.15508318,0.18503913,-0.19655274,0.12903193
0.25925317,-0.117343664,0.050737485,0.69558424,-0.5649309,0.14980192,0.6944622,-0.5551714,0.14920376,0.18573877,-0.1961639,0.12839118
0.18646574,-0.1957546,0.12772396,0.6967314,-0.5761471,0.15048032,0.5970238,-0.8915758,0.16822915,0.18646657,-0.19576053,0.12772441
0.696734,-0.5761793,0.15048254,0.5674762,-0.88486445,0.17160024,0.69510585,-0.5606463,0.1495409,0.56078243,-0.88244843,0.17304273
0.18646173,-0.19575489,0.12772676,0.36188462,-0.18150236,-0.01984717,0.18484816,-0.19667394,0.12921035,0.6951031,-0.5605943,0.14953522
0.6967277,-0.5761422,0.150482,0.1889619,-0.19377947,0.1253293,0.6951037,-0.5606551,0.14954314,0.18267132,-0.24935013,0.13592416
0.6967458,-0.57616353,0.15047258,0.6961356,-0.56663483,0.14966576,0.18645467,-0.19576652,0.12773503,0.6401742,-0.8341986,0.16958731
0.4780989,-0.8552381,0.19927889,0.695585,-0.56491756,0.14979988,0.4259509,-0.30919972,-0.03635516,0.6955785,-0.5648696,0.1497982
0.18645523,-0.19575979,0.12773313,0.598709,-0.89043325,0.16789995,0.5912699,-0.893018,0.1687292,0.18659805,-0.19589634,0.1276334
0.1884283,-0.1946511,0.12591797,0.5105152,-0.86338174,0.18635643,0.69446635,-0.5551744,0.14920214,0.6955791,-0.56487453,0.14979829
0.18843071,-0.19464992,0.12591591,0.18645775,-0.19576213,0.12773143,0.58077383,-0.8903307,0.16936702,0.6955853,-0.56490016,0.14979754
0.18841484,-0.19466598,0.12593168,0.18647376,-0.19575639,0.1277181,0.6968606,-0.5928309,0.15010735,0.7033885,-0.6092378,0.14879169
0.18645573,-0.19576417,0.1277337,0.18646632,-0.19575907,0.1277238,0.47309354,-0.9206533,0.14302497,0.18647096,-0.19575505,0.12771979
0.18645659,-0.19575429,0.12773094,0.6967326,-0.576144,0.1504787,0.18574901,-0.19615611,0.12838112,0.642066,-0.85269356,0.1587749
0.19003907,-0.18982674,0.12373169,0.6559159,-0.80002546,0.16663517,0.19342116,-0.18305139,0.11961863,0.13081284,-0.40327916,0.19922897
0.6788767,-0.7717772,0.15608902,0.23790503,-0.12669481,0.070300534,0.18485908,-0.19665429,0.12919775,0.18505743,-0.19654457,0.1290169
0.69933945,-0.5781913,0.1488982,0.6955848,-0.5649174,0.14980032,0.1857526,-0.19615369,0.12837783,0.6946367,-0.5564106,0.14926447
0.18848847,-0.19455436,0.12585247,0.6955796,-0.56487966,0.14979887,0.18575475,-0.19615765,0.12837744,0.18574166,-0.1961643,0.12838906
0.1867874,-0.19521104,0.12736529,0.1884296,-0.1946518,0.1259174,0.582411,-0.915511,0.16935569,0.69459647,-0.55631447,0.14927648
0.18841958,-0.19466473,0.12592782,0.18646418,-0.19576438,0.12772721,0.6238848,-0.8667011,0.16600761,0.18646285,-0.19575863,0.12772681
