class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.29871744,0.30863175,0.06823305,0.29872155,0.30862746,0.06822956,0.29795784,0.30955547,0.06870625,0.19498006,-0.045959417,-0.098386936
0.29871917,0.3086298,0.068231605,0.20100102,-0.061470605,-0.086768486,0.33767658,0.25265807,0.022596873,0.29871958,0.30862996,0.06823064
0.30454615,0.30345383,0.061628662,0.19486852,-0.044082772,-0.099965505,0.19009423,-0.03152605,-0.10822638,0.19495815,-0.045591954,-0.0986935
0.30693763,0.30086952,0.058970504,0.29959708,0.3075491,0.067679144,0.30017367,0.3078035,0.06620092,0.19517276,-0.046157315,-0.09832937
0.29871702,0.30863237,0.06823314,0.29872173,0.30862588,0.06823105,0.29795828,0.30955377,0.06870707,0.298385,0.30903643,0.06844162
0.19493517,-0.045184318,-0.0990397,0.3204466,-0.09382442,0.17817709,0.33532083,0.074339926,0.006078191,0.29872328,0.3086249,0.06822895
0.29960263,0.30754194,0.06767584,0.19493549,-0.045185555,-0.09903702,0.19493508,-0.045191467,-0.0990325,0.30253166,0.30578193,0.06342841
0.19486772,-0.04408021,-0.0999674,0.19493659,-0.04518074,-0.0990442,0.20672633,0.16073123,-0.23861402,0.19496116,-0.04560279,-0.09868531
0.29871666,0.30863294,0.06823305,0.29959857,0.30754855,0.067676626,0.2979713,0.30954233,0.068694375,0.19497976,-0.04596589,-0.09837965
0.20114562,-0.06182974,-0.086467616,0.194935,-0.045189746,-0.09903286,0.19496083,-0.045586187,-0.09870074,0.29872173,0.30862728,0.068229295
0.29872,0.308629,0.068230815,0.19486836,-0.04408781,-0.0999588,0.29795873,0.30955306,0.06870719,0.19493747,-0.04518895,-0.099036105
0.331709,0.2563,0.040994503,0.29872048,0.3086279,0.06823074,0.29838693,0.3090342,0.068440385,0.3354435,0.24296823,0.04268395
0.2996006,0.30754378,0.06767801,0.1948685,-0.044082902,-0.09996521,0.2983876,0.30903348,0.0684397,0.29872185,0.30862606,0.06823029
0.29959905,0.30754587,0.06767873,0.19493392,-0.0451843,-0.09903788,0.29881912,0.30858105,0.06808785,0.29804844,0.3094456,0.06865012
0.19486834,-0.04409015,-0.099956,0.18647794,-0.01974272,-0.1159802,0.16158539,0.09352666,-0.1894508,0.29872823,0.30861625,0.0682288
0.17952715,0.00066892477,-0.12827578,0.1949354,-0.045180514,-0.09904353,0.33746845,0.24063993,0.03762085,0.19498125,-0.045961544,-0.09838685
0.1948688,-0.044087145,-0.099959664,0.31301546,0.29267153,0.053283446,0.1949557,-0.04556305,-0.09872135,0.31542802,0.28901836,0.05107891
0.2987162,0.308633,0.06823417,0.3367688,0.24166492,0.0396303,0.30295128,-0.20171553,0.1921319,0.32342923,0.26518342,0.055074967
0.1948669,-0.044075835,-0.099970825,0.19479713,-0.044777717,-0.09933048,0.29839295,0.30902764,0.06843551,0.19495852,-0.04558055,-0.09870691
0.29959643,0.30754957,0.06767995,0.19486798,-0.044082604,-0.09996445,0.33740675,0.24078828,0.037745617,0.19494222,-0.04553877,-0.09873367
0.29959837,0.30754748,0.06767822,0.34540075,0.19357383,0.048384987,0.17598313,0.011704259,-0.13488254,0.1949828,-0.045984033,-0.09836339
0.30361557,0.30071422,0.06680875,0.29871923,0.30862942,0.06823192,0.2990266,0.30893946,0.06726576,0.3196298,0.28197128,0.047624104
0.29985496,0.3071203,0.06764717,0.29871988,0.3086289,0.06823125,0.30933595,-0.18331924,0.19453388,0.29838145,0.30904126,0.06844299
0.29871702,0.30863208,0.06823339,0.19493535,-0.04518682,-0.09903636,0.19493532,-0.04518808,-0.09903624,0.34002626,0.22804326,0.039689623
0.33295488,0.24696389,0.045918323,0.29871988,0.30862802,0.06823223,0.19498983,-0.0460865,-0.09827802,0.33723676,0.24431784,0.034244232
0.29959792,0.30754703,0.067679875,0.29945713,0.30825165,0.06717404,0.1949593,-0.0455759,-0.09871065,0.3358965,0.24566367,0.038041778
0.29959935,0.30754519,0.06767898,0.32030424,0.27105525,0.05768553,0.19435468,-0.0434627,-0.10027113,0.19493553,-0.045188226,-0.099035986
0.1948401,-0.04400068,-0.10002341,0.29959768,0.3075476,0.06767953,0.34793216,0.14406507,0.04905217,0.29805464,0.30944502,0.068638496
0.2995989,0.30754703,0.06767773,0.1948667,-0.044084314,-0.09996209,0.29871738,0.30863175,0.068233065,0.20705976,-0.08077776,-0.06659963
0.29960144,0.30754307,0.067676984,0.33656842,0.24414992,0.037195258,0.1949854,-0.046070393,-0.09828973,0.29838437,0.3090379,0.068441026
0.29871643,0.3086336,0.0682328,0.17636786,0.011707455,-0.13523474,0.29871547,0.30863437,0.068233885,0.30809504,0.29951805,0.057709314
0.19493553,-0.04519035,-0.0990342,0.18130164,-0.00563319,-0.12425534,0.19498265,-0.04606369,-0.09829376,0.29838467,0.30903774,0.068440594
0.19483085,-0.043971177,-0.10004517,0.19486713,-0.04408208,-0.09996461,0.2987203,0.30862877,0.06823055,0.2990659,0.30845836,0.06773273
0.299599,0.3075461,0.06767859,0.2987197,0.3086286,0.06823193,0.3380346,0.25421542,0.017153777,0.19493724,-0.045185644,-0.09904087
0.31117415,0.29520452,0.055159055,0.19493684,-0.045186725,-0.099038534,0.29796413,0.3095456,0.068704955,0.337251,0.24870445,0.028995268
0.33308437,0.25268394,0.040393926,0.2988328,0.3085722,0.06807069,0.23664758,0.152905,-0.22418618,0.2988565,0.30856076,0.06803619
0.1620852,0.08253681,-0.1817967,0.19493566,-0.04518247,-0.099042684,0.29838827,0.30903268,0.0684394,0.29811388,0.3094148,0.06855602
0.33161354,0.24938197,0.04738898,0.29872018,0.3086282,0.06823138,0.3299234,0.25254792,0.049183644,0.2983846,0.30903712,0.06844164
0.29959852,0.30754614,0.06767937,0.29872292,0.30862483,0.0682297,0.1949563,-0.045561995,-0.09872324,0.19493489,-0.045186784,-0.0990367
0.32708097,0.07180968,-0.032706134,0.31925923,0.0759879,0.105827846,0.29837012,0.30928025,0.06820124,0.29609436,0.15575714,0.07859867
0.1948684,-0.044090666,-0.099956535,0.29871836,0.3086305,0.068232425,0.29838777,0.3090342,0.06843863,0.29871958,0.30862907,0.06823153
0.19486631,-0.04408834,-0.09995649,0.2091363,-0.08944807,-0.056171924,0.19498315,-0.04606285,-0.098296605,0.29804623,0.30944797,0.06865171
0.30014086,0.30663812,0.067608766,0.3223681,0.26723513,0.055952497,0.19495846,-0.045582935,-0.09870171,0.29838586,0.30903542,0.06844107
0.29959983,0.3075448,0.067678355,0.29972655,0.30733562,0.06766214,0.29962397,0.30855387,0.066472314,0.29838318,0.30903986,0.068441086
0.1948876,-0.04504603,-0.09913958,0.2987209,0.30862764,0.06823065,0.2979594,0.30955175,0.068707295,0.1950305,-0.046076044,-0.09832368
0.30794692,0.29946858,0.058228277,0.29959947,0.3075459,0.0676777,0.31144828,0.29492274,0.054728337,0.29839298,0.30902365,0.068440326
0.29871714,0.30863217,0.06823299,0.19493663,-0.045183223,-0.09904138,0.2987172,0.30863243,0.06823274,0.29804718,0.30944666,0.06865149
0.19486901,-0.044082336,-0.09996662,0.3211547,0.26958707,0.056907542,0.29871666,0.30863222,0.068233974,0.1949824,-0.045961574,-0.098387174
0.29959732,0.30754873,0.06767904,0.3372404,0.2475115,0.030375682,0.29871976,0.30862868,0.06823159,0.1949801,-0.045958344,-0.09838788
0.29959768,0.3075482,0.06767895,0.2987194,0.30862892,0.068232186,0.1949338,-0.045182623,-0.099040695,0.22843029,-0.15859912,0.028610915
0.29960048,0.3075443,0.067677595,0.19493493,-0.045185037,-0.09903856,0.29795912,0.30955347,0.06870585,0.19498205,-0.04597142,-0.09837539
0.31003857,0.29675296,0.05622939,0.2995984,0.30754718,0.0676785,0.1949369,-0.04520323,-0.09902047,0.29956317,-0.20849234,0.18982834
0.33676744,0.24166638,0.039633803,0.29959804,0.3075473,0.06767935,0.1949601,-0.04557907,-0.09870808,0.29838377,0.3090387,0.06844131
0.2987162,0.3086336,0.06823347,0.29872125,0.308627,0.06823052,0.33793432,0.2550408,0.012153707,0.1957955,-0.04836162,-0.09668524
0.19493276,-0.045182105,-0.09904001,0.21107233,0.16059527,-0.23790139,0.32715043,0.21170624,0.017535381,0.3278479,0.12429359,0.072023965
0.30948922,0.29760414,0.05655206,0.19486827,-0.044081602,-0.09996634,0.2983914,0.30903038,0.06843545,0.29871756,0.30863163,0.06823286
0.33585066,0.24577728,0.038089044,0.19493371,-0.04517656,-0.09904642,0.2987165,0.30863267,0.06823369,0.29838508,0.30903724,0.068440385
0.3040849,0.3039444,0.06211453,0.28698808,0.29769385,0.03224414,0.19493645,-0.045178656,-0.09904843,0.19493483,-0.045184452,-0.09904014
0.19486995,-0.04408813,-0.099962465,0.29872063,0.30862764,0.06823111,0.29871756,0.3086314,0.068233185,0.19496013,-0.04559276,-0.09869408
0.2987296,0.30862728,0.06821381,0.30284238,0.3054725,0.06309498,0.19493064,-0.045163665,-0.09905789,0.33769637,0.23990986,0.037353255
0.3371795,0.24125896,0.038330086,0.19493291,-0.045185164,-0.09903676,0.29802912,0.30949584,0.068582244,0.29811314,0.3093419,0.068642475
0.31509277,0.28953996,0.05138331,0.29872316,0.3086247,0.068229474,0.19498825,-0.04607664,-0.09828692,0.19493453,-0.0451869,-0.09903682
0.28167963,-0.22417669,0.16661847,0.19493602,-0.045187745,-0.09903578,0.29843497,0.30900872,0.06837391,0.1717172,0.0274062,-0.14473423
0.34149176,0.22010414,0.041940756,0.33799827,0.25409067,0.01801204,0.19499283,-0.046118367,-0.09824649,0.3371924,0.24364546,0.035301857
0.21424377,-0.11100014,-0.03026449,0.33648935,0.24431697,0.037307985,0.297961,0.30955333,0.06870223,0.33549577,0.077655815,0.098642305
0.3330841,0.25268808,0.040392287,0.19493516,-0.04518297,-0.09904053,0.19495657,-0.04557856,-0.09870582,0.29838216,0.30904043,0.06844247
0.29971313,0.30748954,0.067512326,0.29567993,0.10147333,-0.13824221,0.29871708,0.30863196,0.06823354,0.29804894,0.30944383,0.06865101
0.34527352,0.19469377,0.048158787,0.30305612,0.3052568,0.0628665,0.31962597,0.28196535,0.047652565,0.28647864,0.29831275,0.033067517
0.30237523,0.3056182,0.0640107,0.19486642,-0.044078287,-0.09996689,0.19498903,-0.046076532,-0.09828807,0.29838264,0.30904004,0.06844207
0.19486782,-0.044081118,-0.09996613,0.29872277,0.30862486,0.068230174,0.32805002,0.25617123,0.05103957,0.29871798,0.3086312,0.06823259
0.29960024,0.30754405,0.067678355,0.19493373,-0.045181695,-0.09904028,0.33383828,0.25071493,0.03994713,0.29804808,0.30944532,0.06865121
0.2987195,0.3086295,0.06823128,0.19493578,-0.045188576,-0.09903526,0.3326211,0.24753699,0.04631155,0.33803087,0.25438744,0.016616084
0.19486727,-0.04409017,-0.099954925,0.33418548,0.24983718,0.03968715,0.2979614,0.30954838,0.06870719,0.29838377,0.30903837,0.068441786
0.32790387,0.26539,0.04270903,0.29872155,0.30862638,0.06823052,0.29796547,0.30955234,0.06869482,0.17525375,0.14440913,-0.22741643
0.31955522,0.055777334,0.116396725,0.1949372,-0.045190696,-0.09903396,0.30875042,0.2985766,0.05724608,0.33571142,0.246106,0.038247056
0.19493297,-0.045182012,-0.09904006,0.19493476,-0.045176823,-0.09904728,0.3134839,0.28330612,0.062478088,0.2207889,-0.13647668,-2.7619302e-05
0.29959974,0.3075458,0.067677476,0.33802903,0.2543813,0.016661845,0.3345907,0.2494713,-0.0019204542,0.19497992,-0.045971107,-0.098373525
0.33651304,0.24426419,0.03727638,0.301198,0.3070057,0.064936034,0.16498503,0.123076566,-0.2109015,0.19493493,-0.045179658,-0.09904404
0.16200802,0.09615938,-0.19181472,0.29959852,0.30754682,0.06767873,0.2983876,0.309033,0.06844021,0.19498187,-0.045968022,-0.09838001
0.33476245,0.24986169,-0.0018030033,0.19493583,-0.045184918,-0.099039815,0.30143654,0.30381325,0.06799395,0.2983815,0.309041,0.068443246
0.19486788,-0.04407066,-0.099977456,0.2987199,0.30862808,0.06823214,0.2983876,0.30903465,0.06843833,0.29830223,0.3090347,0.06862085
0.33686447,0.25453225,0.003174223,0.19486652,-0.044076007,-0.09997011,0.29796112,0.30955043,0.068705566,0.29838324,0.30903932,0.068441786
0.29960027,0.30754516,0.067676984,0.19486563,-0.044079375,-0.09996519,0.19493741,-0.04518983,-0.09903597,0.3310539,0.020163111,0.13887653
0.29959935,0.30754516,0.067679025,0.3478467,0.14036739,0.048264243,0.19498923,-0.046072368,-0.09829197,0.19495925,-0.04558149,-0.09870622
0.32912683,0.26261505,0.042108826,0.29872185,0.30862647,0.06822998,0.29838836,0.30903375,0.06843782,0.30055803,0.30782706,0.065334894
0.29959875,0.30754715,0.067677684,0.29871893,0.30863,0.06823195,0.1949249,-0.045477595,-0.09878105,0.19498247,-0.045983028,-0.09836382
0.31728768,0.28595302,0.04957979,0.32797456,0.07152219,-0.028439187,0.34547502,0.19301623,0.048432417,0.1896412,-0.030576967,-0.10875549
0.1948687,-0.04408105,-0.09996661,0.29959756,0.30754837,0.06767901,0.29871786,0.30863106,0.06823283,0.19497886,-0.045977145,-0.09836706
0.2995989,0.30754605,0.0676788,0.19486973,-0.044080414,-0.09996878,0.3325059,0.24774435,0.046435706,0.19496104,-0.045591693,-0.098696694
0.3010556,0.30507395,0.0674632,0.19493605,-0.045190424,-0.09903423,0.29839057,0.30902994,0.06843779,0.29871678,0.30863214,0.068233855
0.29959977,0.3075458,0.06767721,0.19486924,-0.044091456,-0.09995612,0.19367832,-0.041812528,-0.10138249,0.19495837,-0.045580905,-0.098706655
0.19486818,-0.044083964,-0.09996199,0.29959732,0.3075485,0.067679204,0.29839003,0.30903128,0.068437226,0.19495973,-0.045595992,-0.09869151
0.2995991,0.30754638,0.06767782,0.3211842,0.26943615,0.05695685,0.1949588,-0.04558519,-0.098699935,0.33541822,0.24681415,0.038553394
0.20702666,-0.07993276,-0.06688655,0.1948608,-0.044062264,-0.09997945,0.3110806,0.29547358,0.05500572,0.19498381,-0.045980595,-0.098367
0.29959786,0.30754793,0.06767874,0.30102298,0.30476007,0.067847975,0.3106478,0.296036,0.05547128,0.319951,0.28138348,0.047414638
0.30216497,0.30317488,0.067225225,0.29872125,0.30862796,0.068229444,0.19495898,-0.045569927,-0.09871651,0.194936,-0.045179047,-0.09904579
0.19493476,-0.04519296,-0.099030554,0.29872298,0.30862525,0.0682291,0.2979583,0.30955386,0.06870685,0.33673233,0.24169484,0.039739706
0.2987157,0.3086342,0.06823369,0.3434794,0.20807894,0.045139633,0.3373583,0.25037262,0.026750363,0.29815942,0.30939215,0.06849193
0.33347976,0.24606895,0.045303307,0.3376986,0.23978795,0.037408583,0.19495924,-0.045573276,-0.09871358,0.309622,0.29010975,0.06458145
0.29871815,0.30863017,0.06823323,0.29959986,0.30754477,0.0676784,0.19495872,-0.045586117,-0.098699294,0.19495878,-0.045586348,-0.09869933
0.3379249,0.07948574,0.015988357,0.29871994,0.30862865,0.06823147,0.3323004,0.25476646,0.04074914,0.19493617,-0.0451903,-0.09903432
0.19493645,-0.04519114,-0.099034,0.329574,0.25323737,0.04952479,0.3380332,0.25460917,0.015369214,0.30337873,0.30501464,0.062401153
0.29886645,0.30855858,0.068018846,0.29872197,0.30862543,0.068230934,0.1949355,-0.04550606,-0.09876109,0.19493479,-0.04517961,-0.09904348
0.29959983,0.3075448,0.06767846,0.19493468,-0.045184437,-0.099039085,0.19493616,-0.04518477,-0.099040814,0.24720709,-0.19671844,0.08692943
0.29871678,0.3086326,0.06823323,0.29960054,0.3075442,0.06767782,0.31428498,0.2908063,0.052066468,0.29838264,0.30904013,0.06844195
0.3116569,0.08749549,0.10872595,0.19486843,-0.044087566,-0.099960126,0.19495732,-0.04558268,-0.09870023,0.16695282,0.049663037,-0.1595501
0.29960042,0.30754384,0.067678176,0.16790248,0.13114712,-0.21727288,0.19495778,-0.045569107,-0.09871664,0.29804683,0.30944768,0.06865097
0.19486777,-0.044089608,-0.09995674,0.19462492,-0.04335557,-0.100487344,0.19498655,-0.046073843,-0.09828775,0.28343615,0.26708382,0.03937169
0.32085395,0.27004448,0.057233267,0.19493407,-0.045188606,-0.0990335,0.31995845,0.2813812,0.04738652,0.1949601,-0.045591097,-0.098696195
0.29960066,0.30754393,0.067677535,0.1949363,-0.045185834,-0.09903809,0.30760378,0.30004334,0.05833181,0.20401084,-0.06959101,-0.07934017
0.337779,0.239451,0.03738495,0.30811664,0.2928543,0.06519302,0.19493562,-0.045186915,-0.09903801,0.19493286,-0.0451749,-0.09904764
0.24880257,-0.1990622,0.091215126,0.33038995,0.25961,0.041532554,0.2979595,0.3095541,0.06870412,0.29838204,0.30904102,0.06844232
0.29959923,0.30754647,0.067677625,0.29960132,0.30754313,0.06767712,0.19141701,-0.03531293,-0.10576854,0.29871938,0.30862892,0.06823223
0.20514575,-0.072568886,-0.075400166,0.3321299,0.24842839,0.0468385,0.19498518,-0.0460677,-0.0982933,0.29838297,0.3090397,0.06844167
0.19493465,-0.045184396,-0.0990394,0.29963565,0.30814892,0.06692486,0.19495979,-0.045573194,-0.09871466,0.19495742,-0.045575395,-0.098710775
0.2995987,0.3075467,0.067678384,0.19323683,-0.040208858,-0.10255193,0.16811317,0.044864655,-0.15656513,0.18779024,-0.025237214,-0.11213546
0.34362012,0.10147273,0.0340463,0.19492342,-0.045149133,-0.099065416,0.19493675,-0.045194775,-0.09903087,0.19494477,-0.045877505,-0.09843727
0.19613248,-0.04776144,-0.097333945,0.2987175,0.30863187,0.06823266,0.34617424,0.18635242,0.049571507,0.29838175,0.30904105,0.06844286
0.337308,0.25502706,0.0056621507,0.19493444,-0.04517125,-0.099053085,0.1949879,-0.04607697,-0.09828611,0.29804742,0.3094469,0.06865067
0.25650653,-0.20953903,0.111715555,0.33746058,0.2516965,0.024752237,0.2987165,0.30863276,0.068233795,0.29871827,0.3086309,0.06823207
0.33701456,0.24358156,0.036115758,0.19486856,-0.04408453,-0.09996339,0.2992025,0.30838552,0.06753989,0.19496116,-0.04558715,-0.098701246
0.29904145,0.30847007,0.06776852,0.29872084,0.30862775,0.06823041,0.29871976,0.3086286,0.06823183,0.29804805,0.3094458,0.068650566
0.3286019,0.26382914,0.042353638,0.324385,0.27282777,0.044648685,0.20607243,0.16070078,-0.2385425,0.30387312,0.3044863,0.06189356
0.29959995,0.3075458,0.06767709,0.19493541,-0.04518764,-0.09903643,0.3029187,0.30549142,0.06288283,0.1949597,-0.04558809,-0.09869864
0.29893875,0.30852246,0.0679153,0.30893368,0.2983373,0.0570736,0.16173148,0.08532612,-0.18355677,0.33694905,0.2435072,0.03646908
0.3379287,0.25503665,0.011982255,0.33783573,0.25515813,0.010566257,0.17293566,0.02294888,-0.14196444,0.29839504,0.30903664,0.06842164
0.33450902,0.24903715,0.039411522,0.29959968,0.3075456,0.067677714,0.1949594,-0.045562807,-0.09872502,0.2987203,0.30862817,0.06823119
0.29959846,0.30754715,0.067678474,0.29959655,0.30754933,0.06767989,0.29838616,0.3090358,0.068439774,0.29838344,0.30903926,0.068441235
0.30037743,0.30765805,0.06593854,0.19486901,-0.044089124,-0.09995838,0.299397,0.30850232,0.06700922,0.2987172,0.30863217,0.0682329
0.19486758,-0.044077493,-0.099970214,0.19486827,-0.044084705,-0.09996172,0.29795867,0.3095532,0.06870694,0.19493628,-0.045185152,-0.09903998
0.30015737,0.30725685,0.06687073,0.33791927,0.2537148,0.019538127,0.29871735,0.30863175,0.06823323,0.33325446,0.25223753,0.040303312
0.29960018,0.30754536,0.067676805,0.34496295,0.19725803,0.04761956,0.19493589,-0.045186073,-0.09903919,0.2982944,0.30932704,0.06829838
0.29960155,0.3075429,0.067676924,0.33724475,0.24840719,0.029349439,0.19561361,0.1588692,-0.23847157,0.29871738,0.30863178,0.06823289
0.29871643,0.308633,0.06823365,0.29871982,0.30862838,0.06823189,0.19493398,-0.04518978,-0.099032275,0.2984106,0.3092681,0.06813415
0.1949356,-0.0451868,-0.09903766,0.1968157,-0.050604455,-0.09514436,0.19496132,-0.045594156,-0.09869292,0.19495884,-0.04558052,-0.09870744
0.2559244,0.14034209,-0.20533475,0.19493437,-0.04518103,-0.09904226,0.19495851,-0.0455682,-0.09871933,0.2413029,0.1502282,-0.22029427
0.30003518,0.30681714,0.06762322,0.29873806,0.3086211,0.06820392,0.19493508,-0.04518224,-0.09904233,0.19493315,-0.045181535,-0.099040024
0.29959577,0.307551,0.06767955,0.19487001,-0.044084664,-0.09996306,0.19495863,-0.045588378,-0.098697074,0.2982609,0.30934253,0.06834731
0.20606521,0.16050862,-0.23906618,0.29871768,0.30863178,0.06823244,0.33856672,0.08164583,0.018309034,0.19496039,-0.045582447,-0.09870664
0.19486685,-0.044079654,-0.09996728,0.3368798,0.24365136,0.036564074,0.194966,-0.04524644,-0.09901252,0.33725768,0.24408357,0.034464218
0.29871702,0.30863237,0.06823299,0.19486816,-0.044086657,-0.09996074,0.29839164,0.30902916,0.06843648,0.1949363,-0.04519061,-0.09903427
0.29959935,0.30754572,0.06767822,0.19486795,-0.04408115,-0.09996625,0.19493614,-0.04519069,-0.09903438,0.2983824,0.30904034,0.06844232
0.1948672,-0.04407831,-0.09996865,0.29872066,0.3086277,0.068230934,0.34344563,0.03418804,0.12006552,0.19493464,-0.045179885,-0.09904395
0.33836696,0.2366644,0.03761623,0.3101126,0.28941083,0.06420822,0.19497149,-0.046035334,-0.09831114,0.19499132,-0.04597932,-0.09838218
0.29871628,0.30863342,0.06823335,0.19493556,-0.045176912,-0.09904795,0.19487977,-0.045021478,-0.099157065,0.29804885,0.30944487,0.06865009
0.29959983,0.30754542,0.067677625,0.2987222,0.3086261,0.068229534,0.19495817,-0.045566306,-0.09872053,0.2980457,0.30944803,0.0686528
0.2995996,0.30754617,0.0676773,0.30248502,0.30582723,0.06347949,0.3372658,0.24112043,0.03807331,0.19493434,-0.045195214,-0.09902622
0.33759236,0.2523719,0.023352318,0.30735266,0.30035633,0.05857324,0.28392467,0.26097187,0.04421594,0.29838228,0.30904004,0.06844293
0.29872036,0.30862793,0.06823132,0.32362428,0.18080968,0.039006047,0.32975206,0.26115546,0.041807555,0.19554271,-0.046954736,-0.09779728
0.29959828,0.30754766,0.067678295,0.2995988,0.30754632,0.06767858,0.34705204,0.17592704,0.05078975,0.1627717,0.07568021,-0.17708355
0.2995981,0.30754784,0.06767852,0.29959863,0.30754635,0.06767895,0.19498926,-0.046078946,-0.098286085,0.32390666,0.26430115,0.054639094
0.31621194,0.27848336,0.06071826,0.3373872,0.24084835,0.03777788,0.1949811,-0.046058755,-0.09829821,0.29838315,0.30903903,0.06844219
0.29871702,0.30863193,0.06823351,0.33535326,0.25156114,-0.0011640117,0.19498512,-0.04606955,-0.09829066,0.19493583,-0.045185134,-0.09903895
0.31896853,0.058776595,0.120528616,0.29924935,0.30836168,0.067471884,0.33296517,0.24694046,0.04591333,0.29872167,0.30862585,0.0682311
0.31297624,0.2926424,0.053476416,0.2987208,0.30862755,0.06823083,0.1949338,-0.04518914,-0.09903393,0.1949808,-0.045961805,-0.09838537
0.33724272,0.24862787,0.029104598,0.19493572,-0.04518827,-0.09903624,0.3347487,0.24844629,0.039198615,0.29838073,0.309042,0.06844384
0.19486819,-0.044080716,-0.099966116,0.19484234,-0.044004183,-0.10002116,0.2986979,0.30852732,0.06840297,0.29804862,0.30944422,0.06865118
0.29959846,0.30754673,0.06767885,0.2987244,0.3086235,0.06822803,0.3341629,0.24490482,0.044511206,0.29838043,0.30904317,0.0684429
0.19486955,-0.044089314,-0.09995844,0.2996027,0.30754656,0.067670606,0.33611172,0.07581384,0.009321369,0.19498259,-0.045979697,-0.0983664
0.1949364,-0.04518693,-0.09903857,0.30046293,0.3070849,0.066433646,0.2979625,0.30955023,0.068702586,0.2987327,0.30910313,0.067675926
0.19486804,-0.044086747,-0.0999599,0.20158738,-0.06293187,-0.08552741,0.19497968,-0.046052124,-0.09830596,0.33319616,0.25239223,0.040334277
0.29872054,0.30862847,0.06823028,0.34059167,0.22504877,0.04052829,0.19495809,-0.045572378,-0.0987139,0.31967205,0.051838823,0.118484184
0.32596916,0.2695558,0.04374353,0.18977833,-0.030261237,-0.109122775,0.19498709,-0.046073347,-0.09828905,0.29838187,0.30904174,0.06844171
0.29959917,0.30754608,0.067678325,0.34349352,0.029978946,0.12173607,0.19499125,-0.046092916,-0.098271795,0.32366395,0.18185331,0.038444348
0.29959774,0.3075473,0.067679785,0.30996686,0.29696402,0.05610556,0.29838908,0.30903247,0.06843794,0.1903218,-0.032181807,-0.107805334
0.2996016,0.30754307,0.067676626,0.29887313,0.30855474,0.06800983,0.3373239,0.25045076,0.02675011,0.1949828,-0.045982752,-0.09836412
