accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
97.39583333333333,70.02314814814815,94.50231481481481,70.37037037037037,95.81422018348624,70.41284403669725
97.62731481481481,71.00694444444444,93.05555555555556,70.08101851851852,95.61353211009174,71.01490825688073
98.14814814814815,72.22222222222223,94.84953703703704,70.60185185185185,93.83600917431193,70.87155963302752
96.93287037037037,71.93287037037037,95.48611111111111,69.84953703703704,93.97935779816514,71.41628440366972
97.04861111111111,70.89120370370371,94.03935185185185,69.73379629629629,96.15825688073394,70.5848623853211
96.99074074074075,71.52777777777777,95.19675925925925,70.48611111111111,95.35550458715596,70.15481651376147
96.93287037037037,70.83333333333333,94.61805555555556,69.79166666666667,96.07224770642202,72.0756880733945
97.68518518518519,71.93287037037037,95.48611111111111,70.25462962962963,96.93233944954129,71.38761467889908
98.55324074074075,72.04861111111111,97.39583333333333,69.61805555555556,97.0756880733945,71.73165137614679
98.72685185185185,71.93287037037037,96.64351851851852,69.38657407407408,96.81766055045871,71.44495412844037
98.49537037037037,72.33796296296296,98.49537037037037,69.9074074074074,97.84977064220183,69.26605504587155
98.55324074074075,69.27083333333333,97.33796296296296,68.40277777777777,98.07912844036697,70.0401376146789
98.90046296296296,70.19675925925925,97.74305555555556,70.3125,95.90022935779817,68.43463302752293
97.56944444444444,68.75,98.14814814814815,69.44444444444444,98.22247706422019,70.95756880733946
99.01620370370371,70.65972222222223,97.97453703703704,71.12268518518519,97.79243119266054,69.98279816513761
99.01620370370371,69.84953703703704,99.07407407407408,69.50231481481481,98.22247706422019,70.18348623853211
99.13194444444444,69.56018518518519,99.42129629629629,69.67592592592592,98.62385321100918,68.5493119266055
98.66898148148148,67.07175925925925,96.64351851851852,68.46064814814815,96.61697247706422,68.26261467889908
98.09027777777777,67.47685185185185,97.56944444444444,69.03935185185185,97.4770642201835,71.10091743119266
99.30555555555556,71.64351851851852,98.37962962962963,69.27083333333333,97.4770642201835,68.17660550458716
98.90046296296296,69.61805555555556,99.18981481481481,68.17129629629629,97.84977064220183,69.55275229357798
98.90046296296296,70.54398148148148,99.18981481481481,68.3449074074074,98.85321100917432,68.17660550458716
99.36342592592592,67.88194444444444,99.42129629629629,68.75,97.33371559633028,67.8038990825688
98.90046296296296,67.99768518518519,97.45370370370371,67.24537037037037,97.33371559633028,66.48509174311927
98.95833333333333,65.16203703703704,98.8425925925926,66.72453703703704,98.27981651376147,66.65711009174312
98.90046296296296,65.45138888888889,98.95833333333333,67.36111111111111,98.73853211009174,68.06192660550458
99.71064814814815,68.86574074074075,98.49537037037037,66.7824074074074,98.68119266055047,67.77522935779817
99.36342592592592,68.22916666666667,98.09027777777777,67.41898148148148,98.07912844036697,66.80045871559633
99.18981481481481,67.65046296296296,98.72685185185185,66.66666666666667,98.7098623853211,67.23050458715596
99.5949074074074,67.47685185185185,99.07407407407408,66.84027777777777,98.25114678899082,64.96559633027523
99.30555555555556,65.91435185185185,99.13194444444444,66.31944444444444,98.88188073394495,66.68577981651376
99.5949074074074,66.7824074074074,98.90046296296296,65.91435185185185,98.53784403669725,68.03325688073394
99.30555555555556,67.82407407407408,98.55324074074075,66.49305555555556,98.42316513761467,65.9690366972477
99.42129629629629,66.14583333333333,99.13194444444444,66.72453703703704,98.93922018348624,68.06192660550458
99.36342592592592,67.76620370370371,98.55324074074075,66.0300925925926,98.62385321100918,66.68577981651376
99.30555555555556,67.24537037037037,99.13194444444444,66.60879629629629,98.65252293577981,66.94380733944953
99.42129629629629,67.01388888888889,98.8425925925926,67.12962962962963,99.08256880733946,67.4598623853211
99.47916666666667,67.93981481481481,99.47916666666667,65.68287037037037,98.93922018348624,66.65711009174312
99.5949074074074,67.88194444444444,99.36342592592592,66.95601851851852,98.96788990825688,66.71444954128441
99.47916666666667,66.26157407407408,99.18981481481481,66.31944444444444,98.5091743119266,66.97247706422019
99.47916666666667,66.26157407407408,99.30555555555556,66.0300925925926,98.91055045871559,65.91169724770643
99.53703703703704,65.91435185185185,98.32175925925925,64.58333333333333,98.73853211009174,67.83256880733946
99.5949074074074,69.03935185185185,95.3125,66.7824074074074,98.22247706422019,68.43463302752293
99.01620370370371,67.53472222222223,98.66898148148148,65.91435185185185,98.76720183486239,67.91857798165138
99.47916666666667,68.80787037037037,99.5949074074074,66.0300925925926,98.7098623853211,67.02981651376147
99.53703703703704,68.40277777777777,99.42129629629629,65.79861111111111,98.93922018348624,67.14449541284404
99.65277777777777,67.12962962962963,99.24768518518519,65.33564814814815,98.65252293577981,67.23050458715596
99.42129629629629,67.70833333333333,99.24768518518519,65.625,99.0538990825688,68.34862385321101
99.5949074074074,69.50231481481481,99.5949074074074,66.26157407407408,99.0538990825688,66.34174311926606
99.5949074074074,66.60879629629629,99.94212962962963,65.79861111111111,99.16857798165138,66.85779816513761
99.65277777777777,67.30324074074075,99.88425925925925,65.45138888888889,99.36926605504587,66.5137614678899
99.71064814814815,66.7824074074074,99.24768518518519,65.50925925925925,98.99655963302752,67.77522935779817
99.65277777777777,67.76620370370371,99.82638888888889,65.74074074074075,99.1112385321101,67.43119266055047
99.5949074074074,67.36111111111111,99.94212962962963,66.72453703703704,99.22591743119266,66.11238532110092
99.65277777777777,66.7824074074074,99.88425925925925,65.33564814814815,99.51261467889908,66.65711009174312
99.71064814814815,66.84027777777777,99.82638888888889,66.14583333333333,99.4552752293578,67.31651376146789
99.65277777777777,67.12962962962963,100.0,65.79861111111111,99.02522935779817,65.39564220183486
99.71064814814815,66.89814814814815,99.88425925925925,66.0300925925926,99.42660550458716,67.51720183486239
99.71064814814815,66.43518518518519,100.0,64.64120370370371,99.34059633027523,66.65711009174312
99.42129629629629,67.12962962962963,97.80092592592592,65.04629629629629,98.3658256880734,66.2270642201835
99.36342592592592,66.43518518518519,99.47916666666667,65.56712962962963,98.99655963302752,66.54243119266054
99.65277777777777,67.1875,99.65277777777777,66.20370370370371,99.28325688073394,66.2270642201835
99.5949074074074,65.85648148148148,98.8425925925926,64.87268518518519,98.56651376146789,65.25229357798165
99.5949074074074,66.08796296296296,99.88425925925925,64.58333333333333,99.0538990825688,65.4243119266055
99.5949074074074,66.08796296296296,99.5949074074074,65.27777777777777,98.76720183486239,66.45642201834862
99.36342592592592,65.91435185185185,99.65277777777777,63.83101851851852,99.22591743119266,66.3704128440367
99.65277777777777,66.31944444444444,99.53703703703704,65.16203703703704,98.79587155963303,66.11238532110092
99.42129629629629,66.95601851851852,99.47916666666667,65.04629629629629,99.13990825688073,65.25229357798165
99.5949074074074,65.97222222222223,99.88425925925925,65.625,99.42660550458716,66.59977064220183
99.65277777777777,66.84027777777777,99.71064814814815,65.2199074074074,99.16857798165138,65.91169724770643
99.76851851851852,66.20370370370371,99.76851851851852,64.87268518518519,99.19724770642202,65.76834862385321
